cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51562,Erythrocyte,104.8,37,96.33
CELL_70470,Epithelial,83.13,5,59.45
CELL_50411,Stem Cell,19.55,35,63.85
CELL_85669,Neuron,32.79,16,73.42
CELL_74873,Epithelial,37.47,16,71.44
CELL_41627,Neuron,83.43,38,68.03
CELL_22208,Fibroblast,5.38,30,94.16
CELL_78676,Epithelial,68.36,45,63.83
CELL_58573,Leukocyte,67.3,9,85.33
CELL_82107,Myocyte,28.41,43,72.76
CELL_24521,Neuron,32.25,33,69.09
CELL_50830,Myocyte,103.2,11,53.4
CELL_35194,Myocyte,110.87,16,58.85
CELL_14228,Neuron,7.62,49,52.2
CELL_29639,Stem Cell,72.31,12,55.94
CELL_60145,Myocyte,18.93,44,73.91
CELL_68914,Stem Cell,88.72,31,96.13
CELL_13782,Stem Cell,65.16,38,54.51
CELL_11267,Neuron,70.63,29,75.15
CELL_78040,Leukocyte,79.89,5,91.71
CELL_34148,Stem Cell,94.7,44,99.0
CELL_70884,Epithelial,97.12,11,81.39
CELL_99733,Erythrocyte,53.68,14,58.84
CELL_86500,Fibroblast,44.79,17,55.33
CELL_22171,Fibroblast,65.28,46,98.73
CELL_76443,Stem Cell,62.87,48,68.48
CELL_20543,Epithelial,103.09,46,63.88
CELL_90781,Fibroblast,117.39,19,85.35
CELL_50074,Myocyte,62.36,11,72.53
CELL_32088,Epithelial,117.58,25,99.94
CELL_42955,Epithelial,85.45,17,53.95
CELL_25225,Epithelial,66.35,27,90.59
CELL_88303,Erythrocyte,107.0,18,54.78
CELL_69445,Erythrocyte,94.36,37,53.87
CELL_67122,Epithelial,105.5,32,87.53
CELL_46479,Erythrocyte,71.4,39,89.79
CELL_71668,Epithelial,25.21,42,72.46
CELL_16880,Myocyte,16.27,37,65.97
CELL_43773,Leukocyte,76.96,46,75.8
CELL_46856,Leukocyte,100.45,22,99.78
CELL_56684,Myocyte,26.29,26,94.66
CELL_34414,Stem Cell,12.53,20,92.36
CELL_30858,Neuron,67.71,42,66.29
CELL_61138,Epithelial,85.57,33,82.65
CELL_68149,Epithelial,109.81,35,74.87
CELL_20632,Epithelial,85.3,5,83.14
CELL_93691,Myocyte,59.26,16,87.43
CELL_77780,Neuron,55.44,19,79.86
CELL_74391,Epithelial,68.87,21,87.5
CELL_11916,Leukocyte,43.81,7,78.02
CELL_68584,Epithelial,118.33,14,84.7
CELL_23795,Fibroblast,95.27,40,51.43
CELL_71266,Erythrocyte,83.18,12,73.45
CELL_10483,Stem Cell,31.61,40,81.37
CELL_97155,Fibroblast,108.54,24,75.01
CELL_74041,Stem Cell,100.02,47,86.22
CELL_17439,Erythrocyte,19.62,34,85.2
CELL_37329,Leukocyte,103.63,17,64.3
CELL_17327,Myocyte,103.75,25,75.32
CELL_21351,Neuron,14.28,18,71.79
CELL_85610,Erythrocyte,24.12,10,89.31
CELL_80498,Fibroblast,53.08,38,60.14
CELL_87071,Erythrocyte,106.43,15,87.98
CELL_99119,Neuron,25.32,37,83.59
CELL_83535,Epithelial,96.8,19,92.7
CELL_82430,Neuron,59.19,24,66.25
CELL_20607,Stem Cell,7.25,44,65.73
CELL_56961,Stem Cell,108.41,18,56.17
CELL_20556,Leukocyte,29.45,33,51.34
CELL_13191,Epithelial,36.22,34,86.14
CELL_96807,Neuron,98.6,25,86.4
CELL_66159,Erythrocyte,13.03,24,72.47
CELL_82702,Neuron,69.85,39,65.97
CELL_71728,Fibroblast,96.49,42,79.11
CELL_62368,Epithelial,6.06,38,58.03
CELL_76771,Erythrocyte,10.43,34,66.05
CELL_59701,Myocyte,48.85,6,86.29
CELL_30595,Leukocyte,85.22,11,85.61
CELL_97988,Leukocyte,115.41,40,70.73
CELL_56720,Neuron,42.24,19,93.8
CELL_26673,Stem Cell,90.72,13,75.61
CELL_44846,Fibroblast,57.18,11,92.86
CELL_54154,Stem Cell,33.3,20,84.81
CELL_42793,Neuron,26.24,44,67.87
CELL_90248,Erythrocyte,106.49,44,94.94
CELL_64334,Neuron,46.17,13,71.97
CELL_84947,Stem Cell,99.7,34,62.47
CELL_61525,Leukocyte,66.42,30,78.89
CELL_75747,Stem Cell,60.94,11,75.13
CELL_35718,Myocyte,20.71,23,94.51
CELL_27477,Leukocyte,114.41,19,90.36
CELL_72363,Leukocyte,76.49,42,50.8
CELL_60950,Epithelial,62.17,23,61.78
CELL_31541,Fibroblast,54.04,10,90.7
CELL_33263,Leukocyte,93.55,20,86.62
CELL_43315,Epithelial,88.78,13,61.96
CELL_70753,Myocyte,35.68,9,88.66
CELL_98386,Myocyte,43.38,39,78.65
CELL_41396,Fibroblast,63.02,13,60.52
CELL_52279,Epithelial,117.25,18,62.98
CELL_54124,Epithelial,66.35,37,75.02
CELL_15974,Erythrocyte,18.86,17,80.96
CELL_76631,Erythrocyte,54.07,5,64.36
CELL_48738,Epithelial,17.6,15,81.85
CELL_98330,Myocyte,110.82,5,76.13
CELL_59631,Erythrocyte,8.29,43,92.91
CELL_78272,Myocyte,76.35,27,89.03
CELL_64186,Leukocyte,15.75,15,55.01
CELL_90226,Leukocyte,21.91,15,96.03
CELL_65402,Stem Cell,9.18,5,94.51
CELL_17649,Erythrocyte,55.79,6,76.04
CELL_72334,Epithelial,61.31,42,99.88
CELL_69505,Fibroblast,102.07,43,71.81
CELL_95938,Erythrocyte,20.98,24,98.81
CELL_67171,Myocyte,94.44,28,65.32
CELL_39498,Stem Cell,11.06,7,94.26
CELL_97872,Stem Cell,112.73,39,89.3
CELL_43119,Erythrocyte,48.98,7,78.54
CELL_56554,Erythrocyte,66.44,8,64.22
CELL_98041,Epithelial,23.84,45,63.37
CELL_12528,Epithelial,39.13,37,51.68
CELL_33809,Myocyte,77.46,21,83.56
CELL_87009,Leukocyte,27.75,49,77.24
CELL_89829,Epithelial,107.08,33,68.85
CELL_94567,Stem Cell,56.24,26,71.56
CELL_30825,Epithelial,86.19,26,64.87
CELL_76085,Neuron,27.84,37,56.22
CELL_69704,Leukocyte,78.3,32,90.45
CELL_93855,Erythrocyte,12.4,14,79.04
CELL_48441,Myocyte,84.93,48,79.09
CELL_31152,Neuron,84.51,11,96.73
CELL_33277,Leukocyte,9.53,24,52.8
CELL_82022,Epithelial,41.93,20,52.25
CELL_42135,Neuron,80.56,19,94.07
CELL_54771,Erythrocyte,95.26,34,63.29
CELL_30221,Erythrocyte,119.96,32,80.13
CELL_66843,Fibroblast,34.31,9,56.97
CELL_22367,Epithelial,90.84,6,61.14
CELL_27210,Fibroblast,43.83,15,93.62
CELL_14432,Stem Cell,79.85,22,94.51
CELL_87252,Stem Cell,68.64,7,91.8
CELL_87144,Epithelial,24.16,35,71.88
CELL_81085,Leukocyte,83.0,31,71.25
CELL_62792,Stem Cell,11.44,11,67.39
CELL_99490,Myocyte,5.08,26,54.98
CELL_12334,Leukocyte,50.89,40,67.78
CELL_73785,Erythrocyte,87.85,37,77.13
CELL_93599,Myocyte,70.43,23,93.96
CELL_35200,Epithelial,112.15,20,52.03
CELL_43914,Leukocyte,118.14,5,66.69
CELL_63051,Erythrocyte,13.67,16,92.66
CELL_21342,Stem Cell,99.04,15,52.24
CELL_53923,Myocyte,75.39,10,50.54
CELL_78981,Neuron,111.56,24,96.58
CELL_45085,Erythrocyte,45.29,11,52.2
CELL_71172,Leukocyte,14.96,12,97.34
CELL_94601,Epithelial,38.17,32,96.29
CELL_79878,Leukocyte,5.36,44,98.49
CELL_56707,Fibroblast,67.38,47,96.14
CELL_45383,Epithelial,78.02,16,61.44
CELL_22075,Myocyte,58.27,39,82.55
CELL_54377,Erythrocyte,43.35,38,89.25
CELL_38931,Myocyte,35.18,12,77.54
CELL_17079,Myocyte,55.95,32,54.91
CELL_15686,Myocyte,46.08,34,62.11
CELL_11062,Epithelial,89.13,26,99.5
CELL_69856,Neuron,61.39,44,97.63
CELL_28750,Stem Cell,92.67,24,84.54
CELL_54999,Fibroblast,28.73,18,93.65
CELL_79164,Erythrocyte,57.41,45,89.07
CELL_39220,Stem Cell,112.41,36,75.24
CELL_72377,Neuron,84.95,14,66.09
CELL_58914,Fibroblast,107.28,26,98.12
CELL_92436,Leukocyte,100.08,49,64.24
CELL_66782,Myocyte,43.85,27,80.1
CELL_27729,Erythrocyte,54.92,23,79.37
CELL_58140,Epithelial,116.11,8,63.95
CELL_32939,Neuron,101.79,26,51.66
CELL_52269,Epithelial,88.67,26,83.57
CELL_89049,Stem Cell,50.75,27,73.7
CELL_67928,Erythrocyte,19.34,19,91.9
CELL_46324,Myocyte,36.95,7,86.47
CELL_51206,Epithelial,105.59,47,93.2
CELL_62526,Leukocyte,91.86,31,50.51
CELL_94317,Neuron,114.51,36,65.13
CELL_41315,Epithelial,112.45,12,86.43
CELL_47517,Fibroblast,111.34,42,77.11
CELL_23063,Neuron,55.62,9,72.3
CELL_94726,Stem Cell,104.87,21,50.06
CELL_70230,Neuron,67.76,13,83.28
CELL_14664,Epithelial,81.5,29,82.77
CELL_82539,Leukocyte,44.74,32,74.49
CELL_54359,Stem Cell,23.84,15,79.59
CELL_44262,Erythrocyte,63.42,21,76.55
CELL_79432,Erythrocyte,6.35,29,56.42
CELL_19146,Erythrocyte,63.26,8,55.11
CELL_96965,Stem Cell,94.13,15,55.44
CELL_59416,Myocyte,55.79,23,78.3
CELL_50442,Stem Cell,96.05,46,77.54
CELL_22710,Neuron,62.29,29,72.9
CELL_23688,Myocyte,27.12,31,62.55
CELL_15690,Erythrocyte,7.6,11,57.58
CELL_14562,Stem Cell,101.44,5,94.85
CELL_77313,Stem Cell,24.88,44,94.58
CELL_75820,Fibroblast,42.98,43,52.71
CELL_40659,Erythrocyte,21.83,40,68.6
