cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54534,Fibroblast,117.61,14,83.18
CELL_11383,Epithelial,44.7,37,72.48
CELL_76797,Epithelial,30.85,16,76.39
CELL_85830,Stem Cell,77.84,7,84.81
CELL_26748,Neuron,112.86,12,70.02
CELL_46281,Fibroblast,34.99,40,51.58
CELL_91292,Myocyte,21.05,33,85.01
CELL_96894,Neuron,63.96,26,72.98
CELL_13369,Stem Cell,17.68,39,79.94
CELL_23708,Neuron,62.79,14,80.78
CELL_56952,Neuron,95.55,5,91.56
CELL_53041,Fibroblast,109.28,43,65.14
CELL_79200,Leukocyte,72.04,17,67.52
CELL_63107,Leukocyte,23.34,37,79.16
CELL_57488,Epithelial,108.07,17,52.33
CELL_51616,Erythrocyte,61.25,33,78.15
CELL_88010,Leukocyte,107.4,28,76.71
CELL_72283,Fibroblast,53.04,47,95.07
CELL_68335,Neuron,91.15,33,55.08
CELL_51764,Neuron,41.18,8,71.35
CELL_89082,Fibroblast,33.6,20,98.86
CELL_40397,Erythrocyte,13.68,13,58.52
CELL_78038,Leukocyte,54.09,29,93.17
CELL_22876,Leukocyte,96.53,37,54.06
CELL_98378,Myocyte,119.51,43,84.63
CELL_22843,Erythrocyte,69.62,12,73.95
CELL_49244,Fibroblast,92.96,23,50.7
CELL_96475,Neuron,5.17,9,69.97
CELL_32343,Myocyte,41.22,7,88.42
CELL_27723,Erythrocyte,103.28,29,53.35
CELL_81097,Myocyte,19.81,42,71.24
CELL_25951,Erythrocyte,103.13,14,93.26
CELL_67462,Myocyte,49.35,36,77.52
CELL_53622,Stem Cell,97.35,23,83.87
CELL_66753,Epithelial,48.38,45,86.94
CELL_63406,Stem Cell,47.64,18,68.97
CELL_78032,Erythrocyte,79.09,21,81.7
CELL_60812,Leukocyte,77.4,18,93.2
CELL_72437,Stem Cell,15.99,27,99.11
CELL_75093,Neuron,7.63,27,91.36
CELL_24378,Epithelial,58.71,5,98.28
CELL_25525,Leukocyte,107.64,7,96.18
CELL_10460,Fibroblast,98.76,8,51.08
CELL_73339,Erythrocyte,57.98,28,54.72
CELL_33115,Stem Cell,46.9,5,76.63
CELL_97777,Erythrocyte,74.77,5,63.12
CELL_28853,Erythrocyte,94.38,28,80.07
CELL_23259,Neuron,57.03,6,86.82
CELL_66552,Fibroblast,70.25,21,95.77
CELL_90574,Epithelial,113.83,6,90.0
CELL_94681,Neuron,6.17,50,60.73
CELL_56859,Neuron,53.61,27,78.27
CELL_43891,Leukocyte,58.66,18,55.88
CELL_40165,Myocyte,117.98,19,93.97
CELL_82781,Leukocyte,116.67,43,92.14
CELL_14255,Erythrocyte,112.54,47,94.48
CELL_70938,Stem Cell,91.54,17,99.43
CELL_26783,Myocyte,31.6,16,50.19
CELL_85758,Myocyte,56.69,35,66.87
CELL_49469,Erythrocyte,9.28,50,84.92
CELL_52169,Leukocyte,35.84,26,55.26
CELL_70976,Fibroblast,77.24,14,84.89
CELL_80423,Leukocyte,40.54,12,51.86
CELL_97204,Epithelial,103.51,10,56.16
CELL_29075,Fibroblast,43.52,20,99.85
CELL_48645,Erythrocyte,44.81,39,87.17
CELL_54262,Stem Cell,56.58,33,62.07
CELL_78076,Neuron,104.12,30,75.09
CELL_24617,Stem Cell,49.76,28,87.12
CELL_54692,Erythrocyte,103.97,28,92.79
CELL_15838,Myocyte,55.3,41,64.43
CELL_86351,Epithelial,84.14,24,66.72
CELL_57988,Stem Cell,27.57,33,57.4
CELL_66259,Epithelial,81.46,41,68.29
CELL_85529,Stem Cell,17.05,49,88.14
CELL_49933,Fibroblast,80.43,5,74.28
CELL_34458,Neuron,35.2,32,55.25
CELL_31839,Erythrocyte,7.46,44,78.5
CELL_26241,Myocyte,82.93,36,59.83
CELL_27894,Epithelial,91.99,25,67.9
CELL_49904,Leukocyte,27.5,10,96.59
CELL_82103,Myocyte,59.27,28,68.91
CELL_53744,Myocyte,35.85,7,84.5
CELL_48438,Leukocyte,62.78,37,64.32
CELL_83731,Myocyte,13.61,43,85.16
CELL_93153,Erythrocyte,79.62,12,70.22
CELL_83969,Leukocyte,54.87,43,71.17
CELL_35968,Stem Cell,51.55,26,78.67
CELL_11743,Epithelial,72.8,6,75.51
CELL_88982,Stem Cell,5.91,19,70.03
CELL_10321,Neuron,108.46,13,70.57
CELL_68817,Erythrocyte,68.67,26,58.69
CELL_36124,Epithelial,116.25,24,75.81
CELL_79843,Neuron,78.62,28,68.24
CELL_58132,Erythrocyte,45.26,45,98.61
CELL_45384,Myocyte,61.98,14,71.65
CELL_34266,Neuron,17.91,19,84.45
CELL_80629,Epithelial,46.4,40,63.91
CELL_38822,Neuron,91.28,5,68.44
CELL_82657,Neuron,103.55,34,71.47
CELL_36692,Myocyte,94.21,38,64.3
CELL_18730,Neuron,66.3,12,59.88
CELL_85988,Myocyte,38.71,45,65.78
CELL_62725,Fibroblast,41.05,31,68.96
CELL_80955,Myocyte,8.42,16,78.24
CELL_63029,Stem Cell,5.7,32,89.98
CELL_62130,Leukocyte,119.43,24,95.25
CELL_72174,Leukocyte,61.3,23,72.58
CELL_63145,Stem Cell,6.58,34,87.49
CELL_10130,Fibroblast,100.13,14,69.1
CELL_44453,Erythrocyte,72.12,19,79.18
CELL_43109,Neuron,99.79,36,60.53
CELL_56109,Erythrocyte,73.86,28,52.43
CELL_32729,Myocyte,37.69,28,54.83
CELL_71166,Epithelial,6.09,36,63.26
CELL_82285,Stem Cell,22.19,7,72.32
CELL_42631,Neuron,79.11,25,65.9
CELL_96872,Neuron,57.66,47,83.61
CELL_74573,Leukocyte,67.62,41,67.01
CELL_74997,Myocyte,57.95,5,72.81
CELL_88780,Epithelial,51.28,28,96.67
CELL_51229,Stem Cell,40.4,21,94.17
CELL_88542,Myocyte,81.96,28,83.52
CELL_89152,Epithelial,86.66,9,85.28
CELL_38253,Myocyte,9.54,49,66.1
CELL_58099,Fibroblast,109.19,31,95.23
CELL_30430,Myocyte,41.47,13,62.2
CELL_98284,Erythrocyte,64.01,46,74.99
CELL_67081,Neuron,22.61,15,85.38
CELL_12437,Epithelial,46.67,31,95.69
CELL_52403,Neuron,54.92,10,50.89
CELL_67567,Leukocyte,73.26,37,71.9
CELL_10798,Epithelial,93.29,48,72.77
CELL_77210,Stem Cell,33.05,30,95.74
CELL_14364,Epithelial,85.61,5,69.03
CELL_26616,Stem Cell,13.11,46,96.12
CELL_12891,Myocyte,115.63,39,63.14
CELL_48626,Fibroblast,92.95,25,57.42
CELL_80686,Epithelial,24.86,30,82.74
CELL_73174,Epithelial,10.45,13,69.38
CELL_81868,Stem Cell,73.95,38,62.46
CELL_37813,Leukocyte,13.11,24,93.21
CELL_89239,Stem Cell,71.34,39,60.57
CELL_59425,Leukocyte,71.73,43,97.11
CELL_25131,Myocyte,33.8,35,54.44
CELL_96207,Stem Cell,74.07,20,88.3
CELL_23868,Epithelial,84.03,48,81.4
CELL_36208,Epithelial,101.1,15,62.23
CELL_67528,Leukocyte,9.69,25,74.81
CELL_77169,Erythrocyte,84.32,28,97.58
CELL_77300,Leukocyte,22.96,12,83.78
CELL_96369,Neuron,75.75,13,72.02
CELL_13990,Neuron,76.03,44,74.35
CELL_53955,Epithelial,51.78,46,78.15
CELL_72032,Stem Cell,73.08,16,90.09
CELL_17359,Leukocyte,11.93,21,93.35
CELL_44792,Myocyte,95.36,17,77.87
CELL_36599,Neuron,118.89,11,73.9
CELL_98575,Epithelial,54.51,26,64.82
CELL_92883,Fibroblast,50.86,13,50.15
CELL_34633,Epithelial,6.47,42,52.98
CELL_99224,Stem Cell,22.7,43,86.34
CELL_70894,Myocyte,98.04,8,51.11
CELL_16619,Epithelial,41.89,6,93.19
CELL_24468,Leukocyte,91.15,28,66.36
CELL_73522,Fibroblast,106.6,16,85.32
CELL_28346,Epithelial,80.03,33,63.42
CELL_57393,Stem Cell,62.96,27,70.62
CELL_93170,Erythrocyte,37.9,29,89.49
CELL_12731,Neuron,67.72,35,84.85
CELL_61202,Erythrocyte,64.03,14,74.28
CELL_10750,Epithelial,77.44,10,89.53
CELL_95005,Epithelial,103.56,10,73.01
CELL_79757,Erythrocyte,22.03,13,96.93
CELL_29871,Neuron,82.61,10,52.98
CELL_73462,Fibroblast,16.3,5,68.86
CELL_16798,Fibroblast,105.55,14,68.79
CELL_68201,Erythrocyte,83.3,39,56.29
CELL_74822,Neuron,59.18,20,78.39
CELL_27526,Leukocyte,64.83,17,77.62
CELL_31636,Stem Cell,36.12,29,91.05
CELL_32039,Epithelial,46.14,5,77.35
CELL_98450,Neuron,28.04,49,99.26
CELL_36920,Leukocyte,72.81,21,50.91
CELL_65877,Erythrocyte,71.41,17,57.22
CELL_16767,Fibroblast,65.06,20,89.16
CELL_57458,Leukocyte,114.0,37,60.13
CELL_87306,Leukocyte,10.52,48,99.96
CELL_18043,Epithelial,21.12,18,95.49
CELL_36154,Epithelial,35.34,38,51.36
CELL_32798,Fibroblast,58.63,31,58.22
CELL_37424,Erythrocyte,106.44,30,85.26
CELL_95640,Neuron,23.28,27,79.98
CELL_17164,Myocyte,76.25,22,65.54
CELL_58691,Neuron,61.14,24,82.13
CELL_85925,Stem Cell,82.55,33,91.95
CELL_33685,Neuron,24.72,32,74.41
CELL_10408,Neuron,119.97,6,82.49
CELL_35679,Neuron,82.75,26,51.44
CELL_16975,Stem Cell,91.96,42,78.82
CELL_86472,Erythrocyte,70.81,45,77.51
CELL_50268,Neuron,117.2,22,74.27
CELL_16000,Erythrocyte,110.99,39,99.21
CELL_84141,Neuron,9.76,31,87.43
CELL_73398,Stem Cell,91.12,18,95.57
CELL_48127,Stem Cell,90.47,42,95.05
CELL_56172,Stem Cell,47.73,38,87.2
CELL_49307,Epithelial,13.75,40,96.03
CELL_37636,Fibroblast,34.28,12,60.23
CELL_19082,Stem Cell,95.4,48,81.54
CELL_73540,Myocyte,49.05,47,86.68
CELL_23876,Fibroblast,82.32,7,67.3
CELL_67284,Neuron,5.48,41,85.45
CELL_61111,Erythrocyte,97.08,33,63.55
CELL_86733,Fibroblast,97.61,22,74.32
CELL_63383,Erythrocyte,91.68,47,60.04
CELL_51538,Myocyte,24.03,38,54.33
CELL_53864,Neuron,41.23,49,51.72
CELL_56734,Leukocyte,42.83,13,92.76
CELL_24390,Fibroblast,40.25,44,56.04
CELL_25755,Fibroblast,23.34,17,61.46
CELL_30871,Fibroblast,117.29,20,86.93
CELL_61911,Stem Cell,55.53,46,61.15
CELL_54221,Stem Cell,104.28,7,60.07
CELL_71023,Stem Cell,68.94,50,84.5
CELL_69159,Fibroblast,97.07,23,92.21
CELL_90585,Leukocyte,71.85,37,64.55
CELL_65976,Neuron,50.21,13,89.99
CELL_14150,Leukocyte,25.7,19,90.47
CELL_89426,Fibroblast,99.56,9,81.02
CELL_55158,Erythrocyte,42.66,44,56.13
CELL_26059,Erythrocyte,96.03,7,93.26
CELL_85137,Stem Cell,34.47,43,74.81
CELL_41906,Erythrocyte,95.05,50,74.5
CELL_19921,Epithelial,40.99,14,65.77
CELL_98956,Fibroblast,13.66,31,74.38
CELL_30667,Fibroblast,78.6,7,59.91
CELL_28014,Erythrocyte,76.48,21,69.44
CELL_70344,Neuron,52.27,26,95.37
CELL_62316,Epithelial,63.26,42,83.97
CELL_18080,Erythrocyte,19.84,28,50.39
CELL_76750,Leukocyte,40.43,44,95.43
CELL_16107,Epithelial,73.5,22,79.96
CELL_46816,Stem Cell,94.76,25,74.16
CELL_69649,Stem Cell,113.11,21,85.88
CELL_36939,Neuron,9.77,10,89.07
CELL_52802,Neuron,108.33,10,82.23
CELL_96714,Leukocyte,87.92,31,90.49
CELL_62571,Fibroblast,73.33,49,61.38
CELL_68162,Myocyte,88.64,17,78.71
CELL_17030,Myocyte,79.31,13,55.68
CELL_21973,Epithelial,87.53,20,66.8
CELL_22778,Neuron,38.18,25,61.36
CELL_72127,Epithelial,106.35,45,73.35
CELL_80800,Erythrocyte,108.1,34,83.71
CELL_35210,Erythrocyte,109.25,28,75.47
CELL_73584,Neuron,27.3,29,81.1
CELL_26363,Leukocyte,69.46,13,66.15
CELL_52933,Myocyte,77.0,36,56.7
CELL_37554,Erythrocyte,44.92,39,71.88
CELL_61753,Leukocyte,63.35,46,84.75
CELL_56178,Neuron,21.99,14,85.42
CELL_28364,Epithelial,94.9,26,68.79
CELL_31412,Leukocyte,53.44,27,76.77
CELL_26244,Erythrocyte,36.5,35,75.57
CELL_23174,Epithelial,75.53,41,71.59
CELL_40399,Neuron,60.19,30,89.42
CELL_89803,Epithelial,81.44,22,64.16
CELL_68181,Epithelial,59.9,31,93.81
CELL_15795,Erythrocyte,59.88,34,52.86
CELL_49088,Neuron,14.51,43,59.32
CELL_78316,Fibroblast,9.43,28,81.17
CELL_51934,Myocyte,59.13,43,87.75
CELL_90343,Erythrocyte,50.93,30,51.44
CELL_18111,Epithelial,96.83,15,93.7
CELL_62617,Stem Cell,106.01,34,88.95
CELL_24117,Stem Cell,117.43,29,65.74
CELL_18077,Myocyte,89.71,36,58.89
CELL_95572,Myocyte,10.27,24,53.84
CELL_52493,Fibroblast,79.15,19,69.06
CELL_11586,Myocyte,76.55,43,52.59
CELL_43763,Neuron,21.62,29,53.4
CELL_47957,Myocyte,49.58,26,71.23
CELL_88023,Erythrocyte,70.05,11,57.86
CELL_66618,Myocyte,100.78,27,73.91
CELL_17054,Myocyte,82.66,29,51.72
CELL_85123,Fibroblast,59.3,36,57.12
CELL_12600,Neuron,110.42,31,93.14
CELL_67465,Fibroblast,118.02,34,73.12
CELL_71693,Fibroblast,95.61,26,86.1
CELL_14090,Erythrocyte,84.63,46,94.1
CELL_90312,Stem Cell,84.31,50,69.63
CELL_42947,Myocyte,20.08,46,50.76
CELL_83615,Myocyte,23.67,15,54.87
CELL_98266,Leukocyte,14.11,6,74.62
CELL_89992,Stem Cell,12.74,24,66.36
CELL_98540,Fibroblast,31.64,45,54.6
CELL_39658,Neuron,53.23,21,54.57
CELL_96371,Epithelial,104.99,25,97.62
CELL_72446,Myocyte,91.48,33,86.65
CELL_49849,Stem Cell,21.72,50,85.36
CELL_79240,Fibroblast,18.04,27,82.73
CELL_60531,Neuron,52.21,44,55.89
CELL_26667,Erythrocyte,86.42,34,74.25
CELL_12445,Neuron,80.73,41,80.96
CELL_64733,Stem Cell,41.12,6,70.93
CELL_21645,Leukocyte,22.53,10,98.25
CELL_64806,Myocyte,31.49,19,93.58
CELL_26354,Fibroblast,69.02,24,81.3
CELL_29659,Neuron,14.43,17,86.04
CELL_11401,Leukocyte,119.83,49,56.31
CELL_72420,Myocyte,115.41,7,74.43
CELL_80549,Fibroblast,61.73,19,92.65
CELL_79924,Stem Cell,49.35,13,92.84
CELL_58470,Epithelial,75.09,9,57.01
CELL_47951,Fibroblast,97.25,39,99.24
CELL_24970,Leukocyte,103.46,49,55.74
CELL_58815,Erythrocyte,64.92,8,89.12
CELL_32827,Fibroblast,49.78,48,74.08
CELL_10762,Erythrocyte,54.64,42,79.26
CELL_88392,Neuron,93.28,32,97.02
CELL_38796,Epithelial,115.37,46,81.26
CELL_70246,Myocyte,110.73,9,52.23
CELL_22526,Erythrocyte,63.57,50,73.3
CELL_86379,Stem Cell,62.6,17,72.9
CELL_86950,Fibroblast,52.26,50,94.47
CELL_60642,Fibroblast,38.29,42,66.35
CELL_37681,Fibroblast,51.45,32,98.43
CELL_87966,Epithelial,69.29,23,60.35
CELL_43540,Erythrocyte,26.71,6,96.74
CELL_59036,Stem Cell,66.16,26,70.94
CELL_17576,Leukocyte,59.03,24,73.34
CELL_68376,Leukocyte,48.29,49,94.0
CELL_15671,Leukocyte,107.34,20,73.9
CELL_11475,Stem Cell,25.59,21,74.89
CELL_13698,Erythrocyte,39.99,30,84.92
CELL_94177,Epithelial,105.63,43,91.44
CELL_21001,Leukocyte,36.39,24,51.0
CELL_82308,Erythrocyte,24.71,45,87.92
CELL_63930,Erythrocyte,7.08,27,94.31
CELL_12794,Erythrocyte,94.79,8,81.57
CELL_97236,Myocyte,89.97,21,65.53
CELL_40978,Neuron,88.06,22,88.85
CELL_73310,Fibroblast,35.98,9,78.75
CELL_74116,Stem Cell,109.44,17,58.4
CELL_13529,Neuron,10.16,30,60.87
CELL_35440,Neuron,32.77,47,65.28
CELL_50275,Neuron,72.05,17,65.36
CELL_44595,Leukocyte,37.16,18,66.66
CELL_30111,Fibroblast,50.69,23,74.26
CELL_65503,Myocyte,39.8,19,84.06
CELL_80362,Leukocyte,108.35,14,79.62
CELL_88948,Neuron,82.99,27,80.11
CELL_76119,Fibroblast,45.58,36,55.54
CELL_34368,Epithelial,63.75,6,91.27
CELL_16603,Stem Cell,84.42,5,78.59
CELL_56627,Epithelial,60.59,19,79.14
CELL_77516,Epithelial,23.84,47,64.81
CELL_37836,Fibroblast,37.84,26,83.11
CELL_30481,Neuron,19.13,36,74.56
CELL_76564,Epithelial,18.59,49,70.12
CELL_51075,Myocyte,39.23,41,72.77
CELL_81789,Stem Cell,119.67,31,86.57
CELL_40811,Epithelial,7.21,43,67.11
CELL_55667,Fibroblast,69.76,5,78.69
CELL_34210,Fibroblast,29.2,41,79.98
CELL_79620,Neuron,16.66,17,98.69
CELL_51758,Leukocyte,13.97,30,51.21
CELL_94372,Erythrocyte,90.81,33,65.17
CELL_86837,Stem Cell,37.99,8,93.84
CELL_18157,Leukocyte,90.77,13,95.05
CELL_49471,Myocyte,116.35,23,70.16
CELL_86497,Stem Cell,72.38,20,79.84
CELL_81019,Myocyte,66.18,8,69.35
CELL_96937,Erythrocyte,68.64,40,63.85
CELL_77538,Erythrocyte,94.66,13,62.33
CELL_44331,Epithelial,9.13,17,61.15
CELL_26556,Myocyte,76.69,8,84.98
CELL_13126,Neuron,61.35,12,92.1
CELL_74636,Myocyte,119.27,17,90.19
CELL_28499,Erythrocyte,88.48,19,80.41
CELL_88909,Stem Cell,54.64,33,61.75
CELL_95171,Leukocyte,11.53,9,59.51
CELL_92322,Erythrocyte,80.85,19,67.11
CELL_61363,Neuron,89.4,8,63.44
CELL_59040,Erythrocyte,13.21,15,97.07
CELL_51475,Fibroblast,68.74,47,62.87
CELL_91827,Leukocyte,60.09,11,71.17
CELL_76384,Fibroblast,35.93,49,80.97
CELL_48317,Fibroblast,103.35,24,53.72
CELL_79127,Erythrocyte,13.03,19,71.15
CELL_50339,Neuron,113.94,23,82.27
CELL_71184,Epithelial,89.3,5,67.38
CELL_72102,Neuron,44.38,26,51.15
CELL_32618,Fibroblast,60.14,15,65.15
CELL_89108,Neuron,110.28,37,51.21
CELL_68332,Stem Cell,106.08,20,74.85
CELL_48170,Erythrocyte,25.45,13,62.94
CELL_21351,Fibroblast,62.98,28,60.22
CELL_25527,Stem Cell,67.03,9,75.15
CELL_82591,Myocyte,51.49,48,69.44
CELL_71783,Fibroblast,33.95,37,88.44
CELL_12035,Stem Cell,119.49,21,69.46
