cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13094,Fibroblast,91.49,37,71.87
CELL_66381,Epithelial,69.99,25,87.1
CELL_76967,Myocyte,8.8,28,67.03
CELL_40185,Neuron,54.13,38,95.34
CELL_88575,Neuron,76.6,12,73.91
CELL_35490,Stem Cell,69.58,21,99.33
CELL_32941,Neuron,88.57,50,55.73
CELL_27923,Fibroblast,44.35,14,66.65
CELL_88615,Erythrocyte,43.48,18,55.9
CELL_49988,Myocyte,67.74,13,54.26
CELL_29943,Myocyte,62.11,25,60.42
CELL_83731,Neuron,58.14,40,82.02
CELL_50753,Fibroblast,96.0,44,78.79
CELL_32743,Myocyte,15.56,32,56.3
CELL_61423,Stem Cell,32.39,16,73.31
CELL_73911,Neuron,70.49,33,93.39
CELL_25740,Neuron,25.39,15,91.23
CELL_95617,Myocyte,89.6,24,92.66
CELL_86485,Epithelial,47.54,24,80.67
CELL_29986,Leukocyte,8.99,7,59.3
CELL_65923,Myocyte,105.85,45,66.99
CELL_27279,Erythrocyte,86.61,32,96.8
CELL_59404,Stem Cell,20.41,46,76.19
CELL_57891,Epithelial,35.54,33,57.6
CELL_53704,Myocyte,83.35,47,54.21
CELL_19512,Leukocyte,63.23,42,63.76
CELL_82176,Myocyte,116.14,41,76.72
CELL_88300,Stem Cell,42.19,31,55.26
CELL_30250,Stem Cell,66.33,9,53.1
CELL_15792,Fibroblast,31.86,46,73.74
CELL_40729,Neuron,85.15,28,93.03
CELL_19791,Epithelial,44.78,39,65.02
CELL_26786,Epithelial,65.56,6,55.85
CELL_46081,Myocyte,114.91,24,62.82
CELL_70349,Myocyte,119.92,11,51.78
CELL_97539,Erythrocyte,65.29,34,70.53
CELL_89122,Epithelial,77.59,12,54.43
CELL_52874,Fibroblast,70.51,6,71.05
CELL_27872,Fibroblast,73.53,6,89.0
CELL_34245,Erythrocyte,60.9,43,67.95
CELL_90642,Neuron,99.16,33,87.25
CELL_17403,Epithelial,96.99,28,74.04
CELL_42466,Leukocyte,18.61,41,98.29
CELL_33883,Leukocyte,119.45,27,66.08
CELL_72359,Epithelial,113.93,29,66.93
CELL_50296,Neuron,104.92,27,70.44
CELL_78749,Leukocyte,94.59,6,54.43
CELL_37079,Erythrocyte,36.81,25,50.47
CELL_42047,Fibroblast,74.43,33,97.87
CELL_63453,Stem Cell,56.38,44,76.39
CELL_70989,Myocyte,113.69,8,67.1
CELL_26884,Myocyte,64.11,22,94.22
CELL_47845,Neuron,25.92,29,69.02
CELL_43228,Epithelial,51.96,43,56.65
CELL_69712,Stem Cell,74.68,37,95.17
CELL_10470,Epithelial,7.62,10,74.37
CELL_99137,Erythrocyte,64.34,29,71.83
CELL_53601,Neuron,6.57,28,89.36
CELL_50781,Epithelial,39.5,47,55.79
CELL_38206,Myocyte,26.63,34,93.61
CELL_88773,Stem Cell,37.48,5,59.03
CELL_23020,Epithelial,69.45,42,96.7
CELL_74265,Stem Cell,104.45,48,89.14
CELL_50634,Myocyte,19.33,6,97.27
CELL_24050,Leukocyte,69.32,30,88.14
CELL_82583,Fibroblast,26.82,5,92.82
CELL_17118,Erythrocyte,33.93,36,66.39
CELL_58657,Fibroblast,10.29,37,82.43
CELL_82815,Fibroblast,76.2,40,59.31
CELL_66580,Erythrocyte,34.6,11,87.75
CELL_34043,Epithelial,104.02,11,81.28
CELL_22610,Leukocyte,58.92,12,93.13
CELL_74777,Erythrocyte,69.39,9,64.78
CELL_49893,Epithelial,69.15,47,54.67
CELL_65746,Fibroblast,53.32,10,69.24
CELL_10343,Fibroblast,63.27,44,94.94
CELL_22780,Erythrocyte,92.72,8,50.23
CELL_21761,Erythrocyte,37.39,46,58.98
CELL_37109,Epithelial,12.8,22,94.29
CELL_10487,Leukocyte,106.61,46,73.49
CELL_76888,Fibroblast,15.15,30,62.06
CELL_44564,Neuron,116.84,30,71.78
CELL_36686,Erythrocyte,70.92,33,91.08
CELL_86115,Stem Cell,58.75,38,53.53
CELL_61807,Erythrocyte,89.86,45,83.52
CELL_74844,Fibroblast,44.32,8,51.61
CELL_62501,Fibroblast,118.36,40,75.44
CELL_69309,Neuron,31.7,6,88.42
CELL_71621,Myocyte,96.85,43,78.9
CELL_38200,Neuron,22.98,50,83.24
CELL_70969,Epithelial,99.53,25,72.0
CELL_33501,Stem Cell,119.09,50,99.16
CELL_51634,Neuron,45.47,24,87.84
CELL_84481,Fibroblast,119.07,13,80.5
CELL_74590,Stem Cell,89.61,7,58.34
CELL_32535,Neuron,70.41,40,65.69
CELL_94644,Fibroblast,67.66,49,67.07
CELL_99681,Neuron,59.92,5,60.32
CELL_15900,Neuron,13.81,19,77.55
CELL_49311,Fibroblast,46.2,36,65.74
CELL_52512,Epithelial,63.31,33,76.4
CELL_27840,Epithelial,105.95,47,50.19
CELL_40085,Leukocyte,55.77,36,62.33
CELL_26100,Epithelial,93.67,32,77.94
CELL_82501,Fibroblast,78.78,13,58.96
CELL_47461,Leukocyte,19.8,20,72.84
CELL_54609,Epithelial,58.72,48,64.53
CELL_93070,Neuron,115.59,29,82.64
CELL_15908,Myocyte,50.72,30,67.81
CELL_61941,Epithelial,6.76,33,62.07
CELL_20584,Stem Cell,6.4,27,57.82
CELL_56784,Leukocyte,79.17,10,59.63
CELL_31541,Erythrocyte,68.28,47,58.35
CELL_20478,Erythrocyte,106.13,44,55.55
CELL_64181,Leukocyte,53.89,12,56.21
CELL_83822,Epithelial,58.35,34,57.78
CELL_79623,Leukocyte,17.8,21,82.61
CELL_53437,Leukocyte,53.69,41,85.39
CELL_36938,Erythrocyte,63.18,12,70.17
CELL_93371,Leukocyte,14.15,24,57.16
CELL_38779,Stem Cell,96.29,26,52.14
CELL_85200,Epithelial,45.6,42,87.84
CELL_32970,Fibroblast,13.03,26,85.53
CELL_61072,Leukocyte,64.65,20,52.89
CELL_96128,Neuron,93.78,26,73.95
CELL_47612,Myocyte,100.33,46,76.08
CELL_86731,Fibroblast,33.19,27,99.22
CELL_74769,Stem Cell,79.55,28,71.8
CELL_24600,Erythrocyte,17.57,39,72.37
CELL_24623,Neuron,19.5,9,79.18
CELL_96607,Epithelial,30.47,26,83.87
CELL_33580,Fibroblast,103.97,47,72.79
CELL_96988,Stem Cell,5.37,39,74.16
CELL_49574,Stem Cell,77.45,34,56.4
CELL_29041,Myocyte,89.87,49,65.87
CELL_51956,Fibroblast,87.19,21,77.4
CELL_11624,Epithelial,114.96,24,57.62
CELL_58941,Leukocyte,110.42,39,65.73
CELL_43558,Myocyte,62.77,36,56.37
CELL_38477,Myocyte,114.29,44,80.8
CELL_13541,Leukocyte,67.55,43,61.49
CELL_83690,Epithelial,18.64,45,93.71
CELL_64018,Erythrocyte,20.03,13,78.61
CELL_42961,Stem Cell,64.43,42,50.61
CELL_93872,Neuron,88.91,12,85.49
CELL_12757,Epithelial,54.94,25,97.2
CELL_99751,Erythrocyte,40.09,49,85.32
CELL_96562,Neuron,40.09,39,84.46
CELL_26363,Fibroblast,95.28,6,87.11
CELL_85277,Erythrocyte,107.16,44,65.25
CELL_95176,Stem Cell,30.84,9,79.82
CELL_86370,Neuron,30.33,45,93.4
CELL_44365,Stem Cell,93.09,13,65.82
CELL_14757,Neuron,60.91,37,77.42
CELL_77594,Fibroblast,110.28,11,97.62
CELL_98594,Neuron,17.45,6,83.27
CELL_91976,Myocyte,74.18,41,97.44
CELL_97192,Myocyte,82.9,25,89.77
CELL_72391,Stem Cell,54.7,30,56.52
CELL_69019,Fibroblast,111.88,8,60.68
CELL_55706,Leukocyte,30.46,19,65.11
CELL_56556,Stem Cell,66.45,46,79.97
CELL_46842,Erythrocyte,84.97,17,62.97
CELL_78754,Myocyte,61.62,44,58.37
CELL_27952,Myocyte,97.29,11,65.65
CELL_26699,Leukocyte,102.31,9,56.36
CELL_55673,Fibroblast,60.51,27,55.73
CELL_55039,Leukocyte,19.49,22,59.35
CELL_62186,Stem Cell,116.64,43,71.34
CELL_48426,Erythrocyte,50.5,28,64.84
CELL_16034,Myocyte,56.23,11,74.7
CELL_45208,Neuron,54.61,32,60.88
CELL_46753,Leukocyte,24.53,21,51.28
CELL_94503,Erythrocyte,9.13,25,75.89
CELL_28099,Neuron,64.16,17,75.48
CELL_94109,Epithelial,111.5,28,89.3
CELL_44876,Stem Cell,15.71,30,84.9
CELL_38873,Epithelial,65.65,49,59.42
CELL_44136,Stem Cell,49.74,27,91.76
CELL_21499,Myocyte,9.88,26,78.17
CELL_21508,Myocyte,94.25,26,81.2
CELL_65607,Erythrocyte,49.66,6,96.15
CELL_60048,Stem Cell,8.78,33,72.74
CELL_59563,Neuron,74.34,45,96.32
CELL_34422,Erythrocyte,77.53,22,80.14
CELL_60829,Neuron,78.02,25,62.29
CELL_77676,Myocyte,58.35,42,69.77
CELL_65288,Fibroblast,20.74,20,61.52
CELL_72328,Leukocyte,107.69,48,91.29
CELL_23796,Leukocyte,6.31,15,50.19
CELL_69869,Erythrocyte,54.91,9,63.29
CELL_31621,Stem Cell,51.92,14,96.44
CELL_39743,Erythrocyte,46.89,24,71.21
CELL_86390,Neuron,9.45,36,87.66
CELL_40880,Myocyte,18.12,23,79.76
CELL_92496,Leukocyte,42.53,47,56.3
CELL_79109,Stem Cell,91.85,41,65.39
CELL_73024,Erythrocyte,22.6,22,55.36
CELL_28342,Fibroblast,70.1,9,65.45
CELL_33297,Epithelial,39.52,44,94.77
CELL_11261,Stem Cell,103.45,30,90.48
CELL_11271,Fibroblast,30.76,46,79.03
CELL_95210,Leukocyte,27.58,34,82.33
CELL_85009,Stem Cell,82.72,35,63.55
CELL_80574,Myocyte,77.57,37,66.49
CELL_11712,Neuron,71.07,33,92.74
CELL_95238,Myocyte,41.17,48,50.98
CELL_70326,Leukocyte,12.55,39,89.35
CELL_18347,Erythrocyte,81.39,24,70.02
CELL_58513,Epithelial,83.96,33,82.86
CELL_11859,Epithelial,48.02,7,62.34
CELL_56725,Stem Cell,85.77,15,87.84
CELL_81022,Leukocyte,35.37,32,75.92
CELL_59991,Leukocyte,47.2,21,86.87
CELL_61236,Leukocyte,38.41,32,99.97
CELL_19396,Epithelial,99.96,43,84.44
CELL_47437,Epithelial,53.2,6,97.35
CELL_97818,Myocyte,103.59,39,95.9
CELL_89160,Leukocyte,25.56,27,64.84
CELL_86068,Erythrocyte,19.86,50,95.5
CELL_74473,Erythrocyte,25.14,24,68.13
CELL_47200,Erythrocyte,59.61,16,55.73
CELL_20914,Neuron,69.87,37,92.49
CELL_52444,Erythrocyte,10.89,39,52.47
CELL_42977,Myocyte,60.03,30,75.69
CELL_58364,Fibroblast,22.23,14,59.37
CELL_78865,Stem Cell,13.49,5,61.68
CELL_67996,Fibroblast,41.64,44,94.66
CELL_29950,Leukocyte,14.5,6,72.34
CELL_65430,Myocyte,6.47,15,98.63
CELL_46556,Erythrocyte,8.03,16,67.65
CELL_45156,Fibroblast,92.56,32,84.66
CELL_59074,Erythrocyte,16.69,16,72.39
CELL_87919,Epithelial,91.51,18,59.94
CELL_99246,Myocyte,27.65,31,73.12
CELL_35480,Leukocyte,100.67,36,74.97
CELL_70211,Fibroblast,60.98,9,89.26
CELL_19325,Leukocyte,68.61,44,89.9
CELL_20972,Myocyte,107.13,40,60.57
CELL_57134,Leukocyte,90.22,35,56.41
CELL_68674,Neuron,63.01,28,79.14
CELL_40944,Epithelial,52.56,25,91.22
CELL_30699,Fibroblast,7.02,37,64.71
CELL_44584,Fibroblast,80.4,18,74.67
CELL_23399,Epithelial,117.11,44,95.71
CELL_38232,Fibroblast,33.23,30,71.11
CELL_85539,Neuron,108.83,45,59.21
CELL_64639,Neuron,43.72,31,71.94
CELL_35816,Epithelial,60.78,32,86.66
CELL_70681,Erythrocyte,38.66,26,53.26
CELL_73772,Fibroblast,34.73,35,65.33
CELL_76315,Erythrocyte,17.79,15,54.44
CELL_80019,Myocyte,32.4,47,76.44
CELL_68114,Erythrocyte,22.73,27,94.93
CELL_62126,Myocyte,26.58,45,57.76
CELL_29879,Epithelial,93.61,17,76.29
CELL_81841,Stem Cell,44.42,6,73.67
CELL_49318,Fibroblast,15.82,13,98.69
CELL_71640,Epithelial,44.48,35,57.81
CELL_89014,Epithelial,60.69,50,81.88
CELL_31312,Neuron,7.66,48,82.46
CELL_31450,Erythrocyte,95.0,23,85.91
CELL_36199,Epithelial,114.59,25,96.5
CELL_18219,Fibroblast,79.01,18,83.6
CELL_35741,Myocyte,80.46,10,82.7
CELL_22211,Leukocyte,116.92,40,74.73
CELL_58766,Stem Cell,44.35,48,96.02
CELL_16700,Leukocyte,107.58,35,89.4
CELL_69115,Fibroblast,34.64,31,99.88
CELL_44929,Stem Cell,16.44,33,64.45
CELL_71108,Stem Cell,80.9,28,69.38
CELL_40106,Neuron,51.41,41,85.87
CELL_25443,Neuron,35.48,37,74.47
CELL_27669,Leukocyte,10.11,49,71.58
CELL_64801,Erythrocyte,10.46,38,57.75
CELL_63507,Fibroblast,36.91,48,53.75
CELL_66662,Erythrocyte,118.07,26,72.41
CELL_50175,Epithelial,48.74,10,97.65
CELL_27125,Myocyte,58.78,16,71.1
CELL_99933,Epithelial,15.95,33,62.58
CELL_33671,Myocyte,67.31,48,50.79
CELL_38352,Erythrocyte,108.47,39,81.46
CELL_48407,Fibroblast,59.82,31,66.64
CELL_30472,Myocyte,89.04,37,84.99
CELL_36252,Fibroblast,116.09,5,63.11
CELL_24841,Epithelial,71.31,38,66.82
CELL_77765,Stem Cell,76.33,40,61.27
CELL_87176,Epithelial,49.11,38,62.33
CELL_94880,Erythrocyte,98.41,26,75.91
CELL_10608,Erythrocyte,97.8,29,63.74
CELL_21218,Stem Cell,81.2,49,75.88
CELL_52574,Leukocyte,56.07,28,96.28
CELL_28695,Fibroblast,58.05,35,51.01
CELL_69143,Stem Cell,97.33,23,57.89
CELL_49802,Neuron,104.65,48,98.42
CELL_46920,Epithelial,72.82,19,66.4
CELL_25864,Myocyte,89.79,12,51.13
CELL_28358,Stem Cell,65.39,24,54.55
CELL_31946,Stem Cell,60.34,27,59.19
CELL_77534,Fibroblast,96.17,12,50.03
CELL_33476,Neuron,90.58,25,73.8
CELL_65662,Epithelial,80.47,5,72.38
CELL_61285,Stem Cell,29.14,35,64.46
CELL_93452,Myocyte,23.0,47,97.14
CELL_50354,Leukocyte,55.42,38,53.97
CELL_95218,Fibroblast,72.79,18,96.26
CELL_71280,Neuron,46.1,16,62.78
CELL_38487,Myocyte,63.95,12,95.21
CELL_80365,Leukocyte,42.71,44,97.71
CELL_12845,Myocyte,35.06,45,59.01
CELL_88442,Epithelial,39.34,26,88.29
CELL_46084,Myocyte,66.97,32,95.4
CELL_56182,Epithelial,104.48,33,72.87
CELL_26567,Myocyte,6.81,47,79.15
CELL_26136,Fibroblast,54.28,19,70.57
CELL_48379,Leukocyte,99.99,25,78.79
CELL_53041,Myocyte,68.12,49,95.58
CELL_92298,Epithelial,83.68,46,62.33
CELL_99921,Stem Cell,44.05,34,87.15
CELL_94451,Leukocyte,96.97,16,59.04
CELL_20863,Epithelial,74.17,14,54.58
CELL_86137,Epithelial,82.24,50,79.21
CELL_69186,Stem Cell,23.15,12,73.49
CELL_92155,Leukocyte,71.14,38,90.52
CELL_59534,Erythrocyte,102.95,35,73.6
CELL_33777,Myocyte,38.85,16,94.65
CELL_59764,Erythrocyte,93.59,31,55.05
CELL_29149,Erythrocyte,22.84,46,92.02
CELL_35513,Myocyte,36.72,7,74.94
CELL_28225,Leukocyte,55.73,10,56.21
CELL_81886,Erythrocyte,21.71,45,56.99
CELL_64783,Epithelial,93.58,25,72.51
CELL_95307,Fibroblast,93.17,48,64.91
CELL_87958,Fibroblast,60.01,22,77.26
CELL_71642,Fibroblast,24.3,36,94.74
CELL_67643,Erythrocyte,33.21,9,80.16
CELL_89302,Myocyte,69.22,8,58.06
CELL_15110,Neuron,105.07,6,56.23
CELL_79853,Fibroblast,105.61,13,88.98
CELL_54377,Myocyte,28.22,31,60.27
CELL_20123,Neuron,42.01,42,93.9
CELL_61564,Myocyte,74.95,48,67.65
CELL_92083,Epithelial,65.47,43,98.7
CELL_57912,Epithelial,78.89,47,56.44
CELL_52722,Epithelial,101.67,44,57.79
CELL_73229,Epithelial,68.27,41,67.96
