cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55432,Stem Cell,51.24,36,82.28
CELL_67323,Neuron,76.63,10,59.23
CELL_62788,Neuron,116.28,46,57.45
CELL_48728,Myocyte,11.3,7,53.43
CELL_89925,Neuron,101.39,11,74.56
CELL_90596,Stem Cell,83.1,40,75.45
CELL_62475,Myocyte,32.7,16,59.54
CELL_89099,Stem Cell,98.15,38,97.02
CELL_39377,Erythrocyte,53.03,38,94.39
CELL_25404,Stem Cell,117.19,16,90.89
CELL_76614,Stem Cell,45.03,35,92.34
CELL_11641,Leukocyte,10.71,15,78.53
CELL_79465,Epithelial,91.39,24,74.86
CELL_32117,Stem Cell,27.86,32,78.68
CELL_13043,Stem Cell,113.61,12,80.68
CELL_37831,Stem Cell,61.83,20,84.45
CELL_21831,Erythrocyte,115.38,9,71.23
CELL_45985,Epithelial,116.16,23,94.53
CELL_16919,Neuron,119.74,39,74.2
CELL_74326,Epithelial,83.67,13,61.55
CELL_59515,Stem Cell,36.13,33,80.12
CELL_39112,Myocyte,71.08,25,74.14
CELL_11794,Neuron,67.5,34,74.55
CELL_18332,Neuron,52.3,31,56.52
CELL_39938,Epithelial,32.56,50,93.33
CELL_27372,Erythrocyte,17.2,21,87.39
CELL_83131,Stem Cell,80.08,29,98.13
CELL_67745,Erythrocyte,11.57,34,77.56
CELL_72569,Myocyte,35.81,8,97.89
CELL_91944,Epithelial,60.85,27,81.99
CELL_18706,Neuron,19.05,23,69.12
CELL_67388,Neuron,43.74,40,90.02
CELL_80585,Epithelial,11.64,9,92.16
CELL_86673,Stem Cell,59.68,28,88.47
CELL_38692,Myocyte,67.95,15,90.0
CELL_46453,Erythrocyte,91.73,18,79.09
CELL_85075,Fibroblast,50.15,10,65.39
CELL_69802,Fibroblast,57.76,15,51.76
CELL_85688,Neuron,20.45,29,52.65
CELL_92387,Neuron,66.37,7,95.49
CELL_43047,Stem Cell,25.41,50,66.5
CELL_74059,Neuron,113.3,13,55.9
CELL_14306,Neuron,52.51,32,82.27
CELL_90301,Erythrocyte,19.26,27,59.38
CELL_54851,Fibroblast,48.33,43,60.16
CELL_37706,Epithelial,30.41,23,71.35
CELL_36066,Leukocyte,8.62,23,70.71
CELL_80512,Fibroblast,37.65,41,75.71
CELL_42977,Neuron,78.02,44,89.93
CELL_24490,Stem Cell,99.29,50,56.79
CELL_98388,Fibroblast,118.87,33,65.16
CELL_83265,Myocyte,72.16,27,82.41
CELL_43905,Neuron,74.38,49,65.53
CELL_62742,Stem Cell,65.35,13,84.03
CELL_32608,Leukocyte,45.0,7,50.12
CELL_60896,Myocyte,44.52,5,56.84
CELL_49942,Myocyte,104.23,42,94.25
CELL_42561,Neuron,15.19,33,56.63
CELL_57726,Leukocyte,22.67,32,67.28
CELL_85655,Stem Cell,20.35,22,99.81
CELL_23899,Fibroblast,97.18,40,54.03
CELL_48561,Stem Cell,110.44,48,91.63
CELL_94054,Epithelial,39.16,17,56.92
CELL_70918,Stem Cell,77.11,23,80.95
CELL_89590,Stem Cell,100.41,48,72.12
CELL_47321,Epithelial,50.92,49,51.18
CELL_66676,Leukocyte,31.88,47,51.69
CELL_81621,Leukocyte,35.46,48,63.8
CELL_95570,Epithelial,96.29,23,59.94
CELL_41306,Neuron,98.12,26,92.74
CELL_82414,Myocyte,62.2,45,89.94
CELL_55834,Neuron,12.91,6,71.36
CELL_76624,Neuron,109.13,8,70.12
CELL_16465,Epithelial,13.26,27,84.79
CELL_98047,Myocyte,15.21,40,75.2
CELL_15756,Epithelial,106.82,21,91.49
CELL_57140,Stem Cell,69.98,39,83.51
CELL_64515,Erythrocyte,97.74,41,98.59
CELL_69066,Myocyte,61.28,46,50.33
CELL_79522,Erythrocyte,104.79,8,80.2
CELL_29794,Neuron,43.73,25,93.17
CELL_69354,Erythrocyte,64.55,6,56.64
CELL_94883,Epithelial,64.52,34,62.87
CELL_35870,Leukocyte,113.61,21,68.4
CELL_70636,Leukocyte,53.6,37,62.76
CELL_74290,Fibroblast,93.16,27,78.78
CELL_92176,Myocyte,13.21,42,71.16
CELL_68675,Epithelial,26.97,47,60.86
CELL_82162,Erythrocyte,77.44,24,73.45
CELL_49146,Erythrocyte,96.49,8,60.48
CELL_97919,Erythrocyte,62.2,50,91.83
CELL_93278,Stem Cell,92.79,17,89.84
CELL_98927,Neuron,83.57,31,79.75
CELL_49660,Myocyte,110.73,24,73.92
CELL_96539,Leukocyte,66.53,44,83.29
CELL_70402,Leukocyte,97.73,21,90.19
CELL_53280,Myocyte,36.84,17,98.97
CELL_68689,Epithelial,57.19,14,79.01
CELL_62543,Myocyte,26.2,21,55.43
CELL_52935,Fibroblast,31.38,42,56.2
CELL_70264,Epithelial,71.26,6,70.13
CELL_75472,Fibroblast,16.08,24,95.31
CELL_60379,Leukocyte,100.49,21,70.61
CELL_73888,Erythrocyte,52.62,16,91.27
CELL_18364,Myocyte,60.91,7,50.06
CELL_92633,Epithelial,20.21,49,91.58
CELL_49386,Epithelial,42.27,9,54.64
CELL_95507,Leukocyte,88.89,19,95.1
CELL_78731,Erythrocyte,63.58,34,61.41
CELL_65882,Fibroblast,13.58,46,50.7
CELL_49513,Neuron,52.58,31,83.34
CELL_59423,Epithelial,51.38,17,57.67
CELL_58100,Myocyte,107.53,22,88.13
CELL_61875,Myocyte,105.61,49,74.3
CELL_34593,Epithelial,14.31,43,60.9
CELL_70255,Fibroblast,23.76,20,76.9
CELL_73888,Fibroblast,85.19,48,51.95
CELL_11053,Stem Cell,114.3,7,88.52
CELL_95030,Fibroblast,68.24,33,91.74
CELL_40877,Neuron,83.65,46,65.88
CELL_12646,Myocyte,22.02,22,50.44
CELL_83062,Epithelial,16.99,6,75.06
CELL_70634,Erythrocyte,19.96,46,96.93
CELL_67269,Erythrocyte,65.93,16,93.99
CELL_94541,Leukocyte,99.63,7,73.59
CELL_21288,Erythrocyte,5.85,37,97.79
CELL_82247,Stem Cell,72.22,10,72.9
CELL_39565,Stem Cell,74.54,46,90.49
CELL_51261,Myocyte,34.86,39,79.3
CELL_36608,Myocyte,7.1,46,96.09
CELL_46007,Myocyte,102.43,26,87.66
CELL_57212,Leukocyte,28.24,8,91.54
CELL_43399,Fibroblast,37.0,25,90.56
CELL_79450,Leukocyte,52.08,33,97.57
CELL_21185,Myocyte,80.51,35,50.03
CELL_23878,Stem Cell,16.14,13,73.27
CELL_73307,Stem Cell,6.66,26,95.49
CELL_64644,Epithelial,92.29,37,56.35
CELL_14448,Epithelial,99.7,20,84.18
CELL_97036,Fibroblast,39.41,35,71.94
CELL_22077,Stem Cell,81.12,20,71.78
CELL_48276,Myocyte,78.79,29,88.01
CELL_34479,Epithelial,28.5,10,56.24
CELL_23738,Myocyte,41.27,27,55.87
CELL_30421,Neuron,25.61,20,59.54
CELL_98949,Epithelial,114.76,24,87.64
CELL_98759,Stem Cell,90.71,35,67.44
CELL_12316,Neuron,8.31,9,99.69
CELL_72791,Myocyte,63.74,24,70.91
CELL_60903,Leukocyte,40.04,10,50.64
CELL_10881,Erythrocyte,65.73,9,63.19
CELL_26783,Fibroblast,98.54,38,60.84
CELL_68682,Leukocyte,110.57,50,71.04
CELL_86096,Neuron,77.95,33,96.17
CELL_70336,Neuron,44.67,35,51.11
CELL_47217,Leukocyte,23.16,40,96.24
CELL_58669,Stem Cell,75.23,32,58.0
CELL_45600,Erythrocyte,34.1,19,90.65
CELL_69543,Epithelial,69.86,22,77.98
