cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31472,Epithelial,86.13,12,60.87
CELL_16308,Fibroblast,113.88,47,60.7
CELL_41083,Fibroblast,33.86,10,92.15
CELL_90692,Myocyte,77.97,22,74.81
CELL_76537,Myocyte,56.28,17,95.55
CELL_82760,Leukocyte,13.01,15,99.05
CELL_26351,Myocyte,111.31,45,93.38
CELL_89561,Stem Cell,104.0,19,82.36
CELL_32657,Fibroblast,31.33,25,84.27
CELL_37830,Epithelial,12.34,14,74.54
CELL_58957,Neuron,97.62,47,65.49
CELL_65706,Neuron,102.98,24,89.95
CELL_47454,Epithelial,35.59,24,58.23
CELL_58438,Myocyte,80.88,37,91.84
CELL_17888,Fibroblast,91.75,13,63.05
CELL_81666,Erythrocyte,36.4,26,75.15
CELL_35746,Fibroblast,66.15,29,78.56
CELL_75513,Myocyte,14.79,47,82.22
CELL_75573,Neuron,42.8,45,59.7
CELL_70389,Neuron,89.31,27,60.53
CELL_11514,Epithelial,64.28,46,80.13
CELL_82816,Leukocyte,31.87,39,77.46
CELL_34097,Fibroblast,8.87,13,67.66
CELL_11984,Stem Cell,19.2,23,85.22
CELL_69140,Myocyte,23.01,39,97.56
CELL_15416,Neuron,56.21,9,62.39
CELL_58063,Stem Cell,96.53,13,91.4
CELL_89022,Stem Cell,21.46,42,80.35
CELL_54691,Neuron,102.08,26,63.96
CELL_40217,Leukocyte,103.17,36,93.03
CELL_98545,Stem Cell,59.09,15,92.64
CELL_89786,Leukocyte,53.24,41,57.24
CELL_66412,Stem Cell,21.12,23,85.93
CELL_83618,Stem Cell,60.34,38,75.41
CELL_84565,Neuron,111.59,46,55.45
CELL_14454,Epithelial,113.2,20,91.35
CELL_14980,Stem Cell,30.85,17,66.14
CELL_55088,Neuron,115.05,13,63.43
CELL_83751,Erythrocyte,105.61,14,59.22
CELL_86849,Leukocyte,41.07,45,53.93
CELL_16890,Stem Cell,46.63,42,61.96
CELL_70646,Leukocyte,115.21,16,92.38
CELL_87955,Epithelial,18.63,30,88.58
CELL_44063,Erythrocyte,27.4,26,86.46
CELL_31783,Stem Cell,58.41,24,92.1
CELL_51367,Erythrocyte,73.63,24,87.05
CELL_89745,Leukocyte,98.67,40,69.23
CELL_55013,Erythrocyte,73.92,28,52.27
CELL_47709,Fibroblast,60.41,47,96.89
CELL_17714,Fibroblast,61.09,27,67.66
CELL_88899,Myocyte,22.17,39,61.96
CELL_75161,Fibroblast,78.28,16,84.85
CELL_82175,Myocyte,27.31,44,91.07
CELL_45284,Epithelial,61.91,49,93.17
CELL_99195,Fibroblast,26.4,31,90.02
CELL_63749,Leukocyte,33.78,44,76.8
CELL_13998,Epithelial,7.66,46,57.17
CELL_83076,Fibroblast,10.47,46,89.87
CELL_66145,Myocyte,115.46,46,94.51
CELL_70051,Fibroblast,64.15,25,99.89
CELL_58809,Fibroblast,50.08,39,59.76
CELL_36118,Leukocyte,37.63,50,69.73
CELL_58280,Epithelial,33.13,10,72.09
CELL_51656,Leukocyte,100.32,31,53.3
CELL_65264,Stem Cell,20.49,19,58.03
CELL_24280,Neuron,116.52,25,55.42
CELL_28371,Myocyte,108.22,38,74.62
CELL_38016,Stem Cell,29.82,7,96.38
CELL_84565,Fibroblast,113.56,35,68.9
CELL_16266,Erythrocyte,60.47,22,96.51
CELL_75997,Fibroblast,15.05,24,55.72
CELL_29048,Fibroblast,29.01,18,66.73
CELL_91307,Fibroblast,65.82,23,71.9
CELL_54989,Fibroblast,67.41,13,55.8
CELL_32670,Neuron,71.26,6,89.98
CELL_10241,Fibroblast,37.87,20,64.72
CELL_28157,Neuron,40.48,12,55.44
CELL_60515,Stem Cell,41.38,41,69.92
CELL_75063,Epithelial,100.12,23,99.35
CELL_76738,Stem Cell,37.5,8,90.83
CELL_87575,Stem Cell,36.06,32,63.97
CELL_48242,Myocyte,37.65,18,60.97
CELL_52455,Leukocyte,33.31,31,53.58
CELL_26483,Erythrocyte,51.8,8,79.78
CELL_94072,Epithelial,49.79,23,64.11
CELL_62117,Leukocyte,90.86,42,58.77
CELL_53426,Stem Cell,113.5,33,65.34
CELL_40096,Stem Cell,75.68,43,57.07
CELL_42199,Erythrocyte,56.92,24,60.5
CELL_19971,Stem Cell,66.66,17,86.79
CELL_51213,Stem Cell,51.94,44,65.29
CELL_70040,Epithelial,68.04,34,97.87
CELL_23950,Neuron,42.92,35,61.16
CELL_39833,Fibroblast,109.25,44,95.66
CELL_81673,Leukocyte,94.45,35,70.68
CELL_66448,Erythrocyte,98.29,21,64.76
CELL_73271,Erythrocyte,25.95,14,99.94
CELL_29309,Leukocyte,104.39,34,72.76
CELL_84312,Neuron,61.67,20,50.04
CELL_33576,Erythrocyte,71.54,27,68.81
CELL_42328,Epithelial,119.07,12,70.58
CELL_28993,Myocyte,107.95,50,79.03
CELL_86019,Stem Cell,24.95,43,70.62
CELL_20385,Stem Cell,79.42,46,71.56
CELL_75756,Epithelial,67.91,15,58.72
CELL_51336,Fibroblast,65.64,26,95.78
CELL_19300,Epithelial,103.19,35,84.42
CELL_32311,Myocyte,10.39,49,51.16
CELL_51445,Erythrocyte,107.3,40,58.29
CELL_17507,Leukocyte,115.5,15,55.99
CELL_89698,Neuron,77.48,32,88.73
CELL_46538,Neuron,97.41,7,97.32
CELL_48540,Fibroblast,103.11,22,71.62
CELL_93237,Myocyte,55.62,48,91.61
CELL_37147,Erythrocyte,82.34,47,78.44
CELL_11674,Fibroblast,59.51,36,60.03
CELL_41993,Myocyte,114.75,13,74.8
CELL_80120,Erythrocyte,56.96,33,55.82
CELL_38267,Epithelial,14.85,39,73.53
CELL_52119,Myocyte,88.89,9,89.17
CELL_71170,Stem Cell,109.18,12,64.88
CELL_98255,Fibroblast,97.87,44,81.69
CELL_28554,Myocyte,5.46,17,80.68
CELL_74890,Epithelial,116.58,6,92.11
CELL_19576,Neuron,5.39,23,58.77
CELL_48582,Neuron,58.35,14,66.75
CELL_99620,Myocyte,105.82,12,60.37
CELL_68024,Fibroblast,34.23,23,52.84
CELL_60894,Fibroblast,13.08,39,56.46
CELL_52506,Neuron,70.17,47,93.5
CELL_25325,Leukocyte,68.85,39,82.32
CELL_82702,Epithelial,14.4,26,97.0
CELL_37789,Neuron,106.98,15,68.93
CELL_16883,Epithelial,114.35,12,96.1
CELL_66266,Neuron,117.92,21,93.86
CELL_75007,Erythrocyte,81.91,7,68.69
CELL_54122,Myocyte,15.72,32,73.63
CELL_40617,Erythrocyte,110.06,42,89.9
CELL_42877,Erythrocyte,66.94,29,54.44
CELL_51101,Leukocyte,8.99,7,81.32
CELL_55355,Myocyte,78.58,15,52.73
CELL_16674,Erythrocyte,106.36,36,82.83
CELL_26573,Epithelial,101.42,8,88.58
CELL_15121,Neuron,8.36,38,84.34
CELL_61412,Erythrocyte,23.51,32,71.47
CELL_67680,Erythrocyte,113.42,9,51.08
CELL_95131,Fibroblast,49.33,28,78.63
CELL_82305,Epithelial,78.08,9,61.77
CELL_70799,Neuron,63.2,27,99.18
CELL_31459,Neuron,28.22,33,73.3
CELL_92214,Leukocyte,38.95,19,71.35
CELL_31370,Myocyte,91.56,36,67.36
CELL_72138,Neuron,106.3,10,87.37
CELL_96650,Neuron,99.58,31,90.2
CELL_51493,Erythrocyte,102.98,34,72.19
CELL_83310,Myocyte,47.41,40,87.17
CELL_45117,Fibroblast,65.54,9,73.46
CELL_13722,Stem Cell,23.3,46,77.34
CELL_65345,Myocyte,34.78,46,77.41
CELL_73522,Leukocyte,103.24,47,52.96
CELL_30718,Fibroblast,35.9,39,88.99
CELL_54311,Epithelial,33.85,17,78.43
CELL_43613,Erythrocyte,63.42,38,50.39
CELL_41743,Erythrocyte,37.12,15,81.2
CELL_92833,Stem Cell,92.81,46,68.38
CELL_32379,Myocyte,10.07,13,75.67
CELL_64411,Fibroblast,13.46,34,63.34
CELL_86826,Stem Cell,53.57,18,55.14
CELL_65444,Neuron,117.42,43,76.38
CELL_76310,Fibroblast,58.64,8,75.55
CELL_76398,Leukocyte,88.01,50,66.07
CELL_69685,Myocyte,72.62,41,62.58
CELL_24790,Erythrocyte,18.34,27,71.12
CELL_20655,Neuron,89.23,5,85.26
CELL_39158,Myocyte,11.9,6,72.44
CELL_95767,Erythrocyte,19.54,24,56.98
CELL_85744,Epithelial,37.74,9,82.77
CELL_99763,Fibroblast,88.85,49,90.72
CELL_78266,Fibroblast,100.04,30,78.41
CELL_33723,Myocyte,70.96,20,52.47
CELL_77050,Epithelial,35.62,15,60.46
CELL_84594,Erythrocyte,13.32,25,70.27
CELL_33380,Stem Cell,66.0,13,60.6
CELL_88284,Erythrocyte,119.42,7,79.85
CELL_62475,Stem Cell,7.85,40,94.4
CELL_52647,Erythrocyte,13.57,19,89.76
CELL_53349,Stem Cell,112.4,10,68.98
CELL_19302,Fibroblast,13.38,6,50.21
CELL_11654,Leukocyte,41.21,8,91.46
CELL_18925,Fibroblast,41.09,8,99.72
CELL_22480,Erythrocyte,48.94,40,91.99
CELL_23567,Epithelial,97.32,46,51.0
CELL_23689,Leukocyte,47.8,18,96.86
CELL_75544,Leukocyte,20.02,9,90.06
CELL_49713,Neuron,28.75,36,58.39
CELL_75566,Epithelial,72.74,32,94.19
CELL_15031,Fibroblast,95.28,36,86.16
CELL_36633,Myocyte,33.11,39,69.06
CELL_92675,Stem Cell,78.75,25,72.72
CELL_46869,Erythrocyte,20.41,40,50.48
CELL_94559,Myocyte,66.48,15,79.39
CELL_24275,Leukocyte,14.37,37,93.93
CELL_53312,Epithelial,109.44,36,73.92
CELL_94225,Myocyte,75.86,48,74.38
CELL_61589,Neuron,107.06,11,68.45
CELL_41717,Stem Cell,27.0,34,63.73
CELL_59099,Myocyte,104.89,20,86.86
CELL_36619,Erythrocyte,89.64,32,54.93
CELL_58231,Neuron,50.66,50,58.03
CELL_75452,Fibroblast,76.72,35,92.21
CELL_32079,Myocyte,117.46,44,54.93
CELL_95261,Neuron,71.36,11,98.01
CELL_31051,Myocyte,98.38,23,73.91
CELL_68036,Epithelial,71.06,5,61.79
CELL_51630,Leukocyte,29.77,49,98.22
CELL_32688,Epithelial,59.64,48,52.95
CELL_75761,Myocyte,105.4,49,92.04
CELL_31628,Epithelial,108.32,33,69.24
CELL_68946,Erythrocyte,57.78,24,86.06
CELL_45557,Neuron,83.18,41,51.28
CELL_64106,Leukocyte,7.39,6,98.85
CELL_28971,Myocyte,12.37,45,52.62
CELL_45101,Epithelial,31.44,29,53.73
CELL_87818,Neuron,46.88,16,80.29
CELL_65335,Stem Cell,104.35,47,67.91
CELL_84851,Myocyte,64.19,28,97.14
CELL_38083,Stem Cell,51.36,37,94.49
CELL_56537,Fibroblast,9.79,41,90.01
CELL_27521,Neuron,82.26,37,60.71
CELL_94271,Epithelial,56.35,46,68.47
CELL_79393,Erythrocyte,112.06,45,84.94
CELL_20136,Neuron,35.09,10,95.77
CELL_94167,Fibroblast,56.91,34,56.37
CELL_86730,Leukocyte,36.69,23,80.28
CELL_56903,Neuron,108.63,31,77.75
CELL_41332,Fibroblast,39.84,48,61.74
CELL_82500,Fibroblast,37.68,6,56.85
CELL_98873,Neuron,77.93,49,75.49
CELL_98892,Epithelial,13.8,24,60.85
CELL_22264,Myocyte,71.63,6,68.83
CELL_61340,Erythrocyte,114.87,12,82.26
CELL_69078,Myocyte,14.86,19,86.64
CELL_49241,Leukocyte,66.67,6,81.74
CELL_40285,Erythrocyte,21.25,48,79.83
CELL_49979,Neuron,58.14,29,65.4
CELL_24464,Epithelial,72.62,40,94.78
CELL_36918,Neuron,49.4,37,55.71
CELL_85100,Stem Cell,91.3,44,78.43
CELL_97856,Leukocyte,13.7,8,75.42
CELL_59739,Erythrocyte,63.12,14,87.53
CELL_15075,Myocyte,102.13,50,68.17
CELL_81768,Fibroblast,110.25,14,79.14
CELL_50923,Myocyte,33.78,6,64.11
CELL_34349,Fibroblast,27.29,45,55.17
CELL_57861,Epithelial,21.86,6,85.94
CELL_83445,Leukocyte,115.03,13,52.31
CELL_83810,Neuron,55.54,15,76.83
CELL_85976,Leukocyte,102.09,13,82.13
CELL_29953,Epithelial,27.19,20,96.88
CELL_11387,Stem Cell,97.76,29,92.74
CELL_66158,Neuron,5.65,17,53.13
CELL_12764,Epithelial,22.08,16,73.85
CELL_60670,Neuron,82.69,44,96.92
CELL_84250,Stem Cell,44.06,44,56.42
CELL_12006,Neuron,109.31,16,59.16
CELL_60622,Erythrocyte,92.77,34,61.4
CELL_46871,Leukocyte,113.93,10,82.0
CELL_84334,Leukocyte,64.84,50,84.86
CELL_91644,Myocyte,50.56,18,79.74
CELL_52389,Fibroblast,22.68,8,59.89
CELL_92209,Neuron,64.17,36,51.33
CELL_42586,Fibroblast,45.15,19,93.78
CELL_62201,Leukocyte,88.85,28,81.9
CELL_30716,Leukocyte,81.63,16,78.47
CELL_55699,Neuron,46.93,26,90.24
CELL_15802,Stem Cell,80.93,35,63.13
CELL_53935,Stem Cell,57.3,6,96.32
CELL_37980,Fibroblast,31.45,7,97.42
CELL_83537,Fibroblast,53.45,49,96.7
CELL_65735,Erythrocyte,118.39,48,68.52
CELL_71171,Leukocyte,113.16,11,95.05
CELL_10229,Fibroblast,39.64,35,61.37
CELL_36919,Erythrocyte,110.72,12,67.6
CELL_27937,Fibroblast,114.27,43,91.13
CELL_12435,Epithelial,68.32,38,94.42
CELL_74389,Leukocyte,9.9,20,86.1
CELL_98462,Leukocyte,87.53,43,75.67
CELL_41660,Stem Cell,36.72,26,90.62
CELL_38425,Stem Cell,88.85,47,55.39
CELL_41006,Fibroblast,115.95,16,68.4
CELL_76114,Stem Cell,7.57,17,75.05
CELL_80644,Myocyte,12.43,50,70.17
CELL_86256,Leukocyte,89.96,48,53.04
CELL_63146,Myocyte,28.91,30,86.31
CELL_85958,Fibroblast,45.81,15,88.06
CELL_43894,Leukocyte,108.16,16,54.51
CELL_65066,Myocyte,84.84,43,53.02
CELL_39262,Myocyte,52.77,47,53.99
CELL_47480,Erythrocyte,38.61,50,95.36
CELL_88988,Fibroblast,6.13,21,64.86
CELL_52436,Neuron,64.81,10,87.18
CELL_49222,Myocyte,50.77,32,75.09
CELL_41470,Epithelial,46.55,7,99.46
CELL_99152,Leukocyte,79.26,50,73.06
CELL_82134,Fibroblast,53.57,44,57.43
CELL_41598,Epithelial,84.51,15,89.75
CELL_78695,Neuron,56.37,15,99.94
CELL_94835,Epithelial,38.85,50,100.0
CELL_96206,Fibroblast,35.72,45,96.72
CELL_85804,Fibroblast,111.99,43,91.18
CELL_97575,Stem Cell,13.57,9,97.22
CELL_68015,Neuron,5.09,13,81.39
CELL_85996,Myocyte,28.16,11,81.15
CELL_51144,Neuron,102.73,35,98.58
CELL_80806,Erythrocyte,101.59,39,92.06
CELL_50415,Neuron,109.48,6,53.43
CELL_36301,Fibroblast,18.33,24,67.55
CELL_10503,Myocyte,97.45,33,83.08
CELL_66072,Epithelial,70.92,10,62.73
CELL_67571,Stem Cell,97.76,43,98.15
CELL_60558,Neuron,74.87,43,59.34
CELL_39418,Leukocyte,12.11,29,85.9
CELL_58816,Leukocyte,46.31,35,90.51
CELL_18461,Myocyte,71.81,5,87.09
