cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63578,Epithelial,31.48,42,72.68
CELL_54556,Stem Cell,15.38,29,83.78
CELL_89838,Epithelial,41.45,35,63.37
CELL_75735,Epithelial,85.95,9,74.36
CELL_26842,Epithelial,21.87,27,65.53
CELL_64369,Erythrocyte,20.24,50,73.42
CELL_53698,Fibroblast,72.72,10,89.93
CELL_10565,Fibroblast,117.29,27,97.26
CELL_90597,Erythrocyte,70.56,39,80.08
CELL_41421,Fibroblast,95.96,19,83.28
CELL_93375,Stem Cell,24.68,47,61.8
CELL_70472,Erythrocyte,92.21,31,77.37
CELL_36464,Neuron,51.7,20,80.14
CELL_99601,Myocyte,67.33,38,59.88
CELL_29428,Neuron,77.03,47,85.23
CELL_85396,Myocyte,112.34,12,97.08
CELL_77874,Neuron,56.66,13,86.3
CELL_38980,Erythrocyte,55.15,31,92.1
CELL_14936,Neuron,38.64,24,69.82
CELL_58078,Epithelial,99.49,22,78.26
CELL_46794,Fibroblast,43.14,41,78.86
CELL_96845,Erythrocyte,106.25,11,66.09
CELL_68451,Leukocyte,87.04,40,88.89
CELL_19124,Leukocyte,63.64,16,64.64
CELL_26670,Epithelial,92.12,22,58.17
CELL_89112,Neuron,93.74,18,97.35
CELL_59117,Fibroblast,7.23,32,82.49
CELL_56527,Leukocyte,107.88,22,74.36
CELL_63106,Stem Cell,68.18,44,94.15
CELL_17475,Myocyte,19.64,44,80.36
CELL_89060,Epithelial,6.44,38,88.56
CELL_39211,Fibroblast,15.91,13,95.71
CELL_49702,Neuron,80.02,28,90.35
CELL_93954,Stem Cell,90.37,36,76.55
CELL_77173,Epithelial,92.94,13,99.23
CELL_45282,Epithelial,34.9,15,87.06
CELL_32419,Epithelial,42.81,24,97.86
CELL_91801,Fibroblast,64.82,14,91.38
CELL_91711,Fibroblast,5.43,19,64.64
CELL_69945,Leukocyte,90.46,34,94.68
CELL_82048,Epithelial,99.27,9,83.23
CELL_33681,Neuron,44.87,50,75.35
CELL_31986,Neuron,19.33,31,71.76
CELL_73965,Leukocyte,74.52,42,91.1
CELL_26924,Leukocyte,35.9,43,60.41
CELL_22251,Myocyte,113.05,9,57.24
CELL_41630,Stem Cell,112.79,16,61.35
CELL_32320,Myocyte,53.33,31,68.31
CELL_23222,Leukocyte,64.08,6,88.96
CELL_67313,Fibroblast,44.21,39,87.55
CELL_92005,Stem Cell,62.17,30,93.93
CELL_85882,Epithelial,100.44,32,89.99
CELL_37690,Epithelial,32.77,5,80.64
CELL_10316,Erythrocyte,100.01,18,51.01
CELL_86576,Erythrocyte,97.1,20,88.54
CELL_87808,Fibroblast,5.17,12,89.89
CELL_99795,Fibroblast,114.77,6,60.53
CELL_48546,Stem Cell,55.12,19,91.27
CELL_49907,Myocyte,21.32,24,66.64
CELL_24279,Epithelial,91.04,44,96.15
CELL_81133,Epithelial,70.55,26,73.12
CELL_87277,Erythrocyte,106.35,10,96.53
CELL_46242,Neuron,66.48,47,78.93
CELL_65486,Epithelial,36.6,19,97.19
CELL_52181,Neuron,36.55,17,72.53
