cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_53545,Leukocyte,29.63,37,76.09
CELL_97324,Stem Cell,52.89,43,51.03
CELL_28827,Myocyte,77.07,36,59.99
CELL_62596,Fibroblast,60.9,39,73.42
CELL_51184,Leukocyte,89.31,16,97.21
CELL_34278,Neuron,113.03,33,87.73
CELL_59977,Fibroblast,24.19,11,63.83
CELL_14724,Neuron,18.8,18,50.96
CELL_36841,Epithelial,62.34,31,83.13
CELL_69044,Myocyte,78.63,30,82.04
CELL_63992,Neuron,19.06,5,84.62
CELL_46126,Epithelial,25.52,34,89.43
CELL_10621,Stem Cell,42.87,25,92.53
CELL_47670,Stem Cell,96.39,39,63.3
CELL_18776,Stem Cell,117.88,40,67.21
CELL_45912,Epithelial,36.75,50,73.28
CELL_70071,Epithelial,5.31,35,59.08
CELL_53588,Erythrocyte,35.93,40,65.21
CELL_29814,Myocyte,57.24,16,52.69
CELL_31267,Fibroblast,39.49,18,89.29
CELL_66000,Leukocyte,67.96,44,84.46
CELL_18092,Stem Cell,21.01,12,76.61
CELL_84828,Fibroblast,39.63,19,98.83
CELL_20479,Myocyte,5.74,20,90.41
CELL_54202,Leukocyte,35.0,47,53.18
CELL_58316,Leukocyte,84.79,46,81.74
CELL_48083,Erythrocyte,75.58,6,55.38
CELL_33060,Myocyte,35.25,34,59.12
CELL_83738,Leukocyte,102.12,29,95.91
CELL_69979,Epithelial,111.94,47,91.19
CELL_98986,Stem Cell,9.06,6,85.74
CELL_48627,Myocyte,32.55,28,66.69
CELL_48376,Myocyte,47.28,35,51.4
CELL_88468,Neuron,98.63,27,79.09
CELL_23014,Neuron,91.22,25,91.12
CELL_78635,Erythrocyte,33.24,46,86.86
CELL_67260,Erythrocyte,61.84,43,75.41
CELL_42354,Erythrocyte,65.37,37,61.96
CELL_68999,Leukocyte,77.35,47,97.89
CELL_33585,Stem Cell,37.4,31,73.13
CELL_78811,Epithelial,60.28,27,77.52
CELL_18498,Erythrocyte,25.51,12,78.85
CELL_81896,Stem Cell,17.8,33,65.82
CELL_48465,Erythrocyte,66.31,35,74.15
CELL_54191,Myocyte,64.97,40,60.77
CELL_11849,Leukocyte,59.68,32,56.54
CELL_94585,Neuron,51.14,37,96.15
CELL_93531,Epithelial,103.55,8,65.6
CELL_21222,Erythrocyte,49.13,5,81.55
CELL_38323,Erythrocyte,25.4,29,88.25
CELL_90508,Epithelial,78.18,17,58.4
CELL_70658,Neuron,11.01,7,69.79
CELL_74403,Fibroblast,26.9,36,86.99
CELL_78728,Fibroblast,14.22,8,65.25
CELL_82854,Stem Cell,67.73,46,90.62
CELL_26585,Epithelial,77.88,37,67.91
CELL_30134,Leukocyte,45.51,31,89.77
CELL_70047,Leukocyte,116.92,35,52.49
CELL_56666,Fibroblast,6.66,10,65.64
CELL_64993,Erythrocyte,117.07,14,78.94
CELL_88466,Erythrocyte,46.8,34,68.46
CELL_10256,Leukocyte,18.2,11,77.45
CELL_21948,Myocyte,36.7,23,52.8
CELL_95301,Myocyte,59.43,30,52.12
CELL_51184,Leukocyte,41.08,14,93.27
CELL_59770,Epithelial,32.8,45,53.06
CELL_83884,Erythrocyte,73.67,16,85.83
CELL_85076,Fibroblast,43.84,20,70.3
CELL_43002,Erythrocyte,67.47,6,76.34
CELL_59761,Leukocyte,6.6,35,60.9
CELL_10943,Stem Cell,78.18,34,95.62
CELL_19500,Myocyte,110.29,12,82.55
CELL_79185,Neuron,97.88,41,53.87
CELL_62635,Myocyte,70.28,35,57.95
CELL_91422,Fibroblast,45.7,13,93.47
CELL_65366,Fibroblast,27.57,43,77.66
CELL_81200,Myocyte,86.51,28,61.52
CELL_19463,Myocyte,78.22,5,94.74
CELL_73382,Leukocyte,64.57,6,85.8
CELL_54382,Neuron,64.39,17,94.73
CELL_33868,Myocyte,11.13,15,77.7
CELL_21127,Leukocyte,46.26,9,55.26
CELL_46338,Epithelial,7.84,10,85.82
CELL_89480,Erythrocyte,87.44,16,61.86
CELL_84814,Epithelial,93.15,13,63.76
CELL_10507,Erythrocyte,65.78,14,55.14
CELL_29547,Neuron,109.67,50,82.61
CELL_55075,Fibroblast,91.63,9,66.69
CELL_70787,Leukocyte,95.73,21,83.42
CELL_88352,Stem Cell,62.23,18,54.07
CELL_58066,Stem Cell,65.32,32,83.81
CELL_85894,Leukocyte,56.68,12,58.81
CELL_68789,Myocyte,47.21,39,50.84
CELL_30564,Myocyte,52.19,47,69.26
CELL_22323,Leukocyte,21.26,36,79.15
CELL_99023,Fibroblast,39.95,50,80.71
CELL_23676,Epithelial,48.94,22,96.8
CELL_34615,Stem Cell,47.2,10,75.87
CELL_24693,Leukocyte,35.07,28,71.35
CELL_15943,Fibroblast,42.04,12,74.17
CELL_92724,Erythrocyte,75.43,37,97.29
CELL_11714,Leukocyte,107.79,48,91.62
CELL_22943,Myocyte,27.56,31,94.13
CELL_15120,Fibroblast,27.78,22,69.8
CELL_49005,Epithelial,100.0,12,62.53
CELL_25195,Leukocyte,43.42,39,92.23
CELL_56618,Stem Cell,50.81,14,91.89
CELL_63621,Neuron,61.29,25,70.2
CELL_82275,Stem Cell,7.02,47,53.01
CELL_76143,Myocyte,69.43,22,59.61
CELL_47606,Fibroblast,110.56,15,67.4
CELL_71091,Leukocyte,48.53,39,88.98
CELL_17636,Epithelial,63.15,5,69.67
CELL_65999,Myocyte,46.56,34,95.55
CELL_66456,Myocyte,98.87,7,56.53
CELL_90876,Myocyte,92.81,35,87.62
CELL_29005,Erythrocyte,39.84,15,63.72
CELL_77688,Neuron,101.72,37,86.5
CELL_39452,Epithelial,106.5,44,89.91
CELL_95283,Neuron,80.82,41,57.86
CELL_87889,Stem Cell,80.64,26,69.71
CELL_63755,Leukocyte,92.19,41,83.27
CELL_12428,Stem Cell,27.12,25,55.12
CELL_87705,Fibroblast,41.75,13,76.71
CELL_62360,Neuron,33.59,24,79.78
CELL_72992,Stem Cell,116.8,48,78.3
CELL_41073,Neuron,44.42,24,51.57
CELL_50787,Fibroblast,105.01,46,50.26
CELL_16355,Leukocyte,23.1,19,64.62
CELL_44228,Myocyte,34.51,34,85.85
CELL_61219,Myocyte,83.05,11,50.43
CELL_79897,Myocyte,99.87,5,70.26
CELL_72675,Stem Cell,99.53,13,63.78
CELL_68013,Erythrocyte,41.42,23,80.27
CELL_89839,Epithelial,30.71,30,95.91
CELL_24336,Fibroblast,113.14,40,58.03
CELL_49818,Erythrocyte,42.94,31,57.02
CELL_29618,Epithelial,37.48,26,83.96
CELL_69508,Epithelial,57.64,20,74.08
CELL_53615,Neuron,8.62,23,51.39
CELL_52152,Erythrocyte,8.48,7,97.2
CELL_86472,Leukocyte,29.97,49,94.59
CELL_96916,Fibroblast,34.39,23,50.85
CELL_87904,Leukocyte,91.6,6,82.26
CELL_61780,Stem Cell,116.58,50,94.28
CELL_70167,Erythrocyte,78.95,13,86.67
CELL_77625,Leukocyte,81.87,49,77.21
CELL_27115,Fibroblast,61.69,41,90.47
CELL_16743,Stem Cell,28.71,11,50.98
CELL_44936,Neuron,68.06,46,75.19
CELL_36125,Epithelial,85.32,32,71.98
CELL_45743,Epithelial,44.3,43,74.3
CELL_98426,Erythrocyte,33.87,28,50.01
CELL_80597,Stem Cell,87.44,15,61.53
CELL_51740,Leukocyte,78.92,47,82.3
CELL_19231,Erythrocyte,118.07,43,66.98
CELL_33584,Epithelial,101.8,45,68.78
CELL_34690,Fibroblast,92.35,38,77.33
CELL_37737,Epithelial,96.82,49,52.15
CELL_50948,Epithelial,8.23,31,86.31
CELL_53742,Leukocyte,8.97,47,94.55
CELL_66787,Erythrocyte,6.25,38,83.7
CELL_37003,Myocyte,76.37,48,52.91
CELL_25408,Epithelial,7.06,31,52.46
CELL_57772,Leukocyte,50.61,43,58.26
CELL_72064,Leukocyte,84.91,45,52.2
CELL_35615,Epithelial,23.33,16,60.24
CELL_63955,Epithelial,57.42,20,71.57
CELL_19970,Neuron,73.38,10,62.09
CELL_81178,Fibroblast,86.4,41,67.86
CELL_32943,Leukocyte,58.13,21,91.81
CELL_75404,Stem Cell,100.58,19,52.25
CELL_47795,Stem Cell,50.61,24,80.76
CELL_82164,Epithelial,39.5,27,57.55
CELL_98933,Myocyte,13.91,30,52.51
CELL_62884,Erythrocyte,58.03,43,70.12
CELL_73105,Erythrocyte,27.17,20,69.75
CELL_98503,Erythrocyte,7.47,31,70.15
CELL_77792,Neuron,83.84,14,81.19
CELL_36412,Erythrocyte,85.19,36,73.99
CELL_39471,Leukocyte,100.39,11,86.47
CELL_46842,Stem Cell,91.71,30,51.78
CELL_42939,Epithelial,28.82,43,70.3
CELL_46464,Fibroblast,31.54,17,64.97
CELL_92292,Leukocyte,59.0,33,59.16
CELL_32423,Neuron,48.06,13,80.12
CELL_17937,Stem Cell,51.65,32,70.2
CELL_74678,Leukocyte,108.81,13,90.66
CELL_63105,Myocyte,28.66,44,76.89
CELL_56876,Leukocyte,103.9,26,83.27
CELL_21555,Stem Cell,93.41,41,88.06
CELL_30510,Stem Cell,35.29,42,66.96
CELL_50895,Neuron,88.65,36,67.31
CELL_89328,Neuron,32.76,31,67.39
CELL_95659,Neuron,84.79,22,83.79
CELL_76817,Epithelial,85.21,6,52.79
CELL_19623,Stem Cell,94.13,40,58.85
CELL_97870,Epithelial,80.88,16,98.34
CELL_11824,Fibroblast,24.7,24,80.81
CELL_13490,Epithelial,94.96,14,52.3
CELL_86966,Erythrocyte,112.14,19,52.57
CELL_35826,Leukocyte,102.01,12,50.2
CELL_18485,Stem Cell,63.99,22,61.37
CELL_89383,Stem Cell,65.4,8,99.36
CELL_34860,Myocyte,96.32,18,87.68
CELL_90111,Leukocyte,87.75,46,54.37
CELL_41421,Epithelial,67.38,14,80.13
CELL_95824,Leukocyte,82.49,50,64.67
CELL_57186,Fibroblast,71.63,5,80.76
CELL_20518,Fibroblast,39.56,9,63.53
CELL_72747,Epithelial,95.46,36,76.67
CELL_19578,Epithelial,69.98,23,69.6
CELL_80014,Neuron,91.73,48,60.69
CELL_96181,Stem Cell,108.32,37,76.91
CELL_48822,Leukocyte,112.93,40,70.95
CELL_99833,Leukocyte,71.44,27,75.94
CELL_17203,Erythrocyte,31.5,50,81.5
CELL_44100,Epithelial,26.8,50,64.37
CELL_77823,Myocyte,21.44,12,93.99
CELL_10686,Myocyte,60.5,14,86.75
CELL_67782,Myocyte,38.31,13,77.29
CELL_37257,Leukocyte,69.92,34,82.45
CELL_24400,Erythrocyte,95.54,7,93.86
CELL_47134,Neuron,45.1,44,61.69
CELL_41119,Myocyte,73.35,27,84.5
CELL_87023,Neuron,7.3,40,51.44
CELL_76997,Stem Cell,104.81,33,86.74
CELL_62096,Stem Cell,83.94,34,79.36
CELL_98459,Myocyte,115.26,22,50.24
CELL_81109,Leukocyte,91.83,35,62.61
CELL_12024,Neuron,53.77,15,52.18
CELL_73215,Erythrocyte,94.58,42,90.54
CELL_55995,Fibroblast,84.28,9,67.75
CELL_91704,Neuron,113.53,44,60.54
CELL_30376,Epithelial,105.61,46,79.31
CELL_97094,Leukocyte,109.51,22,85.76
CELL_19524,Epithelial,61.84,41,82.52
CELL_72204,Erythrocyte,10.82,26,77.81
CELL_98151,Erythrocyte,114.51,10,86.44
CELL_70405,Myocyte,114.31,17,81.7
CELL_21576,Erythrocyte,88.35,36,86.98
CELL_34500,Stem Cell,116.02,46,96.0
CELL_60016,Stem Cell,8.17,24,91.99
CELL_79258,Leukocyte,84.58,26,67.93
CELL_13311,Neuron,99.93,27,50.31
CELL_68200,Erythrocyte,35.33,12,82.65
CELL_47885,Stem Cell,56.33,34,57.33
CELL_33891,Epithelial,42.25,11,79.12
CELL_26381,Myocyte,117.17,44,96.43
CELL_93066,Neuron,62.88,47,94.63
CELL_92797,Epithelial,41.65,25,56.75
CELL_48429,Leukocyte,100.42,13,91.28
CELL_48784,Erythrocyte,81.19,31,60.21
CELL_62324,Neuron,98.64,20,89.04
CELL_56703,Myocyte,64.24,32,80.1
CELL_51027,Myocyte,32.76,25,84.46
CELL_31059,Myocyte,92.46,27,78.71
CELL_70513,Fibroblast,26.03,44,98.79
CELL_94175,Erythrocyte,102.82,15,83.03
CELL_43165,Fibroblast,37.24,47,74.71
CELL_52442,Neuron,42.55,42,76.23
CELL_17410,Leukocyte,107.9,10,61.64
CELL_93327,Epithelial,95.35,35,96.89
CELL_95395,Erythrocyte,71.97,47,60.17
CELL_16195,Erythrocyte,59.59,10,70.96
CELL_13710,Stem Cell,50.83,11,71.8
CELL_88475,Fibroblast,63.69,41,62.8
CELL_22189,Erythrocyte,21.14,20,79.81
CELL_48833,Leukocyte,46.36,6,88.18
CELL_70708,Leukocyte,112.77,8,61.42
CELL_53799,Epithelial,40.19,12,69.35
CELL_19328,Fibroblast,57.28,22,57.1
CELL_72512,Fibroblast,25.34,47,79.87
CELL_41433,Stem Cell,73.44,38,85.1
CELL_60880,Leukocyte,118.26,9,79.72
CELL_54029,Fibroblast,20.17,41,83.04
CELL_79723,Stem Cell,117.2,35,80.29
CELL_42471,Stem Cell,100.11,21,88.12
CELL_75993,Stem Cell,70.11,42,81.22
CELL_23197,Epithelial,116.71,18,91.59
CELL_15428,Erythrocyte,68.49,11,86.13
CELL_18848,Stem Cell,107.15,36,71.02
CELL_27793,Erythrocyte,68.09,39,86.13
CELL_45058,Neuron,24.27,16,82.65
CELL_13722,Fibroblast,55.19,19,56.23
CELL_83562,Leukocyte,95.94,30,85.52
CELL_25184,Epithelial,110.51,12,85.48
CELL_15892,Fibroblast,107.65,30,65.77
CELL_34729,Stem Cell,52.72,22,62.27
CELL_94613,Fibroblast,52.0,5,77.85
CELL_79846,Myocyte,55.83,13,77.24
CELL_86655,Fibroblast,22.66,14,59.45
CELL_51942,Leukocyte,18.65,6,70.87
CELL_93013,Epithelial,38.11,34,51.68
CELL_20473,Leukocyte,37.44,35,64.95
CELL_92484,Epithelial,47.02,42,82.83
CELL_20880,Stem Cell,12.87,44,56.06
CELL_15144,Leukocyte,102.01,32,89.39
CELL_48580,Erythrocyte,5.76,50,86.3
CELL_35888,Leukocyte,8.18,19,64.17
CELL_70679,Leukocyte,56.47,32,59.71
CELL_80427,Neuron,104.1,49,95.42
CELL_79414,Erythrocyte,55.52,47,78.8
CELL_22852,Neuron,99.13,8,87.91
CELL_10996,Fibroblast,36.21,28,76.27
CELL_13127,Leukocyte,59.34,40,69.94
CELL_59350,Stem Cell,8.15,40,87.66
CELL_38988,Epithelial,49.67,28,89.56
CELL_81217,Leukocyte,105.4,10,62.74
CELL_59312,Neuron,59.7,45,51.61
CELL_33203,Erythrocyte,51.9,43,69.11
CELL_25115,Leukocyte,24.42,39,65.35
CELL_19491,Erythrocyte,73.59,8,76.6
CELL_96008,Stem Cell,20.88,16,71.81
CELL_91707,Stem Cell,73.14,40,54.29
CELL_74237,Epithelial,92.21,33,67.39
CELL_59478,Myocyte,35.75,36,92.75
CELL_72483,Epithelial,116.89,15,54.59
CELL_81988,Erythrocyte,113.14,31,97.97
CELL_50132,Erythrocyte,32.58,41,89.12
CELL_86411,Epithelial,100.64,47,84.75
CELL_58288,Fibroblast,43.29,36,87.54
CELL_98226,Myocyte,11.66,19,88.62
CELL_69891,Epithelial,110.26,18,75.72
CELL_45576,Leukocyte,39.99,19,99.66
CELL_24160,Stem Cell,55.64,36,87.98
CELL_50112,Erythrocyte,112.58,50,85.87
CELL_14144,Myocyte,16.05,29,93.01
CELL_12274,Fibroblast,67.81,20,66.12
CELL_98632,Epithelial,17.0,28,98.25
CELL_63084,Erythrocyte,119.47,50,61.56
CELL_21314,Myocyte,30.16,38,83.76
CELL_35716,Epithelial,50.92,19,90.29
CELL_77216,Epithelial,115.68,8,86.34
CELL_13911,Stem Cell,31.43,36,94.07
CELL_39681,Stem Cell,35.06,30,92.84
CELL_10330,Stem Cell,9.59,19,89.08
CELL_91587,Neuron,69.99,46,61.91
CELL_39482,Neuron,76.22,10,54.02
CELL_16422,Epithelial,35.23,11,80.78
CELL_22543,Myocyte,113.95,9,56.74
CELL_52057,Stem Cell,115.57,5,64.93
CELL_39743,Fibroblast,118.53,31,94.46
CELL_96515,Stem Cell,35.59,21,91.86
CELL_74626,Fibroblast,28.28,44,63.08
CELL_38319,Stem Cell,111.39,33,80.41
CELL_11799,Stem Cell,87.56,13,99.73
CELL_55998,Leukocyte,109.7,38,91.79
CELL_74180,Neuron,98.53,38,62.14
CELL_62979,Erythrocyte,61.08,38,72.06
CELL_55277,Neuron,71.01,40,53.82
CELL_27830,Neuron,118.6,6,66.24
CELL_23317,Myocyte,116.22,8,58.1
CELL_37016,Erythrocyte,45.92,18,67.79
CELL_10194,Myocyte,53.8,20,87.49
CELL_80692,Leukocyte,27.11,13,99.25
CELL_86654,Stem Cell,63.72,6,58.97
CELL_50724,Fibroblast,33.47,50,66.95
CELL_42154,Stem Cell,79.6,24,59.18
CELL_36326,Fibroblast,105.47,11,87.52
CELL_48560,Stem Cell,102.4,6,60.29
CELL_35261,Stem Cell,7.4,22,96.54
CELL_68153,Myocyte,59.03,8,63.96
CELL_15680,Epithelial,68.79,8,88.29
CELL_23631,Erythrocyte,97.35,43,73.85
CELL_68423,Fibroblast,42.13,18,81.01
CELL_97174,Epithelial,11.19,13,70.72
CELL_32989,Myocyte,30.05,28,92.56
CELL_45540,Epithelial,106.85,15,87.82
CELL_80693,Leukocyte,14.46,36,77.83
CELL_12861,Fibroblast,7.39,48,56.8
CELL_81504,Leukocyte,64.74,34,69.89
CELL_81534,Erythrocyte,62.33,29,51.81
CELL_96130,Stem Cell,25.9,17,50.21
CELL_49745,Stem Cell,91.63,33,80.23
CELL_22270,Epithelial,75.94,40,50.88
CELL_13434,Erythrocyte,102.36,30,58.66
CELL_21908,Epithelial,117.7,22,61.8
CELL_92675,Fibroblast,8.78,44,50.81
CELL_88513,Fibroblast,97.59,42,65.27
CELL_34059,Fibroblast,96.28,38,51.73
CELL_47154,Myocyte,109.58,22,61.36
CELL_69401,Fibroblast,114.55,48,53.99
CELL_18127,Neuron,29.7,24,75.71
CELL_23110,Epithelial,79.02,21,96.32
CELL_42339,Fibroblast,40.11,6,67.7
CELL_95842,Myocyte,65.12,12,69.41
CELL_21050,Leukocyte,6.71,44,67.87
CELL_96475,Myocyte,83.31,12,97.06
CELL_94545,Neuron,58.01,35,74.71
CELL_54239,Fibroblast,101.6,18,57.3
CELL_10434,Leukocyte,39.83,42,55.46
CELL_31023,Myocyte,31.35,5,73.14
CELL_91300,Epithelial,31.28,33,64.69
CELL_47852,Epithelial,45.29,46,78.96
CELL_40332,Leukocyte,108.4,32,99.5
CELL_82740,Neuron,26.61,31,64.01
CELL_77955,Fibroblast,16.45,18,57.89
CELL_72514,Stem Cell,31.93,17,80.18
CELL_39997,Epithelial,64.56,35,67.47
CELL_33778,Myocyte,111.67,45,59.41
CELL_70853,Epithelial,93.88,44,59.44
CELL_51250,Leukocyte,31.09,50,96.78
CELL_52060,Stem Cell,57.47,20,57.86
CELL_14619,Myocyte,62.74,34,56.74
CELL_25599,Leukocyte,56.82,27,86.24
CELL_84717,Leukocyte,71.85,40,83.46
CELL_51792,Myocyte,101.18,45,74.0
CELL_10675,Leukocyte,17.08,10,65.7
CELL_73172,Erythrocyte,16.24,21,60.95
CELL_16818,Neuron,96.59,42,87.49
CELL_23643,Neuron,62.95,37,74.63
CELL_47019,Epithelial,82.35,31,78.41
CELL_66748,Fibroblast,75.54,19,67.43
CELL_21599,Fibroblast,83.13,12,51.94
CELL_44429,Fibroblast,26.81,45,71.19
CELL_38940,Leukocyte,97.19,23,97.09
CELL_74965,Stem Cell,76.39,14,87.66
CELL_12602,Stem Cell,119.22,13,70.73
CELL_68689,Erythrocyte,102.8,44,63.57
CELL_51189,Fibroblast,25.31,49,67.63
CELL_67319,Myocyte,79.11,42,96.17
CELL_47448,Fibroblast,8.91,49,82.86
CELL_73786,Neuron,48.98,50,72.2
CELL_92706,Myocyte,58.28,32,83.97
CELL_36207,Neuron,24.12,28,65.52
CELL_52120,Erythrocyte,30.16,21,70.38
CELL_69114,Neuron,23.94,25,86.18
CELL_20200,Neuron,34.7,22,94.7
CELL_72024,Leukocyte,22.14,24,72.15
CELL_65946,Stem Cell,85.65,45,83.7
CELL_16315,Neuron,100.79,7,69.49
CELL_83908,Myocyte,34.45,36,50.33
CELL_56403,Stem Cell,39.7,9,50.3
CELL_44683,Leukocyte,7.92,49,54.94
CELL_98427,Epithelial,72.11,40,77.22
CELL_39295,Leukocyte,83.98,27,67.2
CELL_80101,Myocyte,52.17,23,68.23
CELL_75174,Neuron,8.69,21,99.23
CELL_27911,Neuron,61.99,45,79.7
CELL_74147,Erythrocyte,103.63,20,56.12
CELL_66666,Stem Cell,89.43,28,78.04
CELL_40292,Fibroblast,94.39,40,62.88
CELL_41848,Neuron,98.26,6,50.71
CELL_68952,Myocyte,96.82,16,55.96
CELL_96594,Leukocyte,43.65,5,51.34
CELL_85670,Fibroblast,117.19,49,53.11
CELL_35004,Stem Cell,83.01,14,84.79
CELL_38707,Fibroblast,61.43,8,81.3
CELL_97276,Fibroblast,72.6,27,83.2
CELL_16454,Stem Cell,90.74,42,82.64
CELL_30756,Stem Cell,45.36,27,72.19
CELL_51343,Myocyte,46.95,32,72.01
CELL_60177,Neuron,92.77,33,98.94
CELL_44642,Stem Cell,29.98,26,76.54
CELL_74266,Myocyte,117.62,38,70.61
CELL_38163,Myocyte,77.69,13,75.49
CELL_59853,Leukocyte,38.03,19,88.48
CELL_57662,Leukocyte,87.58,49,82.33
CELL_99299,Neuron,8.02,16,92.16
CELL_86346,Neuron,5.54,17,95.1
CELL_56661,Fibroblast,7.71,6,55.95
CELL_16606,Epithelial,81.52,13,72.7
CELL_28902,Epithelial,80.96,21,97.69
CELL_79652,Neuron,24.45,23,94.48
CELL_40628,Myocyte,31.57,31,99.08
CELL_50151,Fibroblast,21.9,27,63.69
CELL_27175,Erythrocyte,23.82,36,60.87
CELL_88728,Stem Cell,116.59,44,95.18
CELL_68933,Stem Cell,27.05,22,59.99
CELL_72938,Erythrocyte,75.1,8,88.5
CELL_50540,Erythrocyte,6.53,32,92.97
CELL_76124,Fibroblast,76.27,42,53.01
CELL_22447,Leukocyte,54.34,48,62.58
CELL_80684,Erythrocyte,98.45,37,92.72
CELL_46365,Leukocyte,7.55,18,74.64
CELL_17366,Fibroblast,9.83,44,78.21
CELL_46621,Fibroblast,80.07,21,81.7
CELL_76002,Myocyte,106.44,39,85.25
CELL_58088,Myocyte,103.44,9,55.07
CELL_39920,Leukocyte,17.57,11,54.31
CELL_18401,Erythrocyte,15.23,45,79.33
CELL_93589,Leukocyte,100.07,35,70.56
CELL_11406,Neuron,31.63,42,76.2
CELL_41551,Neuron,28.33,45,57.96
CELL_56052,Fibroblast,105.34,41,93.42
CELL_86063,Myocyte,24.98,7,94.59
CELL_58109,Neuron,35.59,47,62.01
