cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77752,Leukocyte,115.2,47,78.87
CELL_68613,Myocyte,41.08,5,86.97
CELL_40106,Fibroblast,92.34,41,81.24
CELL_26262,Myocyte,36.7,16,68.8
CELL_85719,Myocyte,66.69,32,84.4
CELL_92710,Epithelial,91.68,26,52.83
CELL_17708,Neuron,100.3,34,79.05
CELL_95001,Myocyte,78.99,19,75.66
CELL_72137,Erythrocyte,81.77,8,64.21
CELL_78717,Myocyte,35.41,44,91.63
CELL_58439,Stem Cell,119.36,37,92.44
CELL_78347,Erythrocyte,34.33,47,89.22
CELL_17005,Epithelial,106.05,19,54.17
CELL_74330,Erythrocyte,36.51,43,82.73
CELL_45631,Myocyte,15.48,9,78.95
CELL_13617,Leukocyte,18.85,6,73.22
CELL_24227,Erythrocyte,55.68,38,73.96
CELL_56530,Stem Cell,104.78,25,67.15
CELL_37921,Fibroblast,15.76,14,51.12
CELL_92638,Fibroblast,8.7,44,53.88
CELL_81947,Epithelial,70.93,32,70.23
CELL_97851,Leukocyte,101.21,19,57.31
CELL_31647,Leukocyte,61.83,9,91.01
CELL_76560,Stem Cell,34.83,50,99.42
CELL_90740,Neuron,5.01,6,88.74
CELL_80000,Epithelial,109.98,45,60.85
CELL_51689,Leukocyte,116.73,50,59.34
CELL_18501,Erythrocyte,77.0,7,80.77
CELL_61060,Erythrocyte,58.49,27,65.53
CELL_70178,Neuron,110.85,14,68.92
CELL_95201,Fibroblast,99.91,29,60.62
CELL_59353,Stem Cell,61.49,30,91.63
CELL_82402,Erythrocyte,14.15,27,96.8
CELL_62251,Fibroblast,101.23,13,51.46
CELL_12229,Fibroblast,116.38,8,73.21
CELL_74023,Epithelial,82.2,39,96.32
CELL_71703,Myocyte,65.68,29,76.13
CELL_99587,Fibroblast,7.2,14,63.21
CELL_91259,Leukocyte,39.88,34,92.76
CELL_41295,Erythrocyte,55.06,23,96.89
CELL_43732,Leukocyte,60.28,8,77.47
CELL_85326,Stem Cell,33.87,29,81.08
CELL_53625,Leukocyte,73.06,41,71.3
