cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97869,Stem Cell,103.47,20,73.09
CELL_25439,Leukocyte,46.69,29,73.69
CELL_51160,Epithelial,93.02,24,94.3
CELL_12389,Erythrocyte,115.99,35,81.14
CELL_17460,Neuron,52.71,33,58.85
CELL_51525,Neuron,54.54,12,53.54
CELL_25836,Stem Cell,112.0,25,66.69
CELL_37436,Neuron,109.6,16,83.21
CELL_69036,Leukocyte,88.37,28,89.86
CELL_37785,Epithelial,114.63,25,82.82
CELL_82504,Myocyte,40.46,35,83.24
CELL_39718,Epithelial,63.82,46,87.41
CELL_31692,Myocyte,9.93,23,81.08
CELL_42418,Stem Cell,111.96,44,88.23
CELL_54361,Epithelial,106.97,24,53.24
CELL_94453,Stem Cell,46.4,18,72.48
CELL_21460,Epithelial,98.54,48,68.65
CELL_41522,Leukocyte,22.92,40,88.18
CELL_69069,Leukocyte,55.41,5,80.93
CELL_41136,Epithelial,51.27,24,89.93
CELL_56658,Stem Cell,69.23,47,65.22
CELL_12169,Erythrocyte,92.86,49,85.11
CELL_78373,Fibroblast,95.11,50,76.64
CELL_20149,Neuron,64.03,49,96.43
CELL_33724,Epithelial,75.73,9,77.25
CELL_32309,Erythrocyte,12.95,43,73.78
CELL_74197,Epithelial,46.32,9,75.32
CELL_86676,Leukocyte,21.4,16,73.29
CELL_20624,Epithelial,65.74,36,61.16
CELL_71844,Epithelial,8.54,40,71.07
CELL_19150,Myocyte,25.15,48,92.37
CELL_94104,Stem Cell,110.87,28,75.6
CELL_28716,Neuron,114.89,26,83.92
CELL_75283,Stem Cell,61.35,5,90.12
CELL_75667,Epithelial,50.15,43,55.55
CELL_60482,Stem Cell,36.35,43,69.9
CELL_44583,Fibroblast,119.56,13,56.1
CELL_79847,Myocyte,7.62,20,52.37
CELL_72717,Fibroblast,31.62,18,66.33
CELL_59027,Leukocyte,107.83,37,78.05
CELL_46177,Neuron,98.63,14,63.48
CELL_81320,Myocyte,35.89,27,98.52
CELL_12463,Erythrocyte,104.86,38,88.51
CELL_77568,Stem Cell,98.31,15,84.98
CELL_11804,Stem Cell,94.11,50,55.98
CELL_25461,Myocyte,90.25,48,64.16
CELL_81049,Neuron,81.18,23,77.88
CELL_55163,Erythrocyte,56.02,5,71.91
CELL_98559,Neuron,82.03,50,95.44
CELL_33099,Leukocyte,99.54,42,61.59
CELL_65344,Fibroblast,113.15,18,76.19
CELL_44783,Fibroblast,24.69,36,71.14
CELL_58273,Fibroblast,16.0,48,92.64
CELL_31536,Erythrocyte,38.14,13,53.75
CELL_51706,Fibroblast,31.63,28,66.06
CELL_10984,Stem Cell,101.64,35,92.97
CELL_84713,Erythrocyte,75.9,15,96.39
CELL_31660,Stem Cell,66.3,32,75.85
CELL_19706,Myocyte,40.26,34,98.24
CELL_43686,Fibroblast,24.27,8,62.49
CELL_47673,Stem Cell,9.05,11,91.83
CELL_23801,Myocyte,24.71,48,65.75
CELL_47669,Neuron,88.34,20,69.83
CELL_45241,Epithelial,26.17,25,50.1
CELL_49497,Leukocyte,63.05,13,64.68
CELL_13271,Fibroblast,109.14,34,78.22
CELL_15241,Fibroblast,33.58,46,54.68
CELL_50128,Erythrocyte,28.15,21,53.33
CELL_65516,Leukocyte,102.88,10,55.51
CELL_34774,Stem Cell,79.46,33,75.98
CELL_92437,Fibroblast,14.83,7,69.87
CELL_37498,Erythrocyte,19.77,32,73.04
CELL_30390,Fibroblast,98.66,30,93.52
CELL_66592,Myocyte,54.38,43,80.06
CELL_80148,Fibroblast,86.19,50,79.58
CELL_21483,Epithelial,22.62,11,89.3
CELL_90011,Erythrocyte,9.14,17,82.89
CELL_27794,Leukocyte,35.58,28,54.27
CELL_18907,Leukocyte,101.13,8,57.69
CELL_74631,Neuron,52.03,23,51.5
CELL_23831,Stem Cell,67.63,26,80.17
CELL_40432,Neuron,119.27,47,54.08
CELL_92260,Erythrocyte,13.2,17,50.59
CELL_39421,Neuron,74.44,45,86.79
CELL_48930,Leukocyte,17.93,5,60.26
CELL_35965,Erythrocyte,59.7,17,97.17
CELL_87594,Myocyte,88.9,7,58.36
CELL_54672,Leukocyte,95.62,39,78.94
CELL_61352,Neuron,34.85,12,52.27
CELL_82185,Epithelial,36.73,10,80.19
CELL_36977,Fibroblast,72.66,17,66.43
CELL_52036,Stem Cell,67.11,14,86.11
CELL_51817,Myocyte,108.9,17,81.6
CELL_75051,Neuron,33.69,21,89.94
CELL_80834,Stem Cell,103.54,29,72.67
CELL_26446,Leukocyte,25.42,42,84.24
CELL_92812,Leukocyte,50.75,50,95.95
CELL_79857,Epithelial,30.54,47,73.16
CELL_96016,Erythrocyte,5.2,31,84.47
CELL_26439,Myocyte,82.0,34,90.94
CELL_61706,Myocyte,39.46,25,99.57
CELL_19997,Fibroblast,12.86,40,75.81
CELL_61044,Fibroblast,109.52,35,88.97
