cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_81371,Leukocyte,100.81,29,62.5
CELL_88621,Neuron,100.54,7,94.9
CELL_83443,Leukocyte,11.5,28,77.56
CELL_96391,Neuron,63.83,28,88.23
CELL_60932,Myocyte,70.2,33,62.07
CELL_29736,Leukocyte,18.51,15,58.3
CELL_65864,Leukocyte,57.08,39,99.51
CELL_32636,Erythrocyte,32.5,37,87.21
CELL_55299,Leukocyte,62.64,47,78.29
CELL_26941,Neuron,32.6,42,94.13
CELL_10677,Myocyte,117.88,12,88.65
CELL_43269,Myocyte,54.63,21,87.76
CELL_54720,Epithelial,93.47,48,86.44
CELL_36536,Neuron,59.12,10,51.06
CELL_93871,Myocyte,72.95,19,90.72
CELL_82590,Erythrocyte,96.12,29,62.73
CELL_76820,Erythrocyte,104.61,33,94.72
CELL_12947,Stem Cell,58.32,25,81.87
CELL_55616,Fibroblast,15.18,15,97.5
CELL_32406,Myocyte,25.55,30,75.91
CELL_53221,Leukocyte,87.86,43,51.05
CELL_79453,Neuron,36.16,43,76.87
CELL_83044,Fibroblast,56.52,47,94.23
CELL_28352,Fibroblast,84.33,34,61.7
CELL_28061,Neuron,56.83,32,91.27
CELL_56035,Fibroblast,16.04,15,82.42
CELL_32274,Fibroblast,98.59,5,60.42
CELL_20213,Erythrocyte,48.47,22,63.4
CELL_83409,Neuron,111.43,22,74.95
CELL_89702,Erythrocyte,35.92,29,85.55
CELL_96916,Epithelial,70.92,28,67.36
CELL_15586,Erythrocyte,34.33,8,63.05
CELL_18459,Fibroblast,46.23,11,69.94
CELL_87018,Fibroblast,28.08,21,55.86
CELL_97129,Neuron,45.83,12,79.41
CELL_31269,Myocyte,86.58,46,79.63
CELL_47483,Stem Cell,102.03,5,88.29
CELL_86646,Leukocyte,19.87,20,73.02
CELL_44865,Neuron,13.98,47,70.06
CELL_60096,Leukocyte,71.94,21,91.09
CELL_45799,Fibroblast,9.05,6,64.84
CELL_39561,Epithelial,40.07,30,88.31
CELL_88938,Leukocyte,21.69,26,54.07
CELL_36349,Epithelial,100.8,22,68.5
CELL_29738,Myocyte,28.48,5,85.85
CELL_75928,Fibroblast,5.22,24,72.93
