cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36481,Neuron,89.24,45,72.39
CELL_61702,Stem Cell,70.61,22,94.73
CELL_13409,Leukocyte,96.76,44,85.19
CELL_40439,Stem Cell,40.76,25,79.05
CELL_26927,Leukocyte,10.96,14,69.3
CELL_98482,Myocyte,34.12,10,50.31
CELL_22521,Epithelial,28.67,50,79.97
CELL_85947,Myocyte,78.42,28,92.26
CELL_86766,Neuron,110.17,35,80.1
CELL_68042,Myocyte,119.52,50,63.62
CELL_46117,Myocyte,70.89,11,62.86
CELL_81752,Leukocyte,78.23,48,97.12
CELL_89633,Fibroblast,17.76,14,95.63
CELL_80312,Fibroblast,25.15,12,80.19
CELL_76105,Leukocyte,40.95,47,64.04
CELL_80609,Leukocyte,96.48,11,73.25
CELL_87479,Epithelial,73.91,32,90.07
CELL_12532,Stem Cell,33.93,9,80.0
CELL_36748,Epithelial,85.55,7,74.8
CELL_33204,Fibroblast,30.18,45,60.97
CELL_58822,Stem Cell,95.58,49,86.98
CELL_14508,Leukocyte,47.28,46,96.22
CELL_46910,Neuron,48.25,31,55.98
CELL_16953,Leukocyte,8.79,42,81.66
CELL_75134,Fibroblast,63.99,19,50.37
CELL_57386,Epithelial,70.08,44,79.3
CELL_43118,Epithelial,81.45,27,71.81
CELL_18468,Leukocyte,84.45,39,52.32
CELL_17593,Myocyte,14.74,11,57.79
CELL_96266,Leukocyte,55.63,18,63.06
CELL_82502,Erythrocyte,92.52,46,63.73
CELL_11064,Myocyte,71.73,44,98.32
CELL_45481,Epithelial,67.04,48,54.84
CELL_32627,Epithelial,20.73,32,91.32
CELL_25942,Leukocyte,79.97,10,69.45
CELL_80647,Fibroblast,25.65,26,97.78
CELL_89822,Leukocyte,84.4,30,53.9
CELL_12614,Leukocyte,8.5,35,89.55
CELL_75252,Erythrocyte,93.11,36,80.61
CELL_24940,Erythrocyte,97.87,8,83.63
CELL_16558,Neuron,49.27,15,90.26
CELL_82435,Leukocyte,97.44,16,88.66
CELL_16781,Fibroblast,49.23,17,74.81
CELL_39023,Stem Cell,15.43,10,88.02
CELL_41981,Fibroblast,98.55,44,82.72
CELL_26935,Leukocyte,106.1,17,59.54
CELL_67909,Erythrocyte,25.63,26,94.71
CELL_96574,Myocyte,64.96,15,72.11
CELL_49689,Epithelial,47.98,20,96.37
CELL_95876,Erythrocyte,57.28,24,99.44
CELL_64200,Erythrocyte,28.38,42,73.69
CELL_94709,Epithelial,73.69,46,99.36
CELL_97707,Stem Cell,84.17,25,95.04
CELL_59790,Stem Cell,68.67,26,82.67
CELL_36872,Erythrocyte,78.31,20,57.32
CELL_79786,Myocyte,83.63,26,58.53
CELL_44559,Stem Cell,109.59,30,59.82
CELL_72228,Neuron,78.94,28,64.78
CELL_79574,Erythrocyte,52.23,14,89.06
CELL_21031,Myocyte,51.57,11,84.75
CELL_58716,Fibroblast,53.19,27,51.03
CELL_97742,Neuron,67.43,50,73.25
CELL_71618,Epithelial,19.61,30,88.45
CELL_77730,Stem Cell,114.57,25,51.82
CELL_55020,Leukocyte,40.64,42,65.05
CELL_18583,Fibroblast,31.09,19,86.7
CELL_25322,Neuron,34.58,16,72.11
CELL_61063,Leukocyte,59.7,39,63.6
CELL_95297,Neuron,19.57,41,77.9
CELL_57894,Fibroblast,43.24,16,85.12
CELL_24374,Myocyte,61.63,8,91.69
CELL_39932,Leukocyte,21.24,44,66.58
CELL_41043,Erythrocyte,13.6,28,53.53
CELL_15486,Neuron,35.8,13,92.58
CELL_30528,Erythrocyte,68.73,43,87.1
CELL_25043,Stem Cell,91.11,31,95.45
CELL_34953,Fibroblast,31.81,29,57.22
CELL_96041,Leukocyte,14.28,25,86.64
CELL_81996,Stem Cell,44.4,14,56.53
CELL_61578,Stem Cell,51.87,47,69.43
CELL_56671,Stem Cell,111.7,47,68.34
CELL_45928,Neuron,63.33,5,90.07
CELL_85494,Epithelial,58.82,21,76.57
CELL_62974,Stem Cell,42.9,22,92.74
CELL_97346,Stem Cell,91.7,47,75.18
CELL_70630,Epithelial,72.24,31,56.17
CELL_80716,Epithelial,41.41,35,89.31
CELL_26969,Leukocyte,39.3,26,89.34
CELL_94472,Stem Cell,108.39,17,79.61
CELL_96064,Neuron,116.93,31,60.96
CELL_59458,Fibroblast,72.11,25,68.73
CELL_94170,Epithelial,50.34,20,68.57
CELL_72472,Epithelial,110.69,39,64.13
CELL_37667,Erythrocyte,99.49,31,50.15
CELL_15350,Stem Cell,109.68,39,53.86
CELL_26708,Neuron,28.88,37,71.2
CELL_88773,Stem Cell,62.88,46,51.48
CELL_72336,Leukocyte,92.82,20,57.55
CELL_44326,Erythrocyte,26.79,32,73.21
CELL_25017,Neuron,60.0,5,70.92
CELL_71270,Neuron,89.32,33,70.29
CELL_72418,Stem Cell,15.75,41,97.33
CELL_10307,Epithelial,23.89,10,61.18
CELL_67471,Stem Cell,29.44,36,87.27
CELL_18292,Leukocyte,104.42,10,87.58
CELL_53555,Fibroblast,63.42,18,98.78
CELL_88393,Leukocyte,24.17,15,72.18
CELL_34059,Leukocyte,93.31,5,59.15
CELL_50889,Erythrocyte,70.84,33,78.67
CELL_90197,Erythrocyte,18.69,25,93.34
CELL_78850,Erythrocyte,93.02,39,88.09
CELL_49220,Fibroblast,48.83,49,50.99
CELL_71931,Stem Cell,68.08,18,50.97
CELL_96070,Myocyte,109.78,19,75.0
CELL_88729,Erythrocyte,114.09,35,97.43
CELL_30198,Leukocyte,24.61,50,57.89
CELL_74185,Stem Cell,65.88,22,72.74
CELL_38083,Stem Cell,64.12,17,98.72
CELL_74152,Stem Cell,75.76,9,71.73
CELL_96532,Myocyte,42.37,14,63.48
CELL_22659,Erythrocyte,41.6,48,97.35
CELL_11167,Neuron,117.99,14,82.85
CELL_70297,Stem Cell,8.54,38,98.18
CELL_51262,Erythrocyte,79.3,36,51.16
CELL_19912,Fibroblast,11.6,45,75.82
CELL_17869,Fibroblast,62.87,40,51.6
CELL_54265,Stem Cell,86.88,47,75.29
CELL_41106,Fibroblast,19.74,49,88.14
CELL_42374,Epithelial,107.5,44,82.93
CELL_63701,Fibroblast,70.23,6,83.28
CELL_63568,Leukocyte,81.33,23,64.14
CELL_71371,Stem Cell,98.1,27,87.75
CELL_46147,Erythrocyte,57.2,8,98.95
CELL_94081,Fibroblast,47.95,35,95.81
CELL_55765,Epithelial,7.92,17,81.02
CELL_33948,Epithelial,33.89,14,73.13
CELL_15238,Epithelial,117.31,37,92.83
CELL_97286,Epithelial,92.62,14,85.01
CELL_97161,Myocyte,95.8,26,52.6
CELL_45214,Epithelial,81.55,42,65.56
CELL_83775,Stem Cell,64.01,10,87.83
CELL_37741,Myocyte,8.69,37,98.46
CELL_47920,Leukocyte,74.53,5,81.8
CELL_53818,Stem Cell,92.92,30,84.75
CELL_65401,Leukocyte,74.0,21,95.85
CELL_97487,Epithelial,21.24,43,68.45
CELL_71768,Erythrocyte,57.44,31,91.39
CELL_50271,Epithelial,10.43,12,57.68
CELL_79538,Erythrocyte,50.47,14,50.93
CELL_30515,Erythrocyte,55.24,29,66.53
CELL_63497,Neuron,69.29,27,93.47
CELL_24842,Neuron,79.02,34,91.25
CELL_16581,Erythrocyte,83.53,19,94.74
CELL_12549,Leukocyte,39.2,15,65.26
CELL_36054,Myocyte,34.76,17,81.96
CELL_77066,Myocyte,45.57,20,51.73
CELL_71599,Fibroblast,47.07,43,62.08
CELL_19572,Fibroblast,11.61,28,70.54
CELL_34147,Leukocyte,19.57,32,53.41
CELL_16715,Myocyte,36.65,23,82.19
CELL_97312,Leukocyte,53.95,48,99.2
CELL_12963,Erythrocyte,30.05,47,94.46
CELL_42129,Myocyte,34.91,49,72.64
CELL_53294,Myocyte,80.98,27,80.89
CELL_50455,Fibroblast,46.29,38,59.95
CELL_22922,Stem Cell,105.38,38,63.59
CELL_85638,Neuron,91.45,39,68.39
CELL_89655,Myocyte,96.19,11,89.92
CELL_22385,Stem Cell,81.08,42,55.43
CELL_93884,Fibroblast,57.86,26,53.36
CELL_80276,Erythrocyte,95.81,34,62.95
CELL_99172,Myocyte,55.76,5,60.31
CELL_33817,Erythrocyte,87.44,29,72.26
CELL_77703,Myocyte,60.94,48,76.55
CELL_91699,Myocyte,74.39,17,98.58
CELL_98593,Erythrocyte,33.56,38,71.58
CELL_85653,Neuron,28.08,17,71.19
CELL_45475,Neuron,36.96,22,96.91
CELL_15653,Neuron,73.9,22,98.78
CELL_45547,Fibroblast,115.49,34,78.64
CELL_57495,Leukocyte,69.87,26,93.69
CELL_52985,Leukocyte,74.44,30,81.81
CELL_63845,Erythrocyte,92.04,39,93.09
CELL_99903,Fibroblast,22.08,24,83.97
CELL_98112,Neuron,57.55,43,87.9
CELL_53946,Fibroblast,10.38,23,98.26
CELL_31589,Neuron,94.45,14,61.38
CELL_75053,Stem Cell,96.07,18,84.45
CELL_52617,Leukocyte,76.64,47,99.36
CELL_92382,Stem Cell,50.07,33,57.11
CELL_97688,Fibroblast,59.64,44,58.36
CELL_59557,Stem Cell,106.69,34,68.74
CELL_11302,Erythrocyte,65.01,36,95.64
CELL_38815,Stem Cell,77.16,10,59.06
CELL_77053,Erythrocyte,64.31,17,69.09
CELL_19763,Fibroblast,20.89,12,61.3
CELL_14511,Leukocyte,10.54,20,79.48
CELL_71956,Fibroblast,58.58,34,82.19
CELL_83019,Erythrocyte,89.65,25,70.04
CELL_13681,Stem Cell,56.12,34,51.34
CELL_54672,Epithelial,115.45,50,82.96
CELL_49600,Erythrocyte,17.71,30,86.36
CELL_51723,Erythrocyte,91.68,15,55.44
CELL_10923,Neuron,115.13,36,87.2
CELL_96445,Leukocyte,6.2,16,55.9
CELL_14898,Epithelial,55.26,28,87.9
CELL_94893,Epithelial,57.47,41,92.75
CELL_94789,Leukocyte,25.99,13,50.43
CELL_97349,Epithelial,84.72,24,53.38
CELL_83662,Myocyte,74.52,36,99.13
CELL_88627,Myocyte,89.48,47,80.83
CELL_46806,Myocyte,31.17,21,61.03
CELL_31106,Fibroblast,92.16,6,65.31
CELL_20161,Leukocyte,111.61,48,60.26
CELL_87304,Neuron,99.96,16,71.69
CELL_25326,Epithelial,9.45,36,76.11
CELL_80777,Leukocyte,14.25,41,63.97
CELL_39835,Erythrocyte,52.58,35,50.4
CELL_47595,Epithelial,55.24,37,54.64
CELL_48082,Leukocyte,115.24,47,77.11
CELL_70032,Fibroblast,53.67,6,69.15
CELL_21245,Fibroblast,40.03,41,59.71
CELL_34713,Leukocyte,14.87,17,95.77
CELL_64996,Myocyte,25.43,5,73.13
CELL_89240,Stem Cell,16.18,15,72.41
CELL_79791,Leukocyte,38.4,22,74.33
CELL_23775,Stem Cell,90.18,35,71.68
CELL_72396,Neuron,109.36,28,70.96
CELL_98909,Neuron,119.06,14,79.75
CELL_87390,Erythrocyte,47.37,7,75.68
CELL_13328,Myocyte,42.51,50,53.93
CELL_26113,Fibroblast,13.11,22,58.09
CELL_80789,Erythrocyte,57.76,23,76.81
CELL_23109,Leukocyte,48.2,37,83.08
CELL_91421,Neuron,81.84,42,85.99
CELL_20982,Myocyte,41.78,23,53.75
CELL_25842,Stem Cell,117.34,27,61.7
CELL_93206,Fibroblast,72.02,5,69.69
CELL_55147,Fibroblast,18.51,31,84.83
CELL_26781,Leukocyte,38.43,14,59.93
CELL_85622,Erythrocyte,34.04,5,63.78
CELL_90821,Epithelial,88.17,50,66.65
CELL_11467,Fibroblast,11.84,49,90.81
CELL_51859,Stem Cell,28.28,48,87.38
CELL_70626,Stem Cell,112.43,27,82.78
CELL_30570,Stem Cell,90.22,25,81.95
CELL_18481,Myocyte,62.08,17,86.53
CELL_76400,Fibroblast,65.3,19,89.86
CELL_40246,Fibroblast,96.6,35,58.8
CELL_81603,Erythrocyte,37.74,30,58.79
CELL_85453,Myocyte,71.13,30,78.35
CELL_62856,Erythrocyte,117.02,33,84.73
CELL_50887,Epithelial,74.3,45,89.73
CELL_72847,Stem Cell,82.28,19,85.74
CELL_49327,Erythrocyte,92.74,13,55.68
CELL_84674,Erythrocyte,31.94,11,71.47
CELL_57007,Fibroblast,29.3,29,85.37
CELL_55442,Erythrocyte,102.83,50,62.29
CELL_93778,Fibroblast,36.54,32,77.88
CELL_36100,Erythrocyte,38.65,48,74.47
CELL_89718,Epithelial,45.06,22,75.91
CELL_87261,Stem Cell,17.78,29,93.64
CELL_36125,Leukocyte,83.46,42,61.82
CELL_81763,Leukocyte,20.55,34,94.55
CELL_95332,Stem Cell,73.97,20,70.77
CELL_15487,Leukocyte,16.1,49,81.34
CELL_87261,Myocyte,23.5,26,81.09
CELL_16096,Epithelial,101.95,6,57.54
CELL_78048,Fibroblast,23.78,12,62.63
CELL_28396,Neuron,98.02,48,56.35
CELL_27052,Erythrocyte,98.96,46,85.65
CELL_65687,Epithelial,72.93,31,76.76
CELL_59113,Stem Cell,6.03,9,50.11
CELL_62373,Erythrocyte,73.87,44,57.89
CELL_16747,Neuron,82.6,43,69.64
CELL_91223,Stem Cell,83.05,49,68.86
CELL_14556,Myocyte,91.53,32,74.69
CELL_18609,Fibroblast,76.61,29,75.63
CELL_92323,Fibroblast,83.06,25,57.58
CELL_38867,Myocyte,90.65,31,87.73
CELL_22088,Fibroblast,73.13,31,80.45
CELL_43133,Stem Cell,114.74,34,83.82
CELL_21934,Fibroblast,83.56,5,95.64
CELL_80696,Epithelial,22.47,19,69.54
CELL_89065,Myocyte,39.97,19,80.87
CELL_68255,Myocyte,53.27,13,79.92
CELL_87269,Neuron,61.84,23,98.15
CELL_81728,Stem Cell,28.94,47,55.15
CELL_38880,Stem Cell,71.03,46,84.72
CELL_62120,Stem Cell,94.68,14,85.22
CELL_88664,Leukocyte,96.25,9,87.83
CELL_75598,Fibroblast,50.32,10,59.92
CELL_10720,Erythrocyte,92.01,46,71.28
CELL_92157,Leukocyte,74.18,28,70.24
CELL_12488,Epithelial,117.63,14,90.26
CELL_85024,Fibroblast,12.53,8,90.14
CELL_79709,Epithelial,108.4,49,74.54
CELL_36284,Neuron,109.17,9,81.56
CELL_53134,Neuron,89.81,19,65.99
CELL_41618,Leukocyte,64.13,39,69.81
CELL_27298,Leukocyte,60.32,26,90.6
CELL_18801,Erythrocyte,25.02,29,72.18
CELL_56637,Epithelial,56.21,39,70.69
CELL_44489,Epithelial,86.33,39,52.79
CELL_36273,Myocyte,11.91,7,77.91
CELL_13383,Leukocyte,59.81,21,67.7
CELL_67403,Stem Cell,96.49,13,98.42
CELL_29882,Myocyte,43.36,20,78.54
CELL_38140,Stem Cell,30.31,17,96.82
CELL_50406,Epithelial,29.75,14,68.58
CELL_49853,Epithelial,56.05,25,96.87
CELL_89693,Leukocyte,18.02,32,83.43
CELL_41674,Erythrocyte,79.74,43,66.11
CELL_67752,Myocyte,100.08,19,81.0
CELL_61757,Neuron,81.37,9,89.04
CELL_58106,Epithelial,19.47,12,88.93
CELL_12491,Myocyte,19.67,11,52.51
CELL_89542,Myocyte,86.07,50,57.78
CELL_66430,Erythrocyte,95.9,8,94.17
CELL_77798,Erythrocyte,99.69,10,98.3
CELL_77346,Neuron,113.68,44,85.08
CELL_96987,Neuron,50.9,39,63.85
CELL_71791,Myocyte,14.82,49,97.88
CELL_90943,Erythrocyte,49.59,12,66.37
CELL_57231,Leukocyte,82.12,8,96.1
CELL_23330,Epithelial,93.87,50,68.23
CELL_93968,Fibroblast,89.05,15,56.59
CELL_93975,Epithelial,71.16,13,77.5
CELL_19770,Epithelial,119.27,47,54.38
CELL_80339,Neuron,65.02,7,56.77
CELL_67982,Erythrocyte,49.73,17,57.87
CELL_50696,Stem Cell,91.99,30,85.28
CELL_58662,Epithelial,85.7,8,97.28
CELL_86033,Stem Cell,29.16,18,72.52
CELL_23215,Neuron,53.54,44,81.63
CELL_28541,Leukocyte,7.93,50,98.51
CELL_29351,Epithelial,32.57,29,86.75
CELL_76149,Leukocyte,73.48,18,72.4
CELL_91705,Leukocyte,23.83,9,64.1
CELL_84419,Erythrocyte,83.82,29,91.6
CELL_62395,Stem Cell,34.96,49,89.86
CELL_79115,Neuron,109.88,15,58.65
CELL_74955,Fibroblast,43.37,5,83.02
CELL_73933,Fibroblast,116.51,31,80.29
CELL_48729,Erythrocyte,68.54,16,68.11
CELL_15694,Stem Cell,108.78,33,61.49
CELL_48350,Neuron,76.61,39,90.32
CELL_29561,Myocyte,44.43,12,69.66
CELL_10797,Erythrocyte,87.97,49,77.83
CELL_80025,Myocyte,11.68,32,68.34
CELL_42416,Fibroblast,87.97,7,69.88
CELL_92905,Neuron,38.01,11,79.38
CELL_55867,Leukocyte,48.72,37,53.64
CELL_27273,Erythrocyte,64.81,22,71.0
CELL_27197,Stem Cell,94.08,24,59.28
CELL_43543,Epithelial,53.75,43,74.37
CELL_40882,Fibroblast,109.89,11,58.83
CELL_62277,Neuron,110.32,33,78.96
CELL_24042,Myocyte,39.81,47,76.88
CELL_58359,Leukocyte,91.5,44,83.63
CELL_25747,Neuron,61.09,28,68.72
CELL_88925,Epithelial,119.8,30,79.12
CELL_26138,Fibroblast,8.28,39,71.31
CELL_32769,Fibroblast,63.94,19,89.77
CELL_54236,Stem Cell,98.76,50,78.07
CELL_49920,Epithelial,78.71,49,56.2
CELL_47848,Stem Cell,26.82,36,56.29
CELL_23980,Stem Cell,18.71,5,72.72
CELL_22852,Stem Cell,109.52,43,88.23
CELL_73793,Leukocyte,46.22,34,66.02
CELL_91407,Stem Cell,91.71,33,86.54
CELL_29955,Fibroblast,44.7,16,53.28
CELL_91401,Fibroblast,116.22,39,65.87
CELL_16441,Epithelial,42.91,42,93.64
CELL_99754,Fibroblast,59.77,36,65.73
CELL_61562,Myocyte,50.17,9,83.12
CELL_62263,Epithelial,105.92,37,57.84
CELL_37836,Leukocyte,118.4,39,89.33
CELL_83532,Fibroblast,53.94,32,58.17
CELL_30094,Myocyte,45.72,5,76.23
CELL_24031,Erythrocyte,86.06,25,81.38
CELL_70738,Neuron,17.27,20,50.88
CELL_70808,Epithelial,86.62,40,88.7
CELL_99537,Epithelial,79.95,39,53.93
CELL_23484,Stem Cell,19.92,20,52.12
CELL_72783,Fibroblast,86.06,48,98.07
CELL_14299,Epithelial,23.21,29,97.51
CELL_98726,Erythrocyte,96.76,40,79.61
CELL_70761,Fibroblast,57.79,27,90.49
CELL_58744,Fibroblast,72.26,12,83.35
CELL_42243,Myocyte,17.12,16,90.94
CELL_39897,Stem Cell,34.74,21,50.15
CELL_98173,Stem Cell,113.94,39,97.46
CELL_90739,Myocyte,83.15,11,75.52
CELL_14732,Leukocyte,94.36,37,68.39
CELL_98699,Epithelial,27.52,27,94.44
CELL_92429,Myocyte,84.52,17,98.62
CELL_74744,Fibroblast,19.47,25,94.86
CELL_52240,Erythrocyte,112.11,36,78.39
CELL_48923,Neuron,46.39,49,55.52
CELL_83189,Epithelial,100.18,10,72.5
CELL_38691,Leukocyte,102.29,35,92.8
CELL_14249,Neuron,48.69,35,92.36
CELL_49149,Leukocyte,48.14,27,57.23
CELL_71394,Stem Cell,15.77,17,76.18
CELL_83498,Leukocyte,64.57,28,64.41
CELL_93420,Erythrocyte,16.19,32,97.09
CELL_26124,Fibroblast,43.9,34,57.3
CELL_62035,Leukocyte,106.83,18,67.91
CELL_91950,Neuron,87.04,14,67.18
CELL_62756,Myocyte,88.36,24,82.06
CELL_86419,Neuron,34.02,13,57.2
CELL_50255,Epithelial,99.69,40,90.55
CELL_39926,Leukocyte,29.73,9,77.13
CELL_53622,Neuron,76.63,50,51.75
CELL_27516,Epithelial,112.13,30,87.31
CELL_11597,Neuron,48.85,15,62.71
CELL_83591,Neuron,54.73,36,53.4
CELL_45838,Myocyte,72.77,18,65.99
CELL_60799,Stem Cell,105.31,32,99.45
CELL_67311,Erythrocyte,23.21,40,95.93
CELL_77874,Leukocyte,65.71,28,52.59
CELL_41165,Neuron,95.63,5,81.77
CELL_76619,Stem Cell,110.55,22,75.03
CELL_35975,Myocyte,118.45,18,75.7
CELL_56148,Neuron,119.23,6,98.71
CELL_38574,Erythrocyte,88.28,12,67.68
CELL_34894,Erythrocyte,113.44,26,92.09
CELL_31619,Leukocyte,38.81,48,81.78
CELL_45730,Fibroblast,6.37,29,76.25
CELL_60759,Stem Cell,56.17,39,80.11
CELL_32639,Neuron,94.25,28,61.78
CELL_46291,Stem Cell,27.73,32,57.81
CELL_70912,Fibroblast,37.86,46,62.69
CELL_74331,Epithelial,32.45,33,60.33
CELL_16365,Neuron,81.03,42,67.45
CELL_87768,Neuron,115.87,8,56.92
CELL_94222,Neuron,24.06,48,61.39
CELL_58738,Stem Cell,44.69,6,78.47
CELL_73553,Stem Cell,28.61,11,62.64
CELL_98979,Leukocyte,74.56,35,99.14
CELL_72425,Erythrocyte,85.31,45,86.58
CELL_71787,Myocyte,98.89,22,72.46
CELL_50838,Leukocyte,76.87,43,78.01
CELL_22353,Neuron,117.47,39,62.81
CELL_61381,Erythrocyte,34.99,33,97.58
CELL_57042,Neuron,82.54,10,87.79
CELL_83644,Epithelial,96.81,36,57.88
CELL_29656,Myocyte,77.41,27,70.88
CELL_45033,Fibroblast,44.05,32,98.65
CELL_99185,Epithelial,92.52,34,66.13
CELL_22533,Epithelial,45.45,32,60.64
CELL_72522,Erythrocyte,30.61,34,69.76
CELL_82211,Epithelial,51.54,25,51.97
CELL_35242,Epithelial,35.12,22,66.38
CELL_70491,Myocyte,39.81,30,70.49
CELL_75220,Stem Cell,85.47,41,71.78
CELL_93863,Epithelial,79.5,48,91.89
CELL_69216,Neuron,16.33,17,83.29
CELL_77901,Leukocyte,44.68,24,64.78
CELL_33389,Stem Cell,61.63,50,76.77
CELL_68949,Neuron,14.89,18,60.69
CELL_79695,Epithelial,72.91,21,84.46
CELL_46209,Epithelial,41.97,40,52.87
CELL_16487,Neuron,90.85,22,88.39
CELL_10827,Leukocyte,86.41,46,92.21
CELL_16492,Myocyte,112.66,28,53.54
CELL_94520,Leukocyte,23.02,17,91.5
CELL_78324,Stem Cell,42.45,39,63.83
CELL_97897,Erythrocyte,40.46,21,97.02
CELL_77165,Epithelial,8.68,29,58.39
CELL_31017,Erythrocyte,91.72,37,64.6
CELL_89979,Myocyte,96.39,19,90.78
CELL_11688,Neuron,49.98,29,77.31
CELL_89981,Leukocyte,33.4,12,97.83
CELL_73774,Erythrocyte,113.47,19,92.7
CELL_51128,Erythrocyte,39.24,20,56.71
CELL_59226,Fibroblast,11.19,50,88.89
CELL_42357,Epithelial,35.15,24,60.11
CELL_32312,Myocyte,47.93,43,74.98
CELL_69556,Stem Cell,31.09,37,73.44
CELL_40536,Leukocyte,93.84,6,75.7
CELL_59317,Erythrocyte,50.35,21,98.96
CELL_83672,Stem Cell,52.73,16,53.92
CELL_91379,Neuron,95.34,14,67.66
CELL_80863,Fibroblast,38.36,40,56.82
CELL_23929,Erythrocyte,94.01,27,95.87
CELL_12701,Epithelial,15.2,29,63.32
CELL_80386,Stem Cell,76.48,23,64.14
CELL_50400,Neuron,102.23,22,85.01
CELL_54488,Myocyte,22.81,21,91.51
CELL_91776,Neuron,69.97,12,78.74
