cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68478,Erythrocyte,58.63,20,65.77
CELL_20930,Erythrocyte,69.4,35,90.49
CELL_72402,Leukocyte,108.82,6,85.36
CELL_92573,Erythrocyte,101.22,42,96.48
CELL_25695,Fibroblast,112.33,38,81.15
CELL_77503,Myocyte,53.94,21,82.82
CELL_38448,Myocyte,106.33,39,70.42
CELL_71631,Epithelial,49.41,34,58.82
CELL_52032,Epithelial,56.28,35,93.26
CELL_50459,Myocyte,93.38,40,90.51
CELL_65695,Erythrocyte,90.27,31,87.45
CELL_95273,Neuron,75.8,28,85.34
CELL_15736,Leukocyte,29.34,18,85.05
CELL_79442,Stem Cell,41.18,43,58.77
CELL_21500,Leukocyte,53.2,41,63.96
CELL_52225,Leukocyte,72.97,32,58.93
CELL_30341,Erythrocyte,69.69,11,96.16
CELL_81105,Myocyte,80.92,23,74.46
CELL_14636,Neuron,98.65,15,59.85
CELL_22272,Myocyte,98.96,39,53.66
CELL_20637,Stem Cell,103.65,41,97.03
CELL_85012,Leukocyte,44.52,43,63.61
CELL_29287,Stem Cell,66.17,47,95.89
CELL_87026,Epithelial,61.51,22,78.67
CELL_71201,Myocyte,7.83,39,71.23
CELL_56701,Neuron,90.59,7,78.14
CELL_28823,Epithelial,80.55,32,61.03
CELL_55332,Stem Cell,27.76,17,87.9
CELL_61403,Myocyte,28.92,38,91.22
CELL_97150,Leukocyte,5.52,23,62.05
CELL_92917,Neuron,59.85,31,79.42
CELL_26101,Leukocyte,32.64,21,76.67
CELL_18416,Neuron,34.79,9,81.05
CELL_71992,Leukocyte,89.06,7,77.67
CELL_69981,Leukocyte,37.82,14,92.56
CELL_86429,Epithelial,52.0,38,68.99
CELL_64627,Neuron,98.1,38,50.39
CELL_42204,Leukocyte,81.4,22,73.66
CELL_86999,Myocyte,45.11,21,57.27
CELL_44891,Fibroblast,23.89,12,99.78
CELL_84324,Epithelial,6.91,32,81.12
CELL_87037,Epithelial,96.86,16,94.71
CELL_17365,Epithelial,31.85,41,75.7
CELL_24217,Erythrocyte,10.39,17,70.39
CELL_54521,Neuron,73.79,32,90.62
CELL_65340,Stem Cell,101.25,12,58.1
CELL_98468,Erythrocyte,89.14,25,60.32
CELL_62947,Leukocyte,59.94,39,52.89
CELL_89506,Fibroblast,17.81,47,93.54
CELL_82895,Epithelial,98.33,8,62.69
CELL_22326,Stem Cell,117.59,24,61.63
CELL_94479,Myocyte,55.66,24,73.4
CELL_21054,Stem Cell,37.0,29,61.88
CELL_40614,Erythrocyte,27.28,22,58.88
CELL_66983,Myocyte,21.77,34,90.87
CELL_61327,Myocyte,49.52,24,62.78
CELL_70860,Myocyte,16.6,38,86.97
CELL_97013,Epithelial,42.99,41,99.91
CELL_46356,Fibroblast,42.46,46,95.24
CELL_29430,Neuron,49.03,41,85.83
CELL_40873,Neuron,40.8,41,75.64
CELL_24984,Erythrocyte,105.02,23,59.26
CELL_12652,Neuron,119.95,31,87.37
CELL_58872,Myocyte,5.55,24,68.43
CELL_21196,Epithelial,96.06,50,57.7
CELL_20551,Epithelial,93.0,47,59.62
CELL_20483,Fibroblast,34.08,7,55.52
CELL_68661,Neuron,46.9,38,79.98
CELL_74339,Stem Cell,41.33,30,91.89
CELL_78104,Fibroblast,11.18,45,87.9
CELL_27077,Leukocyte,45.17,25,52.54
CELL_94173,Neuron,61.33,22,87.04
CELL_57559,Neuron,78.65,33,83.58
CELL_79220,Epithelial,28.25,37,52.8
CELL_73109,Fibroblast,99.91,45,99.03
CELL_16476,Erythrocyte,38.38,13,61.72
CELL_24754,Fibroblast,101.33,50,79.77
CELL_72547,Fibroblast,22.84,18,60.0
CELL_61161,Neuron,43.04,38,92.71
CELL_32281,Erythrocyte,29.05,24,83.09
CELL_41194,Leukocyte,70.02,8,52.31
CELL_69618,Erythrocyte,42.32,14,93.14
CELL_75300,Myocyte,97.39,42,64.13
CELL_82526,Erythrocyte,69.05,35,91.03
CELL_42766,Epithelial,52.56,17,86.23
CELL_50821,Stem Cell,74.0,40,80.41
CELL_27798,Neuron,67.57,12,68.31
CELL_90166,Leukocyte,115.62,11,88.95
CELL_11981,Neuron,42.38,20,65.94
CELL_99442,Stem Cell,68.31,19,71.25
CELL_98604,Erythrocyte,114.17,44,60.93
CELL_13914,Leukocyte,68.52,13,84.95
CELL_55826,Stem Cell,32.68,23,56.21
CELL_19976,Epithelial,68.59,22,99.57
CELL_30928,Erythrocyte,55.02,29,58.38
CELL_41466,Erythrocyte,85.42,19,56.54
CELL_79186,Epithelial,60.07,13,51.84
CELL_52260,Neuron,62.48,47,72.79
CELL_62414,Epithelial,82.09,11,63.28
CELL_72638,Neuron,94.4,48,86.02
CELL_27012,Fibroblast,39.61,28,54.7
CELL_75089,Myocyte,54.5,11,86.71
CELL_53544,Stem Cell,100.82,10,59.49
CELL_35193,Epithelial,6.69,44,66.46
CELL_47990,Stem Cell,117.88,29,72.27
CELL_88311,Erythrocyte,69.76,45,68.19
CELL_94892,Leukocyte,91.98,17,86.59
CELL_73865,Neuron,68.61,49,87.45
CELL_73756,Leukocyte,49.51,42,74.41
CELL_19001,Leukocyte,72.94,27,88.45
CELL_77548,Myocyte,29.81,19,57.39
CELL_69964,Epithelial,24.36,41,56.57
CELL_56547,Neuron,86.55,47,67.33
CELL_61495,Fibroblast,40.24,28,90.46
CELL_15646,Stem Cell,45.2,46,76.05
CELL_47002,Myocyte,19.99,33,89.63
CELL_15374,Epithelial,113.88,44,64.27
CELL_65439,Myocyte,40.9,46,92.95
CELL_73838,Stem Cell,79.4,30,72.13
CELL_24738,Leukocyte,68.57,17,94.09
CELL_65170,Erythrocyte,36.36,16,81.36
CELL_40237,Fibroblast,66.88,16,69.68
CELL_85734,Fibroblast,74.48,35,66.12
CELL_89890,Neuron,42.64,35,67.7
CELL_63404,Leukocyte,11.11,29,79.82
CELL_68635,Erythrocyte,42.32,45,73.64
CELL_14334,Leukocyte,49.53,5,66.61
CELL_58792,Stem Cell,117.66,38,58.93
CELL_23566,Epithelial,16.66,17,64.4
CELL_90344,Fibroblast,105.89,29,91.92
CELL_82837,Neuron,74.45,29,90.05
CELL_28144,Fibroblast,112.33,34,85.13
CELL_48293,Neuron,114.43,42,86.45
CELL_78363,Neuron,104.53,43,84.71
CELL_99938,Epithelial,18.55,21,74.36
CELL_80817,Neuron,21.23,36,58.48
CELL_23169,Leukocyte,79.03,9,64.51
CELL_26077,Stem Cell,85.37,41,90.9
CELL_92610,Neuron,87.4,45,59.25
CELL_56774,Stem Cell,89.18,31,86.61
CELL_15809,Epithelial,48.78,16,99.21
CELL_54341,Neuron,111.34,21,54.71
CELL_86125,Stem Cell,29.84,32,51.23
CELL_87769,Leukocyte,49.76,34,61.58
CELL_99477,Epithelial,91.49,31,59.83
CELL_41826,Fibroblast,60.03,7,71.97
CELL_82985,Fibroblast,28.97,12,83.13
CELL_44648,Myocyte,104.53,15,70.8
CELL_48028,Myocyte,32.92,9,62.24
CELL_49759,Neuron,14.09,50,63.72
CELL_41596,Neuron,84.65,34,72.21
CELL_81747,Stem Cell,76.69,40,58.76
CELL_80269,Leukocyte,116.44,46,68.95
CELL_98495,Myocyte,8.23,32,99.36
