cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62892,Neuron,89.69,7,90.29
CELL_64157,Neuron,23.97,43,50.17
CELL_83646,Myocyte,24.42,18,79.94
CELL_94794,Epithelial,10.34,41,73.32
CELL_65777,Neuron,98.3,12,64.51
CELL_57288,Myocyte,100.38,11,76.43
CELL_45537,Stem Cell,34.09,36,65.13
CELL_47897,Myocyte,72.25,43,68.92
CELL_87214,Leukocyte,77.81,24,50.44
CELL_84244,Myocyte,20.15,35,76.73
CELL_46069,Fibroblast,96.49,25,64.73
CELL_83526,Myocyte,115.33,41,70.87
CELL_90893,Neuron,117.53,41,55.66
CELL_51373,Leukocyte,110.67,13,60.62
CELL_16093,Fibroblast,52.89,31,60.1
CELL_17199,Erythrocyte,71.95,33,69.78
CELL_33141,Fibroblast,70.43,17,74.88
CELL_72251,Myocyte,115.08,12,84.13
CELL_16798,Erythrocyte,46.96,50,51.96
CELL_99580,Stem Cell,57.88,21,67.16
CELL_16458,Erythrocyte,114.5,46,90.58
CELL_15813,Fibroblast,23.96,41,74.46
CELL_65195,Fibroblast,61.67,43,69.39
CELL_52170,Leukocyte,119.92,10,63.71
CELL_61142,Stem Cell,84.05,17,53.22
CELL_19455,Myocyte,17.95,18,91.29
CELL_63990,Stem Cell,91.16,30,60.62
CELL_90747,Leukocyte,14.57,29,63.2
CELL_35900,Stem Cell,33.03,50,85.33
CELL_63587,Neuron,98.69,41,53.48
CELL_77568,Fibroblast,101.81,29,69.11
CELL_72046,Fibroblast,49.88,17,51.45
CELL_89771,Epithelial,110.77,19,81.38
CELL_53854,Fibroblast,13.51,16,78.23
CELL_17777,Stem Cell,72.41,32,93.71
CELL_67679,Fibroblast,25.0,40,63.34
CELL_98327,Myocyte,75.47,32,57.01
CELL_30027,Myocyte,20.24,34,89.54
CELL_52510,Erythrocyte,48.46,45,59.86
CELL_70814,Leukocyte,55.27,48,86.46
CELL_64429,Epithelial,94.4,25,54.28
CELL_93286,Leukocyte,106.85,32,67.41
CELL_46191,Neuron,119.09,17,60.34
CELL_55936,Leukocyte,117.52,8,92.99
CELL_34012,Epithelial,115.87,28,96.09
CELL_22949,Erythrocyte,43.51,12,99.0
CELL_31265,Stem Cell,49.13,14,92.0
CELL_30399,Neuron,71.39,29,51.61
CELL_88991,Epithelial,84.57,39,72.96
CELL_74890,Stem Cell,102.66,17,86.74
CELL_19321,Erythrocyte,41.21,27,58.67
CELL_63178,Epithelial,17.08,12,82.65
CELL_39890,Epithelial,64.61,7,78.85
CELL_91777,Neuron,91.31,20,91.59
CELL_86845,Leukocyte,10.74,45,97.66
CELL_31583,Epithelial,31.69,16,73.87
