cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10357,Neuron,114.11,31,64.2
CELL_22394,Fibroblast,93.54,50,52.53
CELL_23684,Neuron,21.25,10,75.06
CELL_73488,Stem Cell,38.17,26,72.32
CELL_73656,Leukocyte,81.82,48,95.1
CELL_48668,Neuron,92.49,36,83.21
CELL_60654,Fibroblast,107.17,18,89.79
CELL_76788,Neuron,92.68,8,92.68
CELL_37766,Leukocyte,57.85,8,68.64
CELL_98152,Neuron,37.95,14,52.14
CELL_14286,Epithelial,67.09,37,66.25
CELL_22880,Myocyte,93.59,11,66.99
CELL_42745,Erythrocyte,9.83,49,66.79
CELL_64276,Stem Cell,52.02,9,96.02
CELL_20958,Erythrocyte,19.85,38,96.45
CELL_55612,Stem Cell,117.99,26,56.77
CELL_36540,Myocyte,90.77,41,59.15
CELL_66305,Erythrocyte,47.5,20,95.34
CELL_27279,Erythrocyte,110.53,41,70.86
CELL_98872,Neuron,13.19,46,73.49
CELL_34713,Epithelial,115.3,21,92.87
CELL_74779,Leukocyte,111.82,10,83.05
CELL_51297,Stem Cell,116.63,45,91.51
CELL_78714,Erythrocyte,96.54,36,95.71
CELL_23855,Fibroblast,98.22,27,77.93
CELL_39571,Fibroblast,99.79,31,76.73
CELL_23312,Neuron,56.58,39,92.15
CELL_11887,Epithelial,105.57,28,76.67
CELL_91564,Leukocyte,64.76,20,94.19
CELL_63483,Myocyte,101.88,47,89.1
CELL_55790,Neuron,108.91,27,98.22
CELL_82348,Epithelial,86.72,16,69.63
CELL_53845,Erythrocyte,12.52,26,58.49
CELL_71163,Erythrocyte,23.7,30,62.54
CELL_32310,Epithelial,49.22,36,74.01
CELL_38000,Erythrocyte,109.34,35,81.32
CELL_67000,Leukocyte,19.35,13,76.96
CELL_59933,Epithelial,42.19,34,77.63
CELL_64556,Epithelial,16.62,22,95.96
CELL_49012,Myocyte,48.8,50,61.91
CELL_69594,Erythrocyte,65.46,43,57.35
CELL_30592,Erythrocyte,114.29,19,55.45
CELL_79140,Neuron,67.11,9,52.32
CELL_15075,Erythrocyte,50.18,34,52.92
CELL_11590,Leukocyte,77.2,50,83.79
CELL_79531,Stem Cell,87.4,28,88.04
CELL_41583,Leukocyte,75.86,31,52.21
CELL_20172,Stem Cell,26.86,50,83.44
CELL_51329,Myocyte,103.15,9,71.81
CELL_95433,Myocyte,72.54,10,62.97
CELL_32244,Neuron,16.02,50,81.38
CELL_21434,Neuron,28.31,11,56.52
CELL_15380,Leukocyte,55.05,21,85.72
CELL_91949,Erythrocyte,60.72,42,67.68
CELL_20982,Neuron,52.47,47,99.67
CELL_54348,Epithelial,33.97,36,97.73
CELL_21687,Neuron,60.38,26,67.69
CELL_72301,Fibroblast,26.66,22,70.86
CELL_83363,Epithelial,59.82,26,92.74
CELL_93237,Epithelial,119.64,16,66.68
CELL_76815,Stem Cell,81.87,37,93.51
CELL_97849,Leukocyte,51.65,18,84.77
CELL_25436,Myocyte,5.85,45,65.11
CELL_94904,Epithelial,62.41,20,56.26
CELL_65601,Leukocyte,58.95,27,90.02
CELL_25960,Erythrocyte,98.35,21,62.07
CELL_25801,Myocyte,80.12,33,98.14
CELL_27007,Leukocyte,114.28,9,84.85
CELL_83552,Neuron,114.79,22,56.51
CELL_12143,Leukocyte,35.88,48,65.01
CELL_12597,Epithelial,51.04,20,53.64
CELL_75318,Fibroblast,116.69,30,80.38
CELL_27262,Leukocyte,110.68,38,86.92
CELL_22021,Epithelial,38.09,5,83.99
CELL_27457,Neuron,106.68,13,51.52
CELL_66908,Fibroblast,23.38,22,63.86
CELL_51738,Myocyte,15.67,44,90.48
CELL_28925,Epithelial,80.91,13,68.66
CELL_95381,Leukocyte,51.52,49,58.93
CELL_32625,Epithelial,110.53,10,88.74
CELL_47840,Neuron,54.69,43,54.79
CELL_85243,Fibroblast,15.56,9,74.88
CELL_24451,Epithelial,81.56,18,55.19
CELL_26219,Epithelial,30.15,11,87.89
CELL_16879,Myocyte,43.55,45,98.94
CELL_39030,Neuron,91.24,15,71.47
CELL_79003,Stem Cell,110.5,14,66.3
CELL_24683,Fibroblast,60.53,19,98.72
CELL_86300,Neuron,33.39,17,77.11
CELL_85748,Fibroblast,6.09,20,84.26
CELL_25338,Neuron,96.11,17,75.28
CELL_70151,Fibroblast,64.67,50,90.73
CELL_99225,Leukocyte,8.29,25,96.8
CELL_61628,Erythrocyte,103.78,49,71.55
CELL_64331,Erythrocyte,86.02,39,71.3
CELL_32481,Neuron,106.64,33,77.61
CELL_35461,Stem Cell,93.51,17,77.57
CELL_16838,Erythrocyte,69.82,33,63.52
CELL_29354,Myocyte,74.05,27,55.47
CELL_50452,Fibroblast,81.72,26,83.49
CELL_97022,Stem Cell,119.77,42,83.03
CELL_99383,Stem Cell,60.21,9,87.95
CELL_39540,Neuron,106.46,43,72.06
CELL_63985,Fibroblast,20.5,30,87.36
CELL_55946,Fibroblast,51.4,50,63.81
CELL_27806,Epithelial,17.03,28,68.28
CELL_76382,Neuron,118.54,6,52.7
CELL_32020,Neuron,18.34,8,75.91
CELL_62980,Leukocyte,54.9,12,70.63
CELL_78627,Fibroblast,95.27,20,70.93
CELL_73792,Leukocyte,73.3,47,78.26
CELL_84472,Leukocyte,95.72,19,81.16
CELL_63842,Leukocyte,18.37,48,95.34
CELL_95413,Leukocyte,8.2,37,67.45
CELL_85177,Stem Cell,7.32,19,79.85
CELL_92156,Neuron,84.89,5,93.95
CELL_15654,Stem Cell,80.83,38,82.09
CELL_44104,Stem Cell,88.55,42,64.74
CELL_37837,Myocyte,82.92,6,57.86
CELL_70653,Fibroblast,7.54,12,66.5
CELL_50280,Epithelial,111.48,15,74.63
CELL_11441,Fibroblast,24.87,40,63.2
CELL_93864,Leukocyte,42.99,16,96.93
CELL_69151,Neuron,113.38,14,54.37
CELL_85088,Epithelial,26.9,25,85.96
CELL_92630,Leukocyte,109.25,43,70.54
CELL_91432,Myocyte,6.03,46,56.92
CELL_87688,Epithelial,14.22,15,58.54
CELL_74263,Fibroblast,83.35,39,90.34
CELL_30635,Neuron,35.04,47,71.47
CELL_79203,Epithelial,113.15,22,74.15
CELL_43845,Myocyte,92.45,50,95.44
CELL_92245,Stem Cell,117.52,29,63.58
CELL_85822,Leukocyte,80.48,10,79.83
CELL_91608,Erythrocyte,80.74,13,54.07
CELL_74831,Epithelial,46.35,10,53.74
CELL_75450,Erythrocyte,12.77,48,59.4
CELL_88499,Leukocyte,104.8,13,53.78
CELL_12804,Myocyte,26.8,21,92.75
CELL_85540,Myocyte,65.06,14,97.24
CELL_27532,Myocyte,48.74,29,89.74
CELL_66927,Epithelial,89.83,37,90.2
CELL_84562,Stem Cell,35.35,27,98.33
CELL_27809,Fibroblast,116.35,32,71.7
CELL_23925,Myocyte,20.46,26,58.55
CELL_44404,Myocyte,16.37,12,60.8
CELL_58157,Leukocyte,88.89,7,85.48
CELL_14124,Erythrocyte,95.16,5,85.61
CELL_37161,Fibroblast,17.54,17,77.11
CELL_41286,Stem Cell,114.51,24,54.11
CELL_49296,Stem Cell,42.93,33,59.16
CELL_99633,Fibroblast,59.81,42,95.95
CELL_57185,Neuron,19.73,11,82.49
CELL_24256,Epithelial,118.8,37,92.13
CELL_65784,Stem Cell,88.59,22,56.01
CELL_35554,Erythrocyte,22.85,31,85.62
CELL_58471,Epithelial,44.14,21,52.17
CELL_32843,Epithelial,70.31,37,99.94
CELL_95977,Leukocyte,26.29,21,80.04
CELL_12023,Fibroblast,69.22,38,86.64
CELL_43606,Erythrocyte,94.06,16,89.53
CELL_57868,Erythrocyte,82.12,43,52.48
CELL_62162,Leukocyte,101.56,6,62.39
CELL_89140,Myocyte,67.45,18,59.29
CELL_53423,Stem Cell,89.03,28,62.32
CELL_57514,Leukocyte,38.8,21,62.77
CELL_79871,Neuron,9.27,43,94.45
CELL_37124,Fibroblast,79.8,48,61.99
CELL_33276,Neuron,83.8,10,99.1
CELL_18490,Erythrocyte,86.65,24,77.35
CELL_82347,Erythrocyte,80.89,6,62.75
CELL_73649,Epithelial,28.2,49,56.52
CELL_94783,Myocyte,13.79,6,86.11
CELL_33813,Stem Cell,43.68,14,78.86
CELL_56445,Fibroblast,33.6,13,71.68
CELL_58355,Stem Cell,17.35,46,75.34
CELL_47256,Myocyte,8.67,34,73.16
CELL_60029,Fibroblast,40.52,5,76.45
CELL_18214,Leukocyte,20.65,20,80.67
CELL_19952,Neuron,24.89,19,67.94
CELL_32741,Myocyte,29.33,41,96.62
CELL_47737,Neuron,14.13,9,86.98
CELL_92699,Erythrocyte,29.5,21,58.84
CELL_22316,Leukocyte,19.18,38,66.28
CELL_61908,Epithelial,36.3,19,77.22
CELL_58480,Neuron,114.33,28,73.59
CELL_54723,Erythrocyte,58.03,36,56.21
CELL_52311,Erythrocyte,110.81,22,74.84
CELL_66379,Myocyte,41.37,9,57.04
CELL_70956,Neuron,30.32,48,55.48
CELL_69720,Fibroblast,60.85,47,55.55
CELL_33736,Neuron,53.46,49,64.93
CELL_67306,Fibroblast,38.7,44,55.99
CELL_22481,Erythrocyte,9.14,48,54.6
CELL_94569,Leukocyte,62.56,21,78.67
CELL_70027,Myocyte,38.66,20,92.79
CELL_63703,Erythrocyte,17.3,15,62.26
CELL_50977,Myocyte,92.69,28,96.55
CELL_79899,Epithelial,18.89,41,82.38
