cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71110,Myocyte,78.8,50,70.23
CELL_63227,Fibroblast,58.94,5,95.62
CELL_73519,Erythrocyte,88.09,27,80.26
CELL_63741,Stem Cell,23.81,42,69.71
CELL_54716,Stem Cell,79.0,19,83.42
CELL_61489,Erythrocyte,110.3,12,99.28
CELL_19687,Stem Cell,28.57,12,64.72
CELL_24660,Epithelial,80.72,9,61.94
CELL_49392,Neuron,66.84,23,78.95
CELL_41604,Erythrocyte,24.81,23,65.5
CELL_64144,Erythrocyte,5.07,5,59.9
CELL_38950,Fibroblast,41.53,7,77.81
CELL_98626,Erythrocyte,43.83,21,67.33
CELL_12200,Neuron,117.7,12,76.91
CELL_81809,Epithelial,60.26,23,78.53
CELL_98611,Erythrocyte,31.98,33,82.22
CELL_99906,Epithelial,113.26,22,55.96
CELL_46360,Myocyte,74.94,36,97.61
CELL_14123,Myocyte,113.21,17,59.93
CELL_74686,Stem Cell,54.36,17,51.66
CELL_13175,Leukocyte,26.75,21,83.4
CELL_92865,Leukocyte,46.25,44,94.05
CELL_55709,Leukocyte,37.77,41,62.47
CELL_61679,Myocyte,5.49,47,56.65
CELL_11884,Fibroblast,56.47,28,71.67
CELL_67892,Neuron,10.01,48,78.29
CELL_55220,Myocyte,54.48,8,90.42
CELL_58418,Myocyte,46.25,25,97.82
CELL_41434,Myocyte,109.86,49,96.05
CELL_32873,Epithelial,11.74,44,63.43
CELL_72530,Myocyte,72.68,10,95.3
CELL_74487,Myocyte,56.94,23,89.09
CELL_18057,Erythrocyte,90.05,9,83.22
CELL_10581,Epithelial,96.32,12,90.8
CELL_48510,Fibroblast,104.24,45,92.85
CELL_68422,Fibroblast,95.21,30,54.1
CELL_80733,Myocyte,5.5,19,73.1
CELL_60745,Leukocyte,15.41,38,61.81
CELL_16353,Erythrocyte,103.89,35,84.37
CELL_61929,Erythrocyte,76.73,14,70.1
CELL_63353,Leukocyte,25.64,14,84.71
CELL_79099,Stem Cell,112.97,29,86.4
CELL_77814,Erythrocyte,63.42,21,55.37
CELL_49390,Epithelial,95.15,8,65.25
CELL_39811,Fibroblast,20.33,46,50.15
CELL_96738,Neuron,102.88,20,94.05
CELL_92816,Neuron,74.18,30,96.71
CELL_61097,Erythrocyte,90.56,16,67.54
CELL_19644,Neuron,74.88,16,59.64
CELL_98324,Epithelial,93.7,21,70.09
CELL_57322,Epithelial,112.57,41,50.23
CELL_31649,Stem Cell,88.42,20,75.7
CELL_43232,Neuron,68.94,50,63.57
CELL_51109,Fibroblast,98.28,29,94.81
CELL_30858,Neuron,51.16,46,56.82
CELL_86080,Leukocyte,37.14,20,58.61
CELL_45082,Epithelial,66.4,28,79.25
CELL_65829,Neuron,35.29,36,60.78
CELL_79848,Leukocyte,44.04,13,57.68
CELL_44278,Neuron,76.37,15,81.66
CELL_87607,Myocyte,5.89,34,72.46
CELL_83180,Leukocyte,20.07,5,58.82
CELL_33060,Stem Cell,75.68,35,99.91
CELL_86076,Neuron,118.6,32,89.57
CELL_17937,Neuron,68.41,31,75.44
CELL_60986,Stem Cell,25.87,20,66.68
CELL_28286,Neuron,25.05,7,80.32
CELL_48932,Stem Cell,54.14,13,71.7
CELL_33529,Fibroblast,70.63,50,56.44
CELL_23416,Leukocyte,58.18,22,53.05
CELL_72317,Neuron,115.23,42,56.61
CELL_98590,Epithelial,39.38,12,88.08
CELL_68650,Erythrocyte,94.26,49,64.18
CELL_30710,Stem Cell,7.98,49,84.11
CELL_70228,Epithelial,70.07,22,75.24
CELL_50384,Neuron,81.14,48,51.37
CELL_13553,Stem Cell,92.3,41,98.31
CELL_66410,Leukocyte,94.52,28,54.1
CELL_50508,Erythrocyte,20.98,12,89.33
CELL_91032,Stem Cell,19.64,50,52.43
