cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29621,Leukocyte,33.68,20,82.32
CELL_19711,Fibroblast,105.95,30,74.83
CELL_11741,Epithelial,115.27,34,60.91
CELL_88430,Fibroblast,72.74,11,59.32
CELL_10029,Neuron,77.89,36,54.58
CELL_72922,Stem Cell,68.34,14,74.69
CELL_87488,Neuron,75.22,31,56.69
CELL_87332,Erythrocyte,58.77,31,58.6
CELL_87042,Leukocyte,52.51,33,54.7
CELL_53821,Myocyte,7.0,34,51.56
CELL_80435,Myocyte,108.78,33,73.39
CELL_31941,Fibroblast,50.73,38,72.26
CELL_57096,Fibroblast,35.91,30,75.12
CELL_37291,Epithelial,55.7,11,95.26
CELL_38456,Myocyte,34.58,6,88.53
CELL_58226,Fibroblast,55.63,18,98.4
CELL_77010,Epithelial,109.23,32,66.33
CELL_42137,Stem Cell,42.41,50,57.11
CELL_97464,Fibroblast,82.37,28,74.57
CELL_45728,Neuron,21.26,44,80.62
CELL_31002,Leukocyte,66.98,6,70.41
CELL_13254,Fibroblast,56.07,41,66.9
CELL_26197,Myocyte,116.52,28,65.9
CELL_36691,Neuron,9.25,42,55.6
CELL_77227,Neuron,87.22,41,58.52
CELL_35168,Erythrocyte,112.9,40,91.9
CELL_80699,Myocyte,48.0,49,78.46
CELL_73789,Stem Cell,101.95,18,85.12
CELL_58267,Fibroblast,86.46,33,68.09
CELL_84697,Fibroblast,62.37,19,96.38
CELL_90759,Neuron,101.98,25,64.88
CELL_27289,Myocyte,81.54,49,82.37
CELL_87697,Neuron,45.72,27,95.84
CELL_36385,Neuron,73.93,32,83.29
CELL_85022,Erythrocyte,41.04,15,59.92
CELL_49733,Leukocyte,18.96,28,54.61
CELL_22377,Myocyte,72.17,18,60.84
CELL_10250,Epithelial,101.25,24,75.52
CELL_68487,Epithelial,34.53,42,56.96
CELL_42633,Stem Cell,49.01,29,57.77
CELL_56717,Myocyte,24.33,12,78.19
CELL_42675,Stem Cell,80.88,34,67.2
CELL_10826,Myocyte,40.53,10,74.97
CELL_74280,Erythrocyte,13.25,14,64.83
CELL_25405,Epithelial,47.35,16,58.13
CELL_33981,Epithelial,107.18,18,88.06
CELL_81494,Erythrocyte,93.96,10,80.3
CELL_73915,Leukocyte,107.41,29,61.22
CELL_24507,Fibroblast,5.51,28,68.13
CELL_35096,Leukocyte,70.99,16,50.23
CELL_40466,Stem Cell,8.82,38,52.56
CELL_82520,Erythrocyte,7.89,28,79.36
CELL_33966,Epithelial,16.42,32,64.18
CELL_56360,Fibroblast,38.33,22,96.02
CELL_18111,Stem Cell,37.94,25,56.58
CELL_15267,Myocyte,7.38,11,83.58
CELL_74596,Leukocyte,65.57,12,62.34
CELL_11355,Myocyte,63.47,44,59.24
CELL_22639,Stem Cell,81.53,8,59.37
CELL_72391,Epithelial,31.37,35,69.17
CELL_98133,Myocyte,8.9,30,79.35
CELL_76996,Stem Cell,95.5,49,85.53
CELL_51373,Epithelial,62.46,29,87.08
CELL_72851,Neuron,101.58,14,58.21
CELL_85387,Stem Cell,119.86,44,93.74
CELL_22866,Neuron,31.3,40,99.41
CELL_95933,Myocyte,5.6,43,91.2
CELL_75421,Stem Cell,78.4,20,77.57
CELL_95934,Leukocyte,42.36,32,85.34
CELL_12452,Leukocyte,25.78,50,86.27
CELL_52851,Myocyte,67.98,14,65.84
CELL_81938,Stem Cell,54.63,22,76.6
CELL_81032,Myocyte,101.83,30,58.89
CELL_88029,Stem Cell,42.86,47,73.98
CELL_17921,Myocyte,56.5,36,78.4
CELL_61003,Stem Cell,113.04,24,99.81
CELL_28902,Stem Cell,5.12,5,69.78
CELL_56098,Stem Cell,61.33,33,70.84
CELL_10815,Stem Cell,9.98,16,59.92
CELL_44605,Epithelial,68.11,46,86.76
CELL_92317,Neuron,57.98,24,86.3
CELL_48053,Erythrocyte,55.13,31,93.12
CELL_21000,Stem Cell,99.7,43,55.35
CELL_28294,Stem Cell,11.76,7,56.89
CELL_60955,Myocyte,62.41,47,77.19
CELL_13941,Fibroblast,82.67,25,67.81
CELL_31224,Leukocyte,111.32,48,63.08
CELL_63831,Leukocyte,58.37,34,89.92
CELL_93577,Leukocyte,36.69,39,66.28
CELL_38641,Neuron,87.82,47,62.1
CELL_24146,Myocyte,58.1,46,78.82
CELL_29216,Myocyte,89.34,31,97.83
CELL_12642,Stem Cell,26.77,41,84.41
CELL_77371,Myocyte,27.6,10,86.51
CELL_40607,Myocyte,28.82,25,79.33
CELL_42848,Myocyte,97.25,40,65.45
CELL_79771,Erythrocyte,73.79,16,96.41
CELL_63800,Epithelial,46.72,42,57.12
CELL_86211,Epithelial,97.42,14,63.54
CELL_36058,Erythrocyte,50.93,47,56.84
CELL_45800,Leukocyte,9.63,45,53.75
CELL_72555,Fibroblast,86.43,49,85.4
CELL_15099,Erythrocyte,90.25,46,63.68
CELL_32556,Stem Cell,117.01,39,74.77
CELL_46205,Epithelial,97.02,43,50.3
CELL_34856,Neuron,72.61,22,50.83
CELL_32090,Neuron,119.89,28,97.39
CELL_92355,Stem Cell,5.77,24,61.34
CELL_36238,Erythrocyte,24.48,31,55.42
CELL_22103,Erythrocyte,72.86,10,97.95
CELL_11236,Neuron,50.19,11,60.43
CELL_28895,Stem Cell,93.56,50,90.92
CELL_33510,Myocyte,91.94,42,51.7
CELL_45785,Erythrocyte,92.39,22,86.95
CELL_76671,Myocyte,113.98,49,70.55
CELL_41959,Stem Cell,42.3,22,71.89
CELL_96922,Fibroblast,57.88,42,58.69
CELL_90852,Fibroblast,117.26,44,56.54
CELL_36915,Epithelial,79.49,32,56.18
CELL_29940,Erythrocyte,50.77,14,68.25
CELL_76420,Neuron,108.69,34,52.18
CELL_72593,Fibroblast,7.11,39,81.56
CELL_84069,Neuron,92.28,49,67.43
CELL_80861,Fibroblast,23.35,31,80.71
CELL_30062,Myocyte,18.96,10,90.29
CELL_18776,Neuron,78.67,6,74.65
CELL_39858,Leukocyte,84.22,15,77.25
CELL_35846,Stem Cell,48.32,21,58.68
CELL_93080,Fibroblast,65.93,25,79.99
CELL_40718,Epithelial,48.52,42,56.49
CELL_66099,Erythrocyte,100.86,9,54.22
CELL_28023,Erythrocyte,40.48,50,61.45
CELL_48258,Fibroblast,33.12,50,99.53
CELL_18460,Epithelial,67.96,44,56.43
CELL_57442,Erythrocyte,35.28,47,75.06
CELL_74843,Leukocyte,45.06,13,85.6
CELL_99328,Stem Cell,16.92,6,81.82
CELL_85852,Epithelial,73.3,14,69.54
CELL_57414,Epithelial,84.03,25,96.33
CELL_10735,Leukocyte,34.14,30,83.32
CELL_72379,Fibroblast,36.4,26,56.27
CELL_45156,Erythrocyte,44.7,28,53.34
CELL_59709,Erythrocyte,111.37,47,72.19
CELL_37179,Leukocyte,68.97,10,76.07
CELL_19120,Fibroblast,101.5,19,86.16
CELL_23153,Epithelial,34.8,35,55.71
CELL_45685,Neuron,42.69,9,86.74
CELL_24967,Epithelial,27.3,5,58.81
CELL_48999,Neuron,81.74,49,94.3
CELL_21702,Erythrocyte,99.8,19,88.81
CELL_72477,Stem Cell,16.04,25,63.01
CELL_23820,Erythrocyte,27.93,14,83.86
CELL_51882,Leukocyte,38.61,44,87.61
CELL_22261,Epithelial,76.53,45,62.01
CELL_63462,Leukocyte,68.72,6,92.71
CELL_41057,Leukocyte,42.82,18,94.31
CELL_14916,Stem Cell,35.56,5,59.1
CELL_95380,Epithelial,75.63,17,52.7
CELL_63871,Fibroblast,11.56,6,68.23
CELL_69158,Leukocyte,49.97,37,55.78
CELL_16170,Myocyte,108.86,17,55.12
CELL_57609,Myocyte,117.71,43,84.98
CELL_56973,Fibroblast,111.47,35,55.13
CELL_36633,Erythrocyte,82.65,15,76.63
CELL_14285,Stem Cell,75.69,24,62.7
CELL_46898,Neuron,96.06,27,95.7
CELL_78351,Epithelial,89.29,6,97.49
CELL_59148,Myocyte,26.28,38,88.69
CELL_59065,Erythrocyte,5.93,8,86.45
CELL_71893,Fibroblast,64.55,17,67.13
CELL_67548,Fibroblast,47.07,9,66.46
CELL_79434,Erythrocyte,101.43,32,50.23
CELL_33178,Leukocyte,115.71,40,63.52
CELL_49690,Fibroblast,37.15,47,99.56
CELL_73479,Erythrocyte,112.24,15,63.88
CELL_40626,Leukocyte,101.29,14,75.74
CELL_62856,Fibroblast,11.57,12,99.67
CELL_94708,Neuron,99.79,5,78.99
CELL_77770,Leukocyte,94.28,42,64.82
CELL_15407,Neuron,79.28,38,85.84
CELL_23497,Myocyte,44.05,24,69.87
CELL_18851,Erythrocyte,19.72,29,55.25
CELL_37924,Erythrocyte,49.59,8,57.76
CELL_36493,Stem Cell,114.25,38,80.44
CELL_84444,Stem Cell,84.79,49,74.59
CELL_82160,Leukocyte,118.48,23,77.38
CELL_19636,Myocyte,48.16,35,76.34
CELL_55651,Epithelial,15.49,13,93.25
CELL_50624,Neuron,91.61,47,68.85
CELL_74513,Erythrocyte,102.61,16,52.62
CELL_60526,Fibroblast,35.14,30,91.73
CELL_32764,Leukocyte,38.45,38,60.01
CELL_29848,Myocyte,37.18,41,84.02
CELL_42921,Myocyte,117.53,25,60.15
CELL_24983,Erythrocyte,119.75,7,70.78
CELL_87061,Epithelial,25.77,20,56.97
CELL_83738,Myocyte,41.07,5,93.57
CELL_17694,Epithelial,54.45,37,74.55
CELL_67144,Leukocyte,20.74,40,88.82
CELL_82353,Myocyte,101.49,40,94.23
CELL_14762,Epithelial,15.53,41,85.91
CELL_85556,Epithelial,88.05,50,81.9
CELL_31872,Myocyte,114.9,5,54.87
CELL_70076,Neuron,109.63,14,78.14
CELL_62908,Leukocyte,36.42,41,81.12
CELL_60110,Fibroblast,83.14,39,60.58
CELL_47345,Fibroblast,111.39,35,73.92
CELL_60972,Fibroblast,9.37,35,51.07
CELL_45259,Myocyte,37.56,17,79.44
CELL_75877,Stem Cell,82.02,25,81.75
CELL_50786,Stem Cell,80.02,15,63.97
CELL_64248,Leukocyte,28.9,12,86.95
CELL_76152,Stem Cell,94.5,17,79.1
CELL_41748,Epithelial,62.69,19,97.88
CELL_15158,Erythrocyte,68.83,12,68.65
CELL_18304,Epithelial,40.74,37,55.85
CELL_40178,Epithelial,96.72,25,71.23
CELL_63706,Leukocyte,11.34,49,56.22
CELL_62180,Fibroblast,76.9,9,96.25
CELL_51909,Leukocyte,65.6,42,62.67
CELL_87725,Neuron,98.51,36,87.91
CELL_92259,Myocyte,24.84,42,52.98
CELL_36255,Erythrocyte,58.42,29,71.19
CELL_19133,Epithelial,109.42,45,91.14
CELL_40907,Erythrocyte,32.7,21,87.23
CELL_80212,Leukocyte,64.0,12,60.76
CELL_18855,Fibroblast,62.73,31,97.69
CELL_46616,Leukocyte,30.9,13,54.23
CELL_33698,Neuron,117.96,34,95.17
CELL_22013,Erythrocyte,44.15,27,79.54
CELL_19900,Myocyte,52.91,33,92.9
CELL_58697,Neuron,34.5,14,66.54
CELL_57429,Epithelial,102.52,28,85.77
CELL_70898,Leukocyte,62.52,38,64.56
CELL_51740,Erythrocyte,7.29,9,64.16
CELL_99756,Leukocyte,22.88,37,84.86
CELL_25087,Epithelial,42.75,16,85.86
CELL_64080,Erythrocyte,82.8,27,73.36
CELL_23571,Myocyte,116.43,6,93.51
CELL_62194,Leukocyte,36.37,12,97.28
CELL_36682,Myocyte,31.9,6,78.04
CELL_23246,Myocyte,45.0,16,85.1
CELL_46283,Neuron,44.78,48,86.64
CELL_60822,Neuron,72.17,40,60.62
CELL_44504,Myocyte,40.28,38,69.82
CELL_48292,Neuron,72.7,50,77.39
CELL_31716,Epithelial,43.66,16,88.03
CELL_49583,Leukocyte,51.39,50,69.37
CELL_49822,Neuron,93.93,19,87.32
CELL_49512,Stem Cell,77.7,22,85.34
CELL_34725,Epithelial,5.78,30,95.67
CELL_76357,Leukocyte,102.67,43,82.65
CELL_15075,Stem Cell,104.36,12,91.08
CELL_66333,Stem Cell,64.09,6,64.56
CELL_38041,Neuron,72.48,48,71.06
CELL_81751,Erythrocyte,87.87,47,57.19
CELL_89479,Epithelial,95.88,38,53.12
CELL_85942,Epithelial,44.06,26,54.26
CELL_64877,Erythrocyte,88.97,27,86.36
CELL_48191,Neuron,27.57,12,70.47
CELL_63807,Stem Cell,35.73,38,94.94
CELL_84658,Myocyte,92.12,11,96.09
CELL_78308,Neuron,50.78,31,91.37
CELL_78335,Fibroblast,40.73,20,90.47
CELL_39441,Neuron,11.05,22,95.57
CELL_73941,Leukocyte,83.02,37,55.29
CELL_49913,Myocyte,67.8,20,61.5
CELL_94874,Neuron,17.17,35,50.53
CELL_12868,Leukocyte,49.56,20,50.74
CELL_18588,Epithelial,75.68,10,86.59
CELL_28849,Leukocyte,25.45,27,84.07
CELL_13811,Epithelial,9.57,25,69.86
CELL_78117,Epithelial,104.22,29,55.66
CELL_45761,Neuron,50.57,31,76.55
CELL_95813,Erythrocyte,63.85,22,91.86
CELL_16681,Myocyte,107.53,7,59.25
CELL_30165,Erythrocyte,68.61,28,62.9
CELL_64244,Fibroblast,71.07,13,82.37
CELL_56889,Erythrocyte,100.0,44,97.47
CELL_90793,Epithelial,38.6,25,98.38
CELL_54541,Erythrocyte,119.32,40,76.31
CELL_15857,Leukocyte,110.19,6,54.93
CELL_48035,Myocyte,111.62,15,93.52
CELL_64551,Leukocyte,51.54,31,91.13
CELL_45060,Leukocyte,14.51,25,58.65
CELL_73804,Neuron,18.77,21,63.12
CELL_33224,Epithelial,115.66,27,62.06
CELL_51664,Fibroblast,11.74,27,84.68
CELL_35007,Neuron,119.95,14,73.29
CELL_23069,Epithelial,28.65,45,95.2
CELL_77357,Leukocyte,59.48,15,61.79
CELL_69901,Epithelial,65.18,32,66.25
CELL_46609,Myocyte,88.43,13,72.3
CELL_42830,Neuron,104.26,37,63.82
CELL_54727,Epithelial,83.6,29,74.79
CELL_33751,Fibroblast,100.71,6,73.26
CELL_68507,Neuron,117.7,39,94.11
CELL_44798,Erythrocyte,60.81,50,83.38
CELL_31874,Myocyte,16.08,49,77.11
CELL_90459,Leukocyte,82.32,23,87.19
CELL_84811,Fibroblast,70.31,26,89.95
CELL_42817,Erythrocyte,80.63,17,57.54
CELL_52942,Stem Cell,95.17,31,90.61
CELL_23531,Leukocyte,112.83,25,98.86
CELL_68460,Fibroblast,89.13,8,94.38
CELL_41816,Fibroblast,72.96,50,60.68
CELL_76034,Erythrocyte,24.66,13,81.07
CELL_96084,Leukocyte,63.59,20,93.43
CELL_63154,Leukocyte,71.7,5,73.9
CELL_21809,Erythrocyte,87.38,15,83.29
CELL_91910,Myocyte,45.1,47,61.54
CELL_19593,Fibroblast,113.58,40,86.56
CELL_58898,Neuron,6.62,5,58.44
CELL_91589,Stem Cell,57.12,30,58.94
CELL_48731,Neuron,44.66,12,52.1
CELL_81477,Erythrocyte,98.94,41,82.39
CELL_57646,Fibroblast,63.44,27,92.4
CELL_61631,Myocyte,58.41,12,69.15
CELL_89042,Stem Cell,50.84,37,80.17
CELL_81859,Neuron,115.32,15,90.6
CELL_77395,Stem Cell,24.56,39,58.02
CELL_70459,Fibroblast,60.96,10,51.46
CELL_66817,Epithelial,16.6,17,53.5
CELL_56011,Epithelial,100.81,31,52.08
CELL_84821,Leukocyte,33.55,32,59.52
CELL_34704,Erythrocyte,115.61,22,86.98
CELL_36883,Epithelial,53.59,35,88.64
CELL_63354,Leukocyte,88.85,7,55.22
CELL_75524,Myocyte,72.57,27,55.91
CELL_34822,Epithelial,79.4,48,50.03
CELL_23888,Myocyte,33.03,45,80.53
CELL_47060,Neuron,93.99,16,71.84
CELL_63687,Erythrocyte,7.25,7,59.57
CELL_82429,Stem Cell,26.22,21,73.56
CELL_87738,Erythrocyte,19.27,25,52.56
CELL_22768,Neuron,46.0,44,57.95
CELL_28349,Stem Cell,50.08,14,72.51
CELL_76648,Fibroblast,53.87,9,72.57
CELL_35709,Myocyte,89.04,28,94.46
CELL_22198,Fibroblast,119.1,29,60.96
CELL_98441,Fibroblast,75.01,46,93.46
CELL_50651,Myocyte,22.72,37,69.2
CELL_13469,Epithelial,7.43,8,70.24
CELL_74615,Stem Cell,28.34,19,60.8
CELL_52675,Stem Cell,16.26,23,69.89
CELL_53108,Erythrocyte,92.68,31,81.72
CELL_53714,Fibroblast,71.08,30,89.6
CELL_21215,Fibroblast,38.66,21,69.13
CELL_74487,Erythrocyte,46.73,30,53.75
CELL_11054,Fibroblast,49.28,28,76.25
CELL_13428,Myocyte,5.94,48,58.24
CELL_96317,Leukocyte,31.42,11,65.09
CELL_62258,Myocyte,10.05,45,93.32
CELL_64777,Erythrocyte,33.43,34,94.58
CELL_21347,Erythrocyte,82.34,43,81.91
CELL_38836,Stem Cell,111.8,47,59.34
CELL_10750,Leukocyte,93.8,15,59.76
CELL_12998,Fibroblast,34.66,15,98.38
CELL_99046,Neuron,75.48,34,77.38
CELL_60109,Epithelial,93.83,41,93.78
CELL_36208,Erythrocyte,39.46,24,69.81
CELL_42400,Fibroblast,21.6,44,66.54
CELL_43500,Stem Cell,7.62,9,59.54
CELL_43794,Erythrocyte,76.02,35,76.63
CELL_58763,Erythrocyte,61.47,20,70.52
CELL_95395,Neuron,68.08,48,98.03
CELL_88088,Stem Cell,101.45,30,83.25
CELL_60159,Myocyte,111.07,42,90.58
CELL_93771,Myocyte,108.07,50,71.74
CELL_25497,Neuron,90.86,13,72.21
CELL_65900,Stem Cell,110.52,33,74.01
CELL_16691,Stem Cell,85.33,36,60.64
CELL_24078,Leukocyte,107.76,46,86.14
CELL_28843,Erythrocyte,106.7,15,95.99
CELL_30989,Leukocyte,117.67,41,94.78
CELL_81350,Myocyte,46.64,26,62.47
CELL_13675,Neuron,97.74,32,64.42
CELL_26077,Fibroblast,92.66,22,83.04
CELL_26379,Neuron,64.62,47,74.63
CELL_21799,Stem Cell,98.07,26,62.34
CELL_63079,Leukocyte,54.58,27,56.3
CELL_53198,Leukocyte,93.13,24,78.76
CELL_14910,Leukocyte,112.34,34,79.57
CELL_26775,Leukocyte,39.74,10,83.15
CELL_47929,Erythrocyte,90.73,50,86.39
CELL_87488,Stem Cell,53.57,5,79.91
CELL_42974,Myocyte,28.23,15,67.19
CELL_44919,Leukocyte,68.79,49,79.53
CELL_67990,Erythrocyte,14.16,26,65.09
CELL_20836,Leukocyte,54.21,36,63.39
CELL_63971,Erythrocyte,82.45,50,99.25
CELL_30594,Stem Cell,73.49,49,75.27
CELL_53889,Leukocyte,58.85,40,75.55
CELL_84497,Fibroblast,12.17,10,54.58
CELL_84238,Stem Cell,119.49,25,68.6
CELL_75811,Epithelial,27.69,15,75.37
CELL_19590,Fibroblast,117.37,44,82.39
CELL_63461,Stem Cell,59.33,34,81.09
CELL_73661,Epithelial,10.04,47,79.76
CELL_66450,Myocyte,100.46,46,93.9
CELL_83005,Fibroblast,104.66,8,90.15
CELL_78363,Stem Cell,108.89,19,61.72
CELL_87419,Leukocyte,98.99,42,97.18
CELL_12611,Erythrocyte,39.77,42,53.26
CELL_54440,Erythrocyte,112.07,28,93.59
CELL_54562,Epithelial,17.91,6,91.94
CELL_99313,Erythrocyte,40.94,23,70.31
CELL_49441,Leukocyte,105.76,48,97.67
CELL_83858,Neuron,52.17,7,66.5
CELL_66433,Leukocyte,31.5,5,76.75
CELL_61553,Epithelial,51.4,30,87.41
CELL_64550,Myocyte,36.56,28,63.58
CELL_42257,Stem Cell,100.16,22,82.61
CELL_69311,Stem Cell,86.92,11,86.57
CELL_27114,Stem Cell,37.93,33,90.7
CELL_12399,Stem Cell,5.22,37,60.83
CELL_84573,Neuron,14.56,25,76.31
CELL_24667,Myocyte,71.15,9,56.48
CELL_28788,Myocyte,99.65,11,50.42
CELL_71743,Fibroblast,114.38,47,88.07
CELL_23045,Myocyte,32.8,29,74.33
CELL_37236,Myocyte,95.5,32,53.65
CELL_59384,Stem Cell,70.27,46,81.39
CELL_64217,Myocyte,36.16,21,73.08
CELL_11211,Epithelial,72.65,26,66.91
CELL_95016,Fibroblast,28.57,43,87.95
CELL_89719,Neuron,108.9,48,84.9
CELL_43882,Neuron,69.58,25,86.11
CELL_18847,Neuron,79.87,48,54.34
CELL_50712,Myocyte,52.57,5,94.86
CELL_71082,Fibroblast,77.27,47,57.34
CELL_54419,Stem Cell,97.53,6,90.78
CELL_30598,Leukocyte,74.17,24,61.09
CELL_54283,Erythrocyte,11.13,38,56.49
CELL_76537,Epithelial,28.85,33,50.99
CELL_44892,Fibroblast,11.01,14,76.03
CELL_85333,Neuron,99.77,23,79.77
CELL_96232,Erythrocyte,46.18,49,96.31
CELL_18512,Myocyte,102.26,48,99.09
CELL_71775,Stem Cell,27.43,45,79.05
CELL_30788,Epithelial,100.76,31,82.32
CELL_78295,Leukocyte,11.13,25,60.2
CELL_99464,Neuron,76.8,24,86.62
CELL_29256,Epithelial,98.41,46,66.67
CELL_50090,Myocyte,92.63,21,76.15
CELL_32823,Stem Cell,112.28,45,69.62
CELL_89069,Leukocyte,101.75,25,83.59
CELL_56861,Myocyte,20.86,38,83.15
CELL_78491,Neuron,44.86,47,91.82
CELL_49067,Neuron,83.96,46,81.55
CELL_20497,Fibroblast,41.2,30,93.91
CELL_97479,Erythrocyte,113.43,39,79.66
CELL_25126,Myocyte,88.27,30,82.99
CELL_69702,Myocyte,19.51,23,90.8
CELL_34703,Fibroblast,89.86,34,67.07
CELL_80784,Leukocyte,15.28,26,92.71
CELL_15071,Neuron,13.88,48,69.15
CELL_89976,Neuron,75.3,12,57.7
CELL_92089,Leukocyte,12.16,40,91.9
CELL_73286,Leukocyte,90.39,27,73.63
CELL_47540,Epithelial,67.61,44,78.73
CELL_17415,Fibroblast,74.25,48,98.28
CELL_62331,Leukocyte,59.99,49,62.85
CELL_25171,Stem Cell,78.49,29,71.89
CELL_35773,Epithelial,37.36,40,54.08
CELL_84484,Fibroblast,38.81,9,59.51
CELL_60158,Epithelial,10.31,26,55.6
CELL_50318,Erythrocyte,89.76,16,91.86
CELL_36514,Neuron,37.17,41,83.58
CELL_57035,Fibroblast,32.44,31,93.58
CELL_83505,Fibroblast,39.14,49,82.93
CELL_51674,Myocyte,37.3,19,86.79
CELL_78851,Leukocyte,89.99,37,81.81
CELL_85736,Myocyte,22.0,43,69.41
CELL_96505,Fibroblast,78.22,10,81.83
CELL_38152,Epithelial,58.56,28,87.17
CELL_29025,Neuron,8.13,34,66.96
CELL_87191,Neuron,90.05,34,69.51
CELL_23433,Leukocyte,51.2,49,59.19
CELL_61301,Myocyte,92.8,21,71.05
CELL_83310,Neuron,100.08,31,55.91
CELL_90936,Neuron,19.41,42,51.28
CELL_67465,Epithelial,12.75,44,86.57
CELL_31077,Neuron,94.85,34,53.69
CELL_50394,Epithelial,46.1,28,81.54
