cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52530,Myocyte,96.84,44,73.35
CELL_29801,Stem Cell,73.25,30,67.12
CELL_16006,Leukocyte,15.01,18,61.74
CELL_19181,Neuron,68.93,48,66.16
CELL_91158,Epithelial,118.44,33,92.81
CELL_63060,Leukocyte,5.75,9,87.94
CELL_16162,Leukocyte,35.34,43,60.39
CELL_35322,Erythrocyte,65.2,32,56.23
CELL_30466,Stem Cell,107.46,50,67.24
CELL_70219,Myocyte,83.94,14,73.73
CELL_54512,Myocyte,42.65,12,74.51
CELL_87480,Epithelial,22.95,35,52.27
CELL_39078,Leukocyte,108.76,38,66.24
CELL_38651,Fibroblast,94.84,24,88.23
CELL_25298,Epithelial,8.29,45,65.2
CELL_80832,Epithelial,119.34,20,62.93
CELL_23569,Stem Cell,101.14,14,93.71
CELL_59262,Erythrocyte,60.89,32,82.15
CELL_90698,Epithelial,95.44,16,54.73
CELL_82413,Leukocyte,101.94,32,79.61
CELL_61431,Stem Cell,20.11,17,59.57
CELL_47681,Myocyte,109.38,8,95.65
CELL_23633,Myocyte,44.68,14,97.83
CELL_98817,Epithelial,91.06,12,89.42
CELL_43361,Neuron,46.3,23,78.49
CELL_76257,Fibroblast,78.42,47,68.25
CELL_88272,Leukocyte,118.76,38,97.03
CELL_43455,Stem Cell,72.17,32,81.21
CELL_68185,Epithelial,117.47,14,83.96
CELL_67383,Neuron,55.79,7,96.02
CELL_94284,Stem Cell,11.25,35,71.49
CELL_50245,Myocyte,72.3,47,89.65
CELL_11382,Myocyte,102.1,37,63.28
CELL_18125,Fibroblast,39.12,23,95.85
CELL_77365,Myocyte,7.01,8,75.24
CELL_89171,Myocyte,114.75,17,59.48
CELL_84311,Neuron,88.33,32,88.91
CELL_41618,Stem Cell,89.72,10,51.82
CELL_40825,Fibroblast,119.05,15,79.27
CELL_76694,Fibroblast,110.08,38,70.34
CELL_85797,Stem Cell,19.78,50,97.41
CELL_58903,Fibroblast,78.17,26,78.56
CELL_77958,Myocyte,86.75,49,52.16
CELL_55106,Stem Cell,59.91,16,89.04
CELL_96666,Leukocyte,36.5,24,54.94
CELL_96127,Fibroblast,118.96,40,68.34
CELL_20744,Epithelial,97.18,31,71.38
CELL_69916,Stem Cell,104.83,31,96.97
CELL_10549,Epithelial,42.38,36,76.4
CELL_55407,Stem Cell,86.44,7,64.26
CELL_74312,Epithelial,70.03,9,82.19
CELL_97836,Erythrocyte,30.01,10,81.65
CELL_94604,Neuron,48.6,50,91.58
CELL_94866,Neuron,71.29,31,70.72
CELL_36664,Leukocyte,104.32,8,55.53
CELL_38125,Erythrocyte,42.35,25,55.94
CELL_78452,Stem Cell,11.09,22,64.63
CELL_46061,Myocyte,6.38,14,92.7
CELL_98079,Stem Cell,46.76,6,67.73
CELL_59721,Neuron,13.11,30,57.85
CELL_74379,Leukocyte,32.52,16,83.0
CELL_27314,Leukocyte,98.67,19,74.82
CELL_75435,Myocyte,104.09,39,74.35
CELL_90118,Neuron,41.54,20,57.1
CELL_68870,Erythrocyte,13.81,25,78.72
CELL_67864,Myocyte,6.1,38,68.71
CELL_70819,Fibroblast,102.1,14,69.1
CELL_84993,Epithelial,103.32,5,62.6
CELL_29514,Fibroblast,97.44,6,58.41
CELL_42697,Stem Cell,88.49,9,78.31
CELL_63434,Erythrocyte,65.24,49,78.05
CELL_63059,Myocyte,59.49,19,70.33
CELL_76460,Erythrocyte,97.1,41,60.45
CELL_88198,Fibroblast,8.56,34,92.03
CELL_57826,Neuron,95.78,43,66.93
CELL_11040,Stem Cell,114.63,26,64.81
CELL_53267,Leukocyte,86.82,32,65.19
CELL_71191,Epithelial,6.87,39,62.57
CELL_15928,Leukocyte,32.69,39,90.16
CELL_95786,Erythrocyte,14.87,10,88.55
CELL_35344,Myocyte,16.76,29,58.1
CELL_92585,Erythrocyte,114.5,26,64.5
CELL_60000,Stem Cell,90.27,18,85.76
CELL_56381,Stem Cell,103.43,12,58.76
CELL_53700,Leukocyte,23.84,24,73.09
CELL_32893,Erythrocyte,100.62,22,78.88
CELL_37946,Erythrocyte,106.06,13,63.35
CELL_87665,Fibroblast,91.72,41,83.44
CELL_67606,Fibroblast,5.45,7,68.99
CELL_16776,Fibroblast,7.0,16,56.08
CELL_91233,Erythrocyte,84.65,37,88.18
CELL_34253,Myocyte,117.55,16,55.72
CELL_88180,Erythrocyte,72.67,49,77.17
CELL_46099,Leukocyte,47.08,13,86.39
CELL_71207,Leukocyte,31.41,38,55.89
CELL_74989,Leukocyte,105.37,37,54.15
CELL_96322,Myocyte,68.45,8,54.93
CELL_20018,Leukocyte,86.55,8,51.18
CELL_87375,Myocyte,6.4,32,76.42
CELL_57903,Myocyte,36.51,18,75.63
CELL_76551,Myocyte,78.9,50,84.5
CELL_85648,Neuron,8.13,45,79.65
CELL_23909,Neuron,110.36,21,96.88
CELL_57323,Leukocyte,49.19,6,58.95
CELL_79530,Erythrocyte,23.13,21,77.31
CELL_53002,Erythrocyte,90.0,16,52.53
CELL_22733,Leukocyte,61.52,47,93.28
CELL_55851,Stem Cell,69.24,31,59.01
CELL_73624,Erythrocyte,14.73,11,56.82
CELL_85186,Myocyte,7.25,38,61.14
CELL_96606,Leukocyte,22.37,23,83.62
CELL_95138,Neuron,23.27,35,86.43
CELL_35018,Stem Cell,67.71,25,57.36
CELL_46364,Myocyte,103.04,6,88.03
CELL_13710,Epithelial,50.76,36,56.36
CELL_35764,Stem Cell,18.78,28,89.86
CELL_98093,Leukocyte,97.67,35,81.04
CELL_95098,Epithelial,119.81,41,98.83
CELL_89139,Erythrocyte,114.74,18,78.75
CELL_58529,Erythrocyte,87.0,26,63.59
CELL_45613,Fibroblast,50.05,38,53.93
CELL_40057,Stem Cell,90.87,26,85.43
CELL_72841,Epithelial,36.27,12,98.05
CELL_53956,Neuron,38.61,42,57.45
CELL_57574,Erythrocyte,25.88,22,88.11
CELL_30865,Neuron,110.23,50,60.99
CELL_51664,Erythrocyte,81.23,9,63.23
CELL_65118,Erythrocyte,47.32,29,52.82
CELL_19262,Myocyte,101.96,36,77.46
CELL_19947,Leukocyte,79.98,33,53.84
CELL_63943,Myocyte,108.14,12,61.49
CELL_84772,Fibroblast,9.95,41,62.98
CELL_91652,Neuron,17.67,33,97.86
CELL_62790,Stem Cell,83.46,45,54.64
CELL_33499,Stem Cell,110.1,29,99.05
CELL_30784,Erythrocyte,92.57,18,94.13
CELL_70939,Fibroblast,6.61,43,69.2
CELL_90469,Myocyte,24.52,24,61.02
CELL_97163,Stem Cell,68.76,33,98.0
CELL_85686,Stem Cell,41.36,45,90.62
CELL_55736,Neuron,76.49,9,58.48
CELL_91287,Epithelial,49.61,40,63.08
CELL_27378,Erythrocyte,46.98,37,83.62
CELL_52190,Stem Cell,11.09,21,51.81
CELL_80986,Stem Cell,93.52,39,94.38
CELL_24392,Myocyte,90.98,45,95.42
CELL_18864,Leukocyte,42.33,5,87.77
CELL_60664,Neuron,70.39,48,51.4
CELL_49358,Fibroblast,18.5,41,74.59
CELL_85868,Stem Cell,105.52,33,75.27
CELL_80371,Epithelial,73.69,38,50.05
CELL_16232,Stem Cell,8.38,49,83.73
CELL_43876,Fibroblast,39.55,10,82.82
CELL_31668,Fibroblast,5.38,49,75.48
CELL_59653,Leukocyte,81.34,39,71.91
CELL_73154,Fibroblast,63.6,37,87.88
CELL_82114,Leukocyte,37.48,42,83.95
CELL_74991,Fibroblast,102.09,30,91.61
CELL_61724,Myocyte,22.51,16,94.79
CELL_31377,Stem Cell,16.85,10,60.34
CELL_32907,Epithelial,45.31,43,88.73
CELL_82234,Erythrocyte,64.64,15,77.42
CELL_34600,Stem Cell,61.19,38,82.01
CELL_10402,Neuron,12.66,29,86.9
CELL_60177,Leukocyte,63.32,47,99.34
CELL_65679,Neuron,35.66,15,53.77
CELL_93756,Stem Cell,13.56,39,64.59
CELL_30864,Erythrocyte,105.85,5,67.97
CELL_56266,Epithelial,87.7,5,79.63
CELL_28839,Leukocyte,112.32,39,52.87
CELL_44658,Erythrocyte,41.31,25,84.35
CELL_76205,Fibroblast,108.96,13,97.7
CELL_57894,Fibroblast,104.98,29,61.15
CELL_31020,Myocyte,117.81,7,97.46
CELL_33294,Erythrocyte,85.78,9,90.61
CELL_12384,Fibroblast,72.86,11,96.52
CELL_61960,Leukocyte,5.58,25,52.24
CELL_68010,Leukocyte,7.58,37,68.91
CELL_81638,Neuron,32.33,27,50.32
CELL_66565,Erythrocyte,104.82,10,79.72
CELL_71851,Myocyte,91.62,13,70.54
CELL_35962,Myocyte,85.44,15,83.8
CELL_54236,Leukocyte,61.59,42,99.89
CELL_16582,Leukocyte,98.47,35,88.6
CELL_31765,Neuron,34.71,30,63.63
CELL_57100,Neuron,33.09,34,79.0
CELL_20141,Myocyte,62.26,14,59.61
CELL_53319,Erythrocyte,85.26,31,84.34
CELL_44894,Leukocyte,116.19,32,56.78
CELL_47605,Stem Cell,55.15,24,72.14
CELL_70523,Erythrocyte,112.88,5,86.42
CELL_45634,Myocyte,44.58,23,73.4
CELL_17374,Erythrocyte,39.64,39,55.38
CELL_98351,Leukocyte,34.56,13,53.15
CELL_19326,Epithelial,61.84,49,78.06
CELL_81560,Erythrocyte,101.73,46,71.92
CELL_21675,Erythrocyte,52.24,36,83.64
CELL_37605,Erythrocyte,110.92,8,83.4
CELL_38946,Myocyte,54.06,13,81.01
CELL_51839,Leukocyte,104.3,29,80.28
CELL_56106,Myocyte,67.85,28,82.96
CELL_81854,Stem Cell,12.66,46,66.25
CELL_64038,Epithelial,58.77,47,68.59
CELL_41380,Stem Cell,70.95,22,64.15
CELL_98627,Erythrocyte,34.77,26,59.9
CELL_65785,Stem Cell,51.1,20,80.72
CELL_94180,Erythrocyte,28.44,31,96.53
CELL_42762,Epithelial,26.27,15,78.58
CELL_27904,Myocyte,102.31,35,95.17
CELL_57410,Leukocyte,72.82,34,71.4
CELL_57509,Neuron,90.17,17,94.63
CELL_32130,Epithelial,7.56,25,71.99
CELL_85268,Neuron,87.02,42,87.66
CELL_61549,Stem Cell,13.63,21,76.54
CELL_91377,Myocyte,18.16,18,69.58
CELL_87688,Fibroblast,106.08,34,92.45
CELL_91906,Erythrocyte,50.64,20,73.28
CELL_63857,Leukocyte,117.9,15,93.03
CELL_85859,Neuron,100.06,29,51.22
CELL_49651,Neuron,111.96,48,63.86
CELL_16944,Erythrocyte,12.39,5,85.26
CELL_61105,Neuron,111.05,22,56.37
CELL_78020,Leukocyte,73.18,22,57.05
CELL_61779,Erythrocyte,53.0,48,51.31
CELL_60494,Stem Cell,102.21,15,60.19
CELL_69870,Stem Cell,59.93,18,95.49
CELL_99051,Erythrocyte,16.32,7,94.94
CELL_96886,Neuron,31.08,22,76.91
CELL_86734,Leukocyte,27.61,5,95.73
CELL_92473,Neuron,26.52,37,66.0
CELL_59596,Epithelial,41.37,15,64.57
CELL_14425,Erythrocyte,42.87,44,80.78
CELL_92532,Fibroblast,99.42,30,54.97
CELL_47557,Myocyte,66.29,45,68.36
CELL_84939,Stem Cell,79.28,13,67.54
CELL_44381,Erythrocyte,31.21,15,64.4
CELL_16241,Neuron,87.0,23,66.82
CELL_69315,Fibroblast,27.97,41,62.84
CELL_64056,Leukocyte,78.61,46,79.84
CELL_40969,Myocyte,57.08,30,77.0
CELL_42961,Neuron,20.26,36,50.17
CELL_36910,Neuron,34.64,24,50.02
CELL_22094,Leukocyte,81.23,23,82.28
CELL_85156,Fibroblast,90.74,24,96.07
CELL_78404,Leukocyte,13.02,41,76.81
CELL_12646,Myocyte,119.11,28,60.84
CELL_32276,Myocyte,11.84,28,76.78
CELL_96729,Fibroblast,13.63,10,76.44
CELL_74903,Epithelial,27.75,16,63.88
CELL_88012,Erythrocyte,70.42,39,53.59
CELL_45163,Fibroblast,91.56,28,60.02
CELL_19349,Erythrocyte,119.29,24,70.73
CELL_43694,Stem Cell,97.64,8,99.67
CELL_43086,Stem Cell,99.01,28,97.3
CELL_48421,Fibroblast,55.8,44,95.81
CELL_39574,Stem Cell,61.53,50,51.32
CELL_93026,Neuron,89.21,25,69.93
CELL_90476,Myocyte,98.52,44,69.38
CELL_64464,Epithelial,35.91,29,54.31
CELL_93237,Fibroblast,68.41,37,92.65
CELL_77120,Stem Cell,79.43,27,94.38
CELL_56611,Epithelial,17.36,31,78.97
CELL_58891,Neuron,44.51,38,93.41
CELL_69750,Neuron,112.38,6,99.68
CELL_61956,Epithelial,42.13,28,93.09
CELL_68952,Leukocyte,8.17,20,63.02
CELL_64528,Leukocyte,104.45,20,78.27
CELL_72578,Leukocyte,77.3,17,78.14
CELL_24263,Epithelial,26.91,25,62.04
CELL_98679,Neuron,53.69,13,95.96
CELL_93768,Fibroblast,39.79,22,89.47
CELL_16023,Epithelial,41.47,49,69.04
CELL_42064,Stem Cell,9.11,11,94.79
CELL_47241,Leukocyte,85.85,46,94.44
CELL_89200,Fibroblast,75.59,18,65.73
CELL_21121,Myocyte,118.74,8,92.27
CELL_39150,Fibroblast,85.14,15,68.79
CELL_85566,Leukocyte,34.76,34,57.74
CELL_93930,Myocyte,94.85,15,52.81
CELL_40508,Stem Cell,8.9,41,90.72
CELL_32475,Epithelial,17.84,48,53.99
CELL_95079,Neuron,45.11,42,97.46
CELL_91652,Neuron,114.41,24,75.87
CELL_54183,Myocyte,113.87,9,52.55
CELL_81697,Myocyte,100.91,25,80.38
CELL_12191,Myocyte,39.52,13,88.08
CELL_29269,Neuron,94.77,48,90.69
CELL_71052,Erythrocyte,70.03,44,79.91
CELL_47927,Erythrocyte,89.64,17,87.11
CELL_90259,Fibroblast,100.78,21,95.97
CELL_36041,Epithelial,119.17,35,73.57
CELL_18849,Fibroblast,100.89,17,80.17
CELL_72516,Stem Cell,107.65,6,70.79
CELL_81466,Leukocyte,14.77,42,84.35
CELL_28218,Myocyte,91.81,22,61.21
CELL_50588,Epithelial,63.57,30,68.77
CELL_63426,Epithelial,112.33,14,87.88
CELL_72289,Myocyte,44.68,47,70.48
CELL_37527,Leukocyte,20.4,32,55.03
CELL_80449,Erythrocyte,82.57,23,51.67
CELL_63379,Stem Cell,19.51,48,51.47
CELL_91908,Neuron,32.21,45,85.29
CELL_17602,Erythrocyte,103.83,44,67.05
CELL_18718,Stem Cell,9.6,24,62.38
CELL_98997,Leukocyte,52.09,8,70.05
CELL_68776,Epithelial,118.47,25,53.6
CELL_83854,Leukocyte,117.34,45,60.19
CELL_69518,Fibroblast,93.19,11,93.41
CELL_77568,Neuron,67.7,5,50.42
CELL_74673,Erythrocyte,12.06,7,50.61
CELL_10594,Myocyte,11.27,47,70.39
CELL_33100,Stem Cell,29.02,15,90.98
CELL_78651,Fibroblast,22.33,27,54.17
CELL_10272,Leukocyte,53.92,28,56.66
CELL_64152,Neuron,111.81,34,89.78
CELL_86883,Stem Cell,23.94,20,61.22
CELL_69599,Fibroblast,108.55,35,90.15
CELL_47680,Leukocyte,76.87,38,59.81
CELL_13628,Leukocyte,17.46,14,72.36
CELL_54178,Epithelial,73.19,34,86.44
CELL_47484,Stem Cell,56.83,40,87.8
CELL_39415,Stem Cell,63.21,22,52.39
CELL_68958,Leukocyte,23.81,45,62.38
CELL_37363,Neuron,59.64,43,57.89
CELL_23679,Neuron,91.34,33,54.37
CELL_90115,Stem Cell,46.75,15,79.46
CELL_30807,Epithelial,41.98,17,64.2
CELL_16450,Myocyte,49.6,17,89.67
CELL_76302,Epithelial,114.16,5,90.2
CELL_60241,Erythrocyte,67.85,14,71.65
