cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43233,Neuron,10.63,38,74.23
CELL_93878,Erythrocyte,75.0,28,82.26
CELL_56517,Erythrocyte,36.35,26,65.94
CELL_77049,Erythrocyte,12.35,37,96.42
CELL_90080,Erythrocyte,35.0,29,60.56
CELL_92669,Leukocyte,79.66,10,50.17
CELL_59090,Epithelial,42.0,36,98.01
CELL_11407,Erythrocyte,108.82,29,94.87
CELL_57824,Myocyte,48.76,28,53.58
CELL_63019,Epithelial,106.51,31,70.74
CELL_24050,Fibroblast,93.62,43,94.19
CELL_38226,Epithelial,69.86,19,63.76
CELL_12884,Epithelial,59.85,22,53.16
CELL_93790,Erythrocyte,20.35,44,93.9
CELL_38815,Neuron,53.93,50,83.09
CELL_82958,Neuron,74.21,11,74.31
CELL_61822,Fibroblast,62.93,22,65.48
CELL_71948,Stem Cell,46.64,26,99.67
CELL_10514,Leukocyte,111.26,48,59.52
CELL_69384,Leukocyte,39.09,19,90.08
CELL_41425,Fibroblast,62.05,10,79.96
CELL_63604,Erythrocyte,20.33,42,89.97
CELL_18425,Myocyte,86.81,40,82.43
CELL_20558,Myocyte,42.09,38,73.35
CELL_97457,Leukocyte,115.23,50,75.26
CELL_21037,Erythrocyte,73.47,40,98.29
CELL_60737,Fibroblast,13.71,15,84.51
CELL_27095,Fibroblast,95.47,23,72.71
CELL_64883,Epithelial,113.34,6,52.62
CELL_77064,Erythrocyte,8.98,43,92.29
CELL_31767,Stem Cell,71.46,47,94.06
CELL_96750,Epithelial,35.55,17,86.69
CELL_26031,Stem Cell,114.97,30,59.84
CELL_67142,Erythrocyte,106.49,25,83.12
CELL_95078,Myocyte,6.59,20,55.58
CELL_62603,Leukocyte,74.74,10,97.27
CELL_59217,Erythrocyte,42.87,15,81.93
CELL_13757,Leukocyte,44.63,47,80.29
CELL_95540,Stem Cell,11.53,28,56.09
CELL_19708,Neuron,72.82,30,89.51
CELL_50387,Epithelial,7.04,11,50.73
CELL_91565,Epithelial,38.52,18,68.68
CELL_73067,Erythrocyte,74.08,19,90.19
CELL_61618,Fibroblast,70.51,8,96.61
CELL_84172,Epithelial,23.7,37,95.38
CELL_44843,Stem Cell,10.64,23,65.78
CELL_21163,Stem Cell,67.21,44,58.87
CELL_96917,Epithelial,13.19,32,53.22
CELL_97523,Myocyte,12.77,37,67.41
CELL_18032,Fibroblast,74.38,29,83.1
CELL_52477,Epithelial,14.57,16,51.36
CELL_23756,Neuron,102.7,11,53.24
CELL_36959,Neuron,91.99,38,70.85
CELL_39792,Neuron,91.05,44,79.47
CELL_88942,Erythrocyte,63.36,43,87.77
CELL_56581,Erythrocyte,78.51,26,75.82
CELL_61917,Stem Cell,82.79,6,85.16
CELL_24288,Neuron,109.99,39,64.78
CELL_17043,Leukocyte,22.17,7,70.36
CELL_88732,Leukocyte,77.68,43,81.52
CELL_28364,Erythrocyte,47.22,35,61.92
CELL_79035,Leukocyte,102.68,29,62.71
CELL_39515,Leukocyte,13.38,14,67.43
CELL_72327,Erythrocyte,84.04,28,76.23
CELL_23653,Erythrocyte,69.28,5,78.62
CELL_46711,Fibroblast,82.27,44,84.48
CELL_42530,Leukocyte,35.99,35,81.14
CELL_19806,Neuron,49.4,44,54.14
CELL_43461,Neuron,28.7,50,74.93
CELL_50947,Epithelial,110.39,25,96.83
CELL_44845,Neuron,28.27,42,80.77
CELL_90098,Myocyte,15.39,40,58.29
CELL_84103,Epithelial,10.2,43,57.67
CELL_18683,Leukocyte,103.97,13,67.7
CELL_82519,Erythrocyte,107.73,16,64.64
CELL_43934,Epithelial,21.37,36,71.73
CELL_57471,Leukocyte,116.93,46,66.11
CELL_33228,Stem Cell,54.88,33,60.47
CELL_29029,Leukocyte,9.08,10,57.76
CELL_75021,Erythrocyte,52.51,35,61.82
CELL_50914,Leukocyte,26.66,46,83.46
CELL_18093,Myocyte,55.61,33,51.38
CELL_86817,Epithelial,119.1,21,72.38
CELL_93788,Fibroblast,37.99,26,87.24
CELL_57328,Myocyte,82.19,38,81.31
CELL_93406,Stem Cell,53.74,16,80.32
CELL_61576,Leukocyte,107.91,45,79.64
CELL_85669,Stem Cell,74.29,20,51.38
CELL_23805,Leukocyte,7.24,45,79.15
CELL_35138,Erythrocyte,54.97,46,85.8
CELL_66844,Erythrocyte,80.53,21,88.74
CELL_53563,Neuron,55.03,29,68.52
CELL_72020,Leukocyte,22.78,35,90.95
CELL_75058,Stem Cell,47.75,40,95.24
CELL_16741,Erythrocyte,13.5,38,58.0
CELL_72420,Erythrocyte,80.04,32,52.56
CELL_99634,Epithelial,56.82,5,51.11
CELL_62808,Epithelial,7.34,44,73.52
CELL_48933,Neuron,65.29,28,71.57
CELL_70804,Myocyte,37.58,39,60.65
CELL_28007,Leukocyte,107.51,41,99.7
CELL_69913,Erythrocyte,80.23,29,64.22
CELL_85977,Erythrocyte,77.46,49,55.53
CELL_22467,Erythrocyte,98.33,37,95.53
CELL_15861,Erythrocyte,82.98,7,80.13
CELL_47057,Neuron,76.46,27,82.22
CELL_36565,Fibroblast,64.79,33,82.92
CELL_10960,Myocyte,24.73,37,66.05
CELL_71719,Myocyte,105.95,40,74.65
CELL_52882,Epithelial,34.88,48,76.13
CELL_25946,Erythrocyte,68.72,48,74.61
CELL_62906,Erythrocyte,108.69,15,58.44
CELL_72509,Leukocyte,72.73,37,81.17
CELL_42959,Erythrocyte,73.68,40,95.7
CELL_22103,Fibroblast,6.31,7,94.55
CELL_97636,Myocyte,23.44,42,84.06
CELL_25696,Neuron,101.45,37,59.76
CELL_19668,Stem Cell,60.44,42,88.73
CELL_87944,Myocyte,79.82,16,84.02
CELL_16870,Myocyte,114.03,7,54.53
CELL_41027,Leukocyte,54.28,15,68.07
CELL_55799,Neuron,30.16,31,71.82
CELL_89780,Fibroblast,79.39,46,77.79
CELL_11209,Stem Cell,52.21,14,55.52
CELL_44832,Neuron,83.98,41,99.9
CELL_23315,Erythrocyte,93.69,21,98.59
CELL_41267,Neuron,90.23,17,73.55
CELL_81040,Leukocyte,110.29,43,87.32
CELL_27735,Erythrocyte,60.64,32,96.11
CELL_11022,Myocyte,54.99,40,82.31
CELL_40765,Erythrocyte,84.13,27,80.91
CELL_36055,Erythrocyte,70.66,8,64.04
CELL_95693,Epithelial,9.75,36,88.46
CELL_74109,Epithelial,84.05,27,75.07
CELL_89866,Fibroblast,65.48,31,55.49
CELL_95634,Stem Cell,74.53,26,58.28
CELL_78439,Erythrocyte,36.8,41,88.31
CELL_15673,Leukocyte,56.24,28,92.35
CELL_45164,Leukocyte,17.22,11,83.09
CELL_26579,Neuron,5.89,50,87.69
CELL_18312,Myocyte,119.47,9,69.17
CELL_11729,Neuron,79.47,36,89.82
CELL_68628,Erythrocyte,89.96,26,80.26
CELL_98362,Neuron,13.09,49,66.84
CELL_12036,Myocyte,108.59,23,53.59
CELL_80264,Fibroblast,24.28,13,72.5
CELL_45734,Myocyte,89.8,47,52.66
CELL_11848,Erythrocyte,10.57,41,74.76
CELL_38791,Myocyte,71.82,25,87.29
CELL_20926,Neuron,43.34,17,78.99
CELL_76430,Neuron,36.56,50,56.44
CELL_65268,Stem Cell,90.85,7,88.06
CELL_50472,Epithelial,102.87,42,78.05
CELL_41816,Myocyte,73.44,6,51.22
CELL_83389,Stem Cell,12.9,36,51.05
CELL_84853,Stem Cell,77.9,11,62.47
CELL_45186,Neuron,24.32,40,90.76
CELL_55339,Fibroblast,11.01,47,51.68
CELL_50608,Fibroblast,110.43,17,56.31
CELL_88750,Fibroblast,34.28,5,55.88
CELL_74912,Epithelial,50.67,47,61.82
CELL_14840,Leukocyte,92.71,19,90.97
CELL_79708,Neuron,53.24,39,74.1
CELL_69496,Stem Cell,94.78,36,68.6
CELL_67435,Fibroblast,111.66,32,82.26
CELL_18101,Epithelial,72.15,45,95.01
CELL_55779,Erythrocyte,37.93,28,60.57
CELL_11573,Leukocyte,72.59,26,55.8
CELL_12821,Fibroblast,112.39,8,99.63
CELL_21272,Myocyte,119.5,47,54.08
CELL_44916,Stem Cell,56.74,50,99.55
CELL_52244,Epithelial,73.76,18,53.33
CELL_36403,Erythrocyte,111.38,7,83.71
CELL_51614,Erythrocyte,18.48,25,79.64
CELL_39054,Leukocyte,77.65,50,56.22
CELL_58649,Stem Cell,89.13,46,88.95
CELL_25422,Fibroblast,108.33,24,93.55
CELL_56037,Neuron,72.96,32,69.51
CELL_60656,Stem Cell,43.58,21,97.68
CELL_80968,Stem Cell,80.18,27,82.55
CELL_52861,Epithelial,7.14,25,65.11
CELL_52257,Leukocyte,15.88,5,91.16
CELL_58222,Stem Cell,10.56,35,96.22
CELL_30666,Leukocyte,5.01,16,63.34
CELL_49412,Epithelial,74.26,23,55.91
CELL_41150,Erythrocyte,53.91,26,88.45
CELL_13697,Leukocyte,6.32,21,56.89
CELL_33077,Leukocyte,34.11,33,66.16
CELL_95468,Myocyte,87.4,13,55.22
CELL_19914,Neuron,32.38,5,91.18
CELL_35736,Neuron,94.39,34,51.64
CELL_11964,Erythrocyte,46.04,43,85.53
CELL_63330,Epithelial,6.82,32,63.33
CELL_14663,Fibroblast,114.77,5,90.84
CELL_78456,Epithelial,65.67,5,58.53
CELL_89663,Neuron,32.83,40,64.01
CELL_84111,Stem Cell,50.46,27,86.58
CELL_76163,Stem Cell,20.01,8,54.19
CELL_69335,Myocyte,77.09,32,62.76
CELL_13969,Erythrocyte,97.97,24,72.39
CELL_36546,Neuron,35.07,34,58.19
CELL_85425,Stem Cell,105.23,32,97.42
CELL_83083,Neuron,64.46,46,89.32
CELL_74125,Myocyte,113.88,5,96.62
CELL_98178,Neuron,64.95,35,83.83
CELL_69190,Leukocyte,58.04,23,93.74
CELL_56715,Fibroblast,74.55,20,90.2
CELL_48830,Neuron,6.72,5,75.95
CELL_15849,Myocyte,9.1,39,70.86
CELL_18474,Fibroblast,50.13,14,96.9
CELL_40869,Epithelial,70.37,46,97.01
CELL_90475,Erythrocyte,26.16,50,81.51
CELL_86231,Stem Cell,113.68,11,95.03
CELL_90506,Erythrocyte,94.22,10,65.8
CELL_65318,Stem Cell,75.15,23,82.49
CELL_32578,Leukocyte,113.53,15,69.55
CELL_10214,Leukocyte,52.14,31,88.07
CELL_42710,Erythrocyte,52.22,9,80.73
CELL_91975,Fibroblast,24.92,11,94.91
CELL_53646,Myocyte,112.32,19,65.67
CELL_76043,Stem Cell,76.32,23,58.02
CELL_50851,Neuron,54.11,39,93.83
CELL_52361,Leukocyte,9.97,19,72.33
CELL_25896,Epithelial,66.59,48,76.77
CELL_82175,Stem Cell,23.33,47,76.98
CELL_40518,Stem Cell,71.16,45,88.16
CELL_31206,Leukocyte,88.07,15,62.59
CELL_59607,Erythrocyte,18.33,44,73.42
CELL_24092,Epithelial,29.25,42,66.53
CELL_65365,Leukocyte,65.99,43,56.72
CELL_80026,Fibroblast,41.03,8,55.07
CELL_98736,Epithelial,63.81,42,68.09
CELL_43382,Epithelial,9.6,19,72.92
CELL_64934,Epithelial,100.77,34,87.37
CELL_84108,Myocyte,80.12,47,94.17
CELL_76678,Fibroblast,92.16,13,56.95
CELL_30998,Fibroblast,22.96,25,58.59
CELL_90865,Neuron,80.81,23,67.55
CELL_10586,Leukocyte,29.0,37,69.95
CELL_38790,Erythrocyte,93.47,43,85.87
CELL_21335,Fibroblast,17.69,16,63.75
CELL_11837,Neuron,119.3,26,94.43
CELL_24321,Myocyte,10.62,47,56.64
CELL_56292,Epithelial,35.06,33,97.22
CELL_85102,Fibroblast,61.74,29,90.07
CELL_65293,Myocyte,114.88,49,97.1
CELL_51130,Fibroblast,57.8,14,92.36
CELL_83714,Stem Cell,115.03,9,80.64
CELL_26582,Fibroblast,88.71,10,92.9
CELL_88308,Stem Cell,108.26,50,85.16
CELL_66322,Leukocyte,65.88,39,80.37
CELL_25671,Myocyte,58.3,10,71.31
CELL_61327,Myocyte,62.0,21,84.07
CELL_85112,Epithelial,11.69,32,91.33
CELL_14145,Erythrocyte,101.83,11,90.77
CELL_85309,Myocyte,72.28,47,79.91
CELL_17369,Neuron,39.31,38,67.33
CELL_16346,Leukocyte,30.23,13,59.59
CELL_69794,Epithelial,83.11,45,98.78
CELL_24869,Leukocyte,52.73,19,90.95
CELL_69260,Myocyte,61.12,20,86.45
CELL_86183,Neuron,29.85,21,82.43
CELL_15952,Leukocyte,100.29,13,89.26
CELL_30573,Stem Cell,9.07,33,76.61
CELL_93861,Leukocyte,72.56,49,76.61
CELL_48269,Neuron,99.48,17,66.67
CELL_42746,Fibroblast,14.41,24,92.31
CELL_88936,Epithelial,106.47,46,50.78
CELL_15634,Erythrocyte,106.64,36,77.91
CELL_71389,Fibroblast,36.13,24,96.9
CELL_41317,Stem Cell,116.97,23,73.6
CELL_20909,Neuron,6.25,32,97.57
CELL_89759,Myocyte,8.99,14,90.32
CELL_48092,Stem Cell,77.96,25,79.82
CELL_30337,Erythrocyte,89.12,38,81.63
CELL_90276,Fibroblast,49.17,22,55.61
CELL_74100,Neuron,49.61,29,66.14
CELL_61804,Stem Cell,59.37,21,80.31
CELL_49464,Neuron,19.59,35,80.71
CELL_83407,Stem Cell,60.0,29,84.59
CELL_70536,Stem Cell,43.8,15,60.3
CELL_91249,Neuron,6.39,9,89.97
CELL_14305,Stem Cell,81.7,46,67.98
CELL_17541,Erythrocyte,34.2,6,52.49
CELL_55991,Myocyte,43.04,18,83.65
CELL_81530,Fibroblast,49.86,47,91.08
CELL_55510,Fibroblast,106.9,7,52.73
CELL_34710,Stem Cell,72.45,43,92.45
CELL_94871,Myocyte,18.39,39,79.82
CELL_88781,Fibroblast,90.82,16,87.6
CELL_95687,Leukocyte,37.68,23,62.1
CELL_75194,Erythrocyte,91.08,26,56.86
CELL_96177,Leukocyte,57.52,23,58.97
CELL_64229,Fibroblast,41.85,49,65.31
CELL_89934,Neuron,47.86,46,76.13
CELL_53516,Fibroblast,26.86,22,92.36
CELL_93512,Neuron,99.84,29,94.28
CELL_16699,Erythrocyte,113.83,17,77.65
CELL_67538,Erythrocyte,99.17,26,64.48
CELL_25638,Neuron,31.16,16,73.0
CELL_24080,Fibroblast,73.01,10,79.41
CELL_80093,Epithelial,60.53,35,72.14
CELL_70180,Stem Cell,67.41,34,60.47
CELL_78154,Fibroblast,109.0,48,58.4
CELL_70753,Erythrocyte,25.03,41,84.08
CELL_66455,Neuron,70.86,28,97.92
CELL_29095,Epithelial,11.87,13,51.89
CELL_38666,Stem Cell,39.91,20,65.56
CELL_52630,Erythrocyte,11.17,19,52.76
CELL_23941,Neuron,46.68,29,96.37
CELL_18754,Myocyte,84.67,28,91.55
CELL_53299,Stem Cell,48.41,26,74.43
CELL_49483,Stem Cell,14.62,40,69.31
CELL_31119,Erythrocyte,108.93,30,95.75
CELL_14962,Erythrocyte,85.95,49,50.34
CELL_53455,Neuron,23.41,34,77.31
CELL_65248,Erythrocyte,117.77,15,89.34
CELL_90586,Leukocyte,35.62,35,69.89
CELL_33057,Fibroblast,56.63,44,80.43
CELL_11170,Stem Cell,56.52,13,78.12
CELL_28666,Stem Cell,10.2,37,74.95
CELL_89157,Erythrocyte,53.36,14,88.28
CELL_77747,Erythrocyte,41.85,25,84.27
CELL_48775,Erythrocyte,43.04,36,93.58
CELL_32935,Fibroblast,7.45,9,95.44
CELL_48822,Fibroblast,56.95,24,65.21
CELL_89168,Erythrocyte,40.48,46,88.1
CELL_88875,Fibroblast,97.05,42,82.31
CELL_22204,Neuron,36.98,16,53.83
CELL_56333,Leukocyte,15.84,31,57.42
CELL_57034,Neuron,39.39,27,66.7
CELL_37493,Leukocyte,112.54,19,64.15
CELL_57929,Fibroblast,27.14,25,69.69
CELL_33017,Neuron,65.05,7,60.89
CELL_41046,Epithelial,57.42,41,82.64
CELL_11668,Fibroblast,72.91,37,94.18
CELL_92870,Fibroblast,96.03,30,87.14
CELL_42651,Epithelial,22.75,31,92.88
CELL_35176,Epithelial,6.23,42,88.8
CELL_19038,Erythrocyte,102.17,33,90.47
CELL_38605,Leukocyte,24.77,46,59.96
CELL_31758,Myocyte,69.71,14,57.4
CELL_96225,Leukocyte,97.18,25,53.95
CELL_48276,Epithelial,48.58,48,97.64
CELL_39148,Erythrocyte,42.76,15,70.11
CELL_41649,Fibroblast,58.58,41,86.36
CELL_84809,Myocyte,114.14,13,97.31
CELL_38485,Stem Cell,31.42,38,80.03
CELL_70728,Leukocyte,119.7,10,63.4
CELL_76317,Leukocyte,37.49,23,65.41
CELL_31054,Erythrocyte,26.45,8,74.59
CELL_75876,Leukocyte,79.31,14,85.13
CELL_88056,Epithelial,73.47,39,65.4
CELL_73569,Fibroblast,20.54,27,86.56
CELL_67431,Stem Cell,92.71,36,76.89
CELL_53678,Myocyte,102.29,48,96.45
CELL_59495,Fibroblast,54.75,50,89.67
CELL_53852,Neuron,9.19,21,74.64
CELL_96937,Stem Cell,33.32,36,68.06
CELL_55397,Erythrocyte,90.67,50,83.12
CELL_43991,Myocyte,17.62,28,82.51
CELL_61692,Myocyte,106.94,11,84.9
CELL_34411,Erythrocyte,73.81,13,81.77
CELL_95183,Erythrocyte,27.59,12,92.51
CELL_42762,Epithelial,27.12,31,97.27
CELL_16079,Myocyte,8.0,26,85.38
CELL_10420,Leukocyte,17.72,18,59.74
CELL_63503,Neuron,74.23,12,55.64
CELL_89087,Leukocyte,119.22,36,60.71
CELL_79947,Leukocyte,66.93,50,94.89
CELL_65299,Leukocyte,100.46,42,95.06
CELL_43323,Myocyte,6.85,11,79.95
CELL_99711,Erythrocyte,59.8,9,74.27
CELL_71449,Neuron,98.9,27,58.61
CELL_42949,Neuron,58.09,49,66.65
CELL_25806,Stem Cell,97.03,6,53.5
CELL_79745,Erythrocyte,75.95,19,61.27
CELL_19761,Leukocyte,19.7,22,99.83
CELL_11606,Erythrocyte,9.48,41,78.73
CELL_70305,Myocyte,82.84,50,93.21
CELL_76392,Leukocyte,113.05,6,65.23
CELL_51957,Fibroblast,109.73,25,55.28
CELL_39452,Stem Cell,28.28,40,84.62
CELL_73834,Epithelial,38.51,33,89.35
CELL_66325,Myocyte,64.43,37,84.67
CELL_64444,Epithelial,11.47,46,59.79
CELL_14091,Leukocyte,98.0,36,66.81
CELL_30029,Epithelial,49.1,33,63.78
CELL_62413,Stem Cell,25.43,13,61.09
CELL_17187,Erythrocyte,8.28,15,91.25
CELL_47880,Neuron,113.28,6,66.51
CELL_57354,Epithelial,104.24,36,60.83
CELL_36369,Stem Cell,34.17,14,99.29
CELL_36035,Neuron,49.03,27,99.97
CELL_67981,Neuron,98.71,17,72.6
CELL_49217,Myocyte,10.77,46,75.03
CELL_24188,Erythrocyte,91.35,14,51.61
CELL_17168,Erythrocyte,17.22,26,61.29
CELL_18075,Erythrocyte,16.15,36,96.08
CELL_16859,Leukocyte,54.0,36,62.93
CELL_55383,Myocyte,34.02,41,88.62
CELL_23277,Fibroblast,36.88,20,98.77
CELL_65561,Epithelial,41.37,21,63.53
CELL_24936,Neuron,77.01,19,71.49
CELL_79344,Leukocyte,30.46,50,59.96
CELL_40116,Leukocyte,14.18,40,93.38
CELL_87778,Epithelial,88.83,29,74.15
CELL_11591,Neuron,55.47,35,87.68
CELL_80856,Leukocyte,119.98,29,95.22
CELL_17984,Fibroblast,98.02,35,56.8
CELL_60601,Stem Cell,45.28,45,79.16
CELL_45445,Stem Cell,107.39,25,87.83
CELL_61413,Leukocyte,105.28,44,62.5
CELL_17231,Neuron,114.83,5,78.95
CELL_52082,Myocyte,57.83,16,81.48
CELL_17214,Neuron,33.55,28,90.05
CELL_29746,Leukocyte,72.26,10,54.12
CELL_41345,Myocyte,62.57,6,78.84
CELL_83143,Epithelial,91.54,26,53.23
CELL_72926,Leukocyte,46.94,26,96.09
CELL_69394,Erythrocyte,17.28,44,63.66
CELL_38812,Leukocyte,98.72,32,53.47
CELL_58702,Erythrocyte,38.55,35,53.11
CELL_29658,Myocyte,28.47,24,98.02
CELL_58525,Fibroblast,22.84,15,53.34
CELL_82167,Fibroblast,61.68,35,52.2
CELL_86550,Epithelial,57.72,9,98.35
CELL_14300,Epithelial,91.04,13,75.65
CELL_61799,Epithelial,105.98,21,82.05
CELL_29353,Neuron,111.62,43,64.02
CELL_30326,Neuron,26.0,39,85.85
CELL_92599,Neuron,95.69,9,69.26
CELL_77737,Epithelial,87.99,8,62.59
CELL_61728,Epithelial,113.63,39,78.4
CELL_48573,Erythrocyte,106.61,50,91.42
CELL_78750,Leukocyte,89.09,9,95.57
CELL_75555,Erythrocyte,28.77,15,60.24
CELL_13618,Erythrocyte,90.51,34,81.35
CELL_52698,Epithelial,89.86,30,94.27
CELL_85676,Neuron,99.52,38,78.63
CELL_16278,Fibroblast,51.14,7,74.01
CELL_96032,Leukocyte,48.37,34,85.54
CELL_67305,Epithelial,70.85,46,92.96
CELL_32075,Stem Cell,24.18,19,99.79
CELL_65648,Fibroblast,46.28,48,98.68
CELL_40781,Erythrocyte,109.88,12,50.64
CELL_51595,Erythrocyte,46.47,34,57.05
CELL_36188,Erythrocyte,112.16,27,82.37
CELL_73159,Neuron,52.96,17,70.84
CELL_81526,Leukocyte,108.79,30,59.05
CELL_36694,Stem Cell,76.76,35,77.59
CELL_53862,Epithelial,27.95,22,75.78
CELL_82697,Leukocyte,77.88,7,57.07
CELL_98600,Erythrocyte,75.67,5,99.27
CELL_22818,Fibroblast,103.25,36,58.31
CELL_17040,Epithelial,104.75,5,53.45
CELL_74880,Stem Cell,57.94,14,83.9
CELL_50873,Leukocyte,104.43,17,82.75
CELL_75280,Epithelial,16.93,7,80.18
CELL_54414,Neuron,66.75,19,50.87
CELL_21969,Leukocyte,53.22,7,56.92
CELL_49163,Epithelial,6.48,34,94.36
CELL_59547,Myocyte,33.49,37,82.82
CELL_20434,Erythrocyte,61.31,12,68.55
CELL_93455,Neuron,87.62,23,92.66
CELL_61867,Epithelial,93.99,49,71.96
CELL_29559,Epithelial,13.23,33,78.15
CELL_61788,Stem Cell,7.87,21,74.44
CELL_73737,Epithelial,39.54,26,61.06
CELL_14326,Epithelial,110.38,21,65.13
CELL_67223,Erythrocyte,57.36,43,87.96
CELL_93131,Stem Cell,81.48,12,65.16
CELL_71074,Leukocyte,82.18,16,82.84
CELL_47087,Fibroblast,15.91,48,72.34
CELL_37858,Stem Cell,53.14,7,73.72
CELL_96160,Leukocyte,81.44,49,63.41
CELL_23448,Erythrocyte,5.58,7,88.28
CELL_71680,Leukocyte,43.6,49,75.12
CELL_44288,Erythrocyte,5.41,26,73.34
CELL_99341,Leukocyte,53.89,14,86.03
CELL_26692,Fibroblast,34.06,11,68.42
CELL_67467,Fibroblast,74.83,25,75.9
CELL_54151,Erythrocyte,70.94,24,84.04
CELL_96121,Leukocyte,50.62,33,51.38
CELL_61769,Stem Cell,12.45,46,92.29
CELL_69500,Erythrocyte,53.35,22,52.47
CELL_99801,Neuron,86.19,29,98.83
CELL_24114,Fibroblast,94.86,36,69.76
CELL_54430,Leukocyte,32.74,46,60.86
CELL_74300,Epithelial,32.16,13,74.89
CELL_48829,Epithelial,30.31,28,87.7
CELL_81835,Fibroblast,92.28,25,65.35
CELL_14677,Myocyte,78.92,15,80.95
CELL_77622,Fibroblast,84.79,5,62.73
CELL_29572,Stem Cell,46.38,34,95.57
CELL_38492,Epithelial,117.84,18,99.03
CELL_86550,Stem Cell,106.74,12,88.15
CELL_40076,Stem Cell,79.16,14,84.1
CELL_70697,Myocyte,42.05,47,57.58
CELL_58239,Epithelial,75.43,25,67.96
CELL_10827,Stem Cell,93.42,13,64.67
CELL_81284,Fibroblast,114.52,29,51.11
CELL_22274,Neuron,97.6,8,74.49
CELL_33754,Epithelial,50.78,5,63.83
CELL_72053,Leukocyte,27.54,49,87.15
CELL_46064,Stem Cell,70.82,17,58.0
CELL_44857,Myocyte,85.9,15,68.59
CELL_60590,Neuron,60.51,39,70.16
CELL_66935,Leukocyte,8.66,26,74.9
CELL_67777,Stem Cell,86.05,28,82.45
CELL_49693,Myocyte,33.36,33,85.88
CELL_57772,Myocyte,21.61,10,52.15
CELL_56552,Leukocyte,21.59,10,85.89
CELL_76005,Stem Cell,16.85,21,55.18
CELL_96824,Fibroblast,86.81,10,86.12
CELL_72367,Erythrocyte,65.52,29,51.53
CELL_16249,Neuron,118.98,49,75.28
CELL_85062,Epithelial,60.87,13,60.88
CELL_44784,Stem Cell,91.86,5,83.04
CELL_45573,Erythrocyte,64.1,10,77.06
CELL_96918,Erythrocyte,35.76,5,85.99
CELL_46170,Neuron,13.62,48,75.89
CELL_52433,Neuron,38.9,12,72.68
CELL_90748,Epithelial,115.83,28,89.94
