cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97010,Erythrocyte,29.32,24,94.83
CELL_94347,Fibroblast,96.83,45,61.95
CELL_11196,Neuron,111.45,11,61.23
CELL_32730,Neuron,110.41,39,71.66
CELL_30516,Leukocyte,66.18,12,90.51
CELL_10536,Stem Cell,108.0,12,99.19
CELL_83953,Neuron,92.33,35,69.36
CELL_89647,Epithelial,57.53,17,82.33
CELL_80978,Fibroblast,68.56,11,92.58
CELL_15775,Epithelial,81.25,8,95.1
CELL_24908,Epithelial,113.16,12,70.68
CELL_32311,Myocyte,114.81,17,74.7
CELL_33344,Epithelial,31.82,5,57.1
CELL_25977,Fibroblast,49.2,43,86.26
CELL_49223,Stem Cell,89.77,12,70.67
CELL_34726,Leukocyte,38.52,21,85.22
CELL_59503,Stem Cell,44.85,15,78.7
CELL_24696,Stem Cell,78.09,48,59.31
CELL_97836,Leukocyte,94.29,28,92.44
CELL_94392,Erythrocyte,11.13,24,84.14
CELL_88960,Neuron,64.21,37,92.21
CELL_57599,Stem Cell,39.93,9,93.38
CELL_33729,Epithelial,92.42,23,81.88
CELL_87180,Neuron,80.17,32,73.71
CELL_55585,Fibroblast,93.45,14,69.38
CELL_45780,Erythrocyte,78.23,23,54.26
CELL_95057,Neuron,60.76,45,50.33
CELL_94683,Epithelial,78.44,24,50.15
CELL_92713,Myocyte,50.16,32,94.78
CELL_64970,Erythrocyte,97.58,36,94.98
CELL_73250,Fibroblast,44.84,49,89.84
CELL_27354,Erythrocyte,119.54,25,54.66
CELL_91753,Neuron,64.91,22,98.22
CELL_96405,Stem Cell,94.55,13,53.37
CELL_62119,Leukocyte,40.45,16,62.58
CELL_67420,Stem Cell,14.66,8,66.53
CELL_25612,Epithelial,78.81,44,59.36
CELL_52320,Epithelial,77.78,44,90.18
CELL_97720,Neuron,53.75,12,79.77
CELL_85055,Stem Cell,108.32,49,73.06
CELL_20842,Erythrocyte,20.81,23,92.91
CELL_11551,Fibroblast,89.26,45,82.47
CELL_26777,Erythrocyte,9.16,50,70.68
CELL_73391,Fibroblast,65.47,32,92.44
CELL_40033,Epithelial,107.76,11,83.96
CELL_94514,Myocyte,22.68,28,69.85
CELL_86948,Neuron,63.43,34,97.2
CELL_89896,Erythrocyte,26.89,26,79.02
CELL_52846,Stem Cell,32.57,16,67.9
CELL_78932,Stem Cell,51.61,32,79.57
CELL_88239,Epithelial,72.44,38,91.69
CELL_76842,Stem Cell,116.98,29,65.64
CELL_74152,Leukocyte,28.8,31,71.25
CELL_31982,Myocyte,101.35,11,68.67
CELL_96383,Fibroblast,37.93,6,80.29
CELL_23679,Fibroblast,115.05,25,97.94
CELL_38275,Fibroblast,61.28,40,73.74
CELL_33152,Fibroblast,69.69,13,89.22
CELL_64466,Myocyte,66.55,5,72.45
CELL_21042,Stem Cell,33.73,19,72.0
CELL_44710,Erythrocyte,116.9,7,98.55
CELL_45413,Myocyte,95.51,44,72.56
CELL_56432,Erythrocyte,90.72,16,99.92
CELL_37394,Stem Cell,114.07,39,81.41
CELL_12971,Fibroblast,108.91,50,78.19
CELL_47808,Fibroblast,23.93,20,89.38
CELL_80994,Fibroblast,20.21,27,55.24
CELL_27828,Leukocyte,67.12,47,91.19
CELL_15309,Neuron,57.45,50,78.93
CELL_92973,Erythrocyte,101.14,36,73.41
CELL_99718,Stem Cell,26.4,14,59.53
CELL_49028,Epithelial,6.52,42,56.97
CELL_63759,Myocyte,61.43,7,92.23
CELL_73280,Fibroblast,15.88,28,87.53
CELL_83453,Neuron,95.6,40,98.1
CELL_99522,Neuron,47.9,44,60.51
CELL_58210,Epithelial,42.46,24,79.09
CELL_69076,Stem Cell,66.77,21,84.71
CELL_76466,Neuron,36.95,21,94.57
CELL_43419,Epithelial,112.6,23,90.26
CELL_85083,Neuron,59.89,37,51.39
CELL_76341,Erythrocyte,56.24,19,70.9
CELL_11088,Epithelial,53.41,10,82.96
CELL_22269,Erythrocyte,46.69,27,61.8
CELL_37907,Erythrocyte,27.63,48,85.73
CELL_54864,Epithelial,88.8,12,51.14
CELL_66269,Epithelial,113.91,38,80.38
CELL_38114,Stem Cell,26.66,42,54.69
CELL_57153,Neuron,8.94,24,78.85
CELL_56759,Myocyte,14.79,20,95.79
CELL_18946,Leukocyte,110.79,19,62.21
CELL_41401,Erythrocyte,34.41,29,50.09
CELL_89963,Leukocyte,30.84,36,66.96
CELL_32119,Fibroblast,104.33,43,64.42
CELL_59122,Myocyte,52.84,22,98.92
CELL_50831,Neuron,85.17,45,52.35
CELL_37305,Leukocyte,93.22,38,55.57
CELL_10240,Erythrocyte,118.29,41,91.68
CELL_46434,Leukocyte,73.04,21,77.33
CELL_11608,Fibroblast,97.7,41,54.93
CELL_48128,Myocyte,103.46,6,76.96
CELL_39389,Fibroblast,6.59,21,97.45
CELL_21857,Erythrocyte,103.58,29,81.84
CELL_82957,Epithelial,98.56,6,86.97
CELL_23679,Erythrocyte,114.02,11,78.13
CELL_26588,Fibroblast,11.88,47,82.83
CELL_57655,Leukocyte,119.72,36,78.87
CELL_12076,Leukocyte,50.15,11,92.89
CELL_10520,Stem Cell,37.22,7,96.9
CELL_21816,Epithelial,116.97,18,64.41
CELL_76651,Myocyte,49.48,49,79.36
CELL_94035,Erythrocyte,7.99,39,65.18
CELL_89636,Epithelial,71.25,17,60.48
CELL_23374,Epithelial,100.58,48,73.37
CELL_63932,Leukocyte,117.08,21,78.98
CELL_30459,Fibroblast,65.54,46,66.9
CELL_74676,Stem Cell,10.29,31,70.49
CELL_73539,Myocyte,71.52,9,57.36
CELL_54910,Fibroblast,44.24,50,69.78
CELL_30280,Stem Cell,98.46,19,54.23
CELL_47102,Fibroblast,5.55,46,55.26
CELL_20007,Myocyte,20.16,17,74.74
CELL_86378,Epithelial,62.34,23,60.56
CELL_53873,Neuron,31.04,17,86.77
CELL_94599,Stem Cell,39.37,43,93.96
CELL_87850,Epithelial,30.23,7,99.68
CELL_78375,Fibroblast,86.16,25,53.58
CELL_71394,Erythrocyte,38.91,50,71.6
CELL_50382,Epithelial,9.48,9,72.81
CELL_31992,Myocyte,41.12,46,61.14
CELL_20440,Neuron,37.9,15,95.18
CELL_48409,Leukocyte,106.31,49,61.93
CELL_61900,Myocyte,58.91,39,59.58
CELL_12603,Erythrocyte,89.4,23,63.73
CELL_98829,Fibroblast,60.81,33,70.27
CELL_53442,Myocyte,30.78,33,82.33
CELL_39264,Erythrocyte,92.32,33,53.8
CELL_66386,Stem Cell,114.35,28,94.62
CELL_82967,Leukocyte,104.43,19,89.02
CELL_91397,Neuron,105.35,49,67.84
CELL_92688,Erythrocyte,91.01,49,85.13
CELL_19876,Neuron,111.05,25,95.68
CELL_54644,Leukocyte,74.98,18,87.52
CELL_78061,Myocyte,66.94,23,77.05
CELL_13278,Stem Cell,109.4,31,65.45
CELL_67408,Epithelial,64.99,49,99.35
CELL_66253,Stem Cell,99.59,7,86.66
CELL_30808,Fibroblast,103.48,18,62.4
CELL_27152,Fibroblast,113.58,42,62.09
CELL_84622,Fibroblast,18.69,28,99.6
CELL_39541,Fibroblast,14.7,37,51.3
CELL_21446,Fibroblast,102.71,40,93.0
CELL_30168,Epithelial,103.65,17,76.05
CELL_41582,Epithelial,6.67,12,52.79
CELL_81895,Myocyte,16.95,32,62.29
CELL_48488,Myocyte,107.55,50,89.84
CELL_13728,Myocyte,39.06,18,51.73
CELL_35838,Myocyte,64.6,6,75.02
CELL_70499,Leukocyte,48.46,46,74.94
CELL_83017,Fibroblast,66.78,41,51.1
CELL_59170,Erythrocyte,95.5,28,89.76
CELL_16350,Leukocyte,47.4,25,52.08
CELL_64687,Neuron,115.14,44,68.0
CELL_16909,Fibroblast,10.49,7,63.02
CELL_97607,Leukocyte,66.19,48,69.85
CELL_70306,Erythrocyte,43.56,11,74.61
CELL_40214,Neuron,15.0,39,67.28
CELL_16947,Stem Cell,66.0,33,74.81
CELL_32884,Neuron,8.06,18,61.58
CELL_59470,Leukocyte,100.13,16,80.53
CELL_24120,Myocyte,8.9,15,69.68
CELL_92295,Fibroblast,67.87,20,65.64
CELL_23278,Leukocyte,65.44,22,53.1
CELL_88398,Erythrocyte,112.9,11,90.18
CELL_17350,Neuron,43.84,33,92.39
CELL_55704,Erythrocyte,11.46,46,68.84
CELL_76763,Stem Cell,38.31,34,88.77
CELL_92838,Neuron,81.01,7,50.45
CELL_73051,Stem Cell,101.11,16,61.5
CELL_90296,Stem Cell,23.61,32,73.95
CELL_88304,Myocyte,79.86,46,98.47
CELL_56445,Erythrocyte,82.41,21,55.31
CELL_23161,Leukocyte,117.76,34,93.04
CELL_14007,Myocyte,49.96,5,64.17
CELL_38474,Neuron,16.84,36,52.2
CELL_27631,Myocyte,51.55,42,87.52
CELL_57238,Neuron,6.88,40,92.36
CELL_30252,Erythrocyte,25.47,6,87.61
CELL_68702,Myocyte,76.96,23,97.81
CELL_51674,Epithelial,71.4,40,50.48
CELL_15838,Stem Cell,98.33,16,95.95
CELL_64580,Erythrocyte,27.68,6,52.27
CELL_93418,Erythrocyte,21.64,45,80.22
CELL_96231,Fibroblast,18.8,29,91.72
CELL_18033,Neuron,107.41,46,60.93
CELL_95303,Leukocyte,49.0,47,98.42
CELL_50514,Epithelial,42.92,33,61.33
CELL_90010,Epithelial,60.07,6,97.82
CELL_73004,Stem Cell,21.84,10,99.81
CELL_99855,Myocyte,41.66,47,99.39
CELL_51534,Fibroblast,53.95,30,59.2
CELL_74724,Fibroblast,25.33,22,95.39
CELL_81481,Stem Cell,87.07,50,51.97
CELL_75115,Leukocyte,9.01,35,77.68
CELL_58012,Stem Cell,25.48,12,89.44
CELL_87806,Epithelial,109.73,34,80.81
CELL_71275,Fibroblast,51.4,32,89.88
CELL_50651,Epithelial,20.56,29,96.91
CELL_59342,Epithelial,43.75,31,86.14
CELL_34109,Fibroblast,17.87,12,82.68
CELL_55841,Epithelial,105.9,23,52.85
CELL_40717,Stem Cell,65.64,18,74.17
CELL_89366,Erythrocyte,89.53,21,65.59
CELL_74886,Epithelial,27.55,36,55.61
CELL_26838,Stem Cell,60.59,34,54.77
CELL_87073,Epithelial,21.92,48,64.64
CELL_36646,Fibroblast,82.78,29,61.24
CELL_78707,Erythrocyte,104.57,29,72.7
CELL_22029,Leukocyte,40.95,20,65.68
CELL_47480,Neuron,12.34,35,95.0
CELL_21359,Neuron,101.63,8,74.93
CELL_60603,Stem Cell,16.73,22,73.05
CELL_77006,Leukocyte,9.5,38,58.21
CELL_11868,Stem Cell,95.79,16,69.33
CELL_34906,Stem Cell,92.67,9,92.83
CELL_93265,Fibroblast,30.38,29,62.94
CELL_66666,Stem Cell,22.25,12,87.53
CELL_58345,Epithelial,28.16,34,64.63
CELL_13336,Leukocyte,52.76,44,50.54
CELL_78134,Stem Cell,15.29,12,51.83
CELL_20938,Neuron,29.08,34,85.28
CELL_88572,Epithelial,72.12,18,67.14
CELL_11087,Fibroblast,24.02,8,89.79
CELL_54884,Neuron,73.21,49,59.39
CELL_50117,Erythrocyte,53.73,30,86.6
CELL_94986,Erythrocyte,34.65,36,78.47
CELL_92797,Neuron,83.12,28,54.86
CELL_35261,Leukocyte,83.4,50,63.47
CELL_39586,Stem Cell,59.74,29,92.84
CELL_17832,Erythrocyte,82.62,5,93.03
CELL_88355,Myocyte,68.58,49,80.47
CELL_19208,Erythrocyte,73.98,31,92.84
CELL_92226,Erythrocyte,12.57,45,83.84
CELL_69276,Epithelial,30.59,41,79.21
CELL_69271,Epithelial,113.11,14,99.38
