cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31154,Myocyte,85.8,15,53.8
CELL_15628,Myocyte,12.81,44,68.82
CELL_72822,Epithelial,104.71,12,85.73
CELL_54362,Epithelial,74.52,19,66.57
CELL_21004,Epithelial,90.12,25,97.17
CELL_16056,Stem Cell,70.35,27,98.65
CELL_76692,Myocyte,118.59,45,80.43
CELL_66935,Erythrocyte,41.46,11,65.22
CELL_57738,Stem Cell,38.46,32,55.61
CELL_50076,Fibroblast,92.31,48,58.95
CELL_18753,Myocyte,84.75,49,78.93
CELL_28042,Stem Cell,88.53,17,70.1
CELL_45985,Epithelial,49.37,29,60.24
CELL_14908,Epithelial,116.78,21,94.75
CELL_57020,Stem Cell,118.5,12,76.9
CELL_23545,Leukocyte,91.1,25,94.32
CELL_76655,Neuron,77.66,43,88.78
CELL_77140,Leukocyte,119.56,26,74.97
CELL_58829,Myocyte,89.04,10,75.63
CELL_56914,Fibroblast,78.05,33,63.73
CELL_61887,Fibroblast,12.23,7,55.94
CELL_98042,Myocyte,45.18,40,62.25
CELL_89275,Leukocyte,23.68,28,87.4
CELL_10282,Myocyte,107.86,40,80.19
CELL_38464,Erythrocyte,27.29,35,69.12
CELL_14472,Neuron,32.59,25,85.62
CELL_62659,Erythrocyte,86.66,13,98.76
CELL_83596,Stem Cell,24.6,35,89.45
CELL_35345,Stem Cell,54.2,37,93.41
CELL_44415,Fibroblast,20.8,9,99.98
CELL_31448,Fibroblast,57.63,49,82.71
CELL_52069,Neuron,93.0,10,74.22
CELL_87459,Neuron,57.85,46,94.39
CELL_23481,Erythrocyte,86.86,34,72.87
CELL_60056,Stem Cell,40.4,24,79.76
CELL_45947,Erythrocyte,48.61,26,53.88
CELL_29462,Fibroblast,6.68,35,87.58
CELL_92094,Stem Cell,75.7,21,80.18
CELL_53448,Erythrocyte,106.27,34,78.74
CELL_25970,Myocyte,99.13,12,93.03
CELL_50502,Epithelial,118.36,25,69.75
CELL_96416,Neuron,85.02,17,57.06
CELL_57432,Stem Cell,48.39,48,67.86
CELL_13754,Fibroblast,64.85,17,71.5
CELL_54763,Neuron,50.8,7,95.29
CELL_68909,Leukocyte,37.62,36,95.43
CELL_83811,Epithelial,59.85,50,87.59
CELL_11163,Myocyte,85.97,42,85.75
CELL_14677,Leukocyte,109.99,49,90.54
CELL_23744,Leukocyte,103.36,35,62.58
CELL_43863,Neuron,58.66,49,61.64
CELL_35076,Neuron,73.74,17,52.63
CELL_23634,Fibroblast,49.59,31,64.12
CELL_89942,Erythrocyte,43.65,33,84.04
CELL_26822,Erythrocyte,9.37,35,62.09
CELL_70207,Epithelial,102.66,5,60.59
CELL_67833,Leukocyte,46.67,26,51.17
CELL_80719,Neuron,29.9,29,83.66
CELL_40571,Leukocyte,39.49,26,80.03
CELL_40087,Fibroblast,83.98,43,83.53
CELL_84511,Fibroblast,103.24,16,61.08
CELL_46439,Erythrocyte,94.86,32,72.88
CELL_40511,Stem Cell,107.3,9,50.24
CELL_28379,Neuron,100.34,15,94.96
CELL_75601,Epithelial,79.34,15,93.7
CELL_31850,Myocyte,78.97,16,78.89
CELL_17078,Stem Cell,112.65,27,83.22
CELL_10147,Stem Cell,26.72,9,91.17
CELL_96944,Fibroblast,86.35,13,61.42
CELL_82258,Stem Cell,54.96,27,61.84
CELL_41556,Epithelial,88.92,17,56.89
CELL_45687,Stem Cell,86.34,25,80.09
CELL_46683,Fibroblast,107.41,21,68.79
CELL_12251,Leukocyte,81.91,48,60.22
CELL_21782,Stem Cell,34.94,42,81.43
CELL_31362,Epithelial,51.15,14,98.25
CELL_48967,Myocyte,6.67,22,75.0
CELL_63929,Erythrocyte,76.0,48,58.41
CELL_40791,Neuron,63.12,7,62.51
CELL_14053,Myocyte,99.74,21,88.46
CELL_35654,Erythrocyte,94.83,14,84.83
CELL_33957,Neuron,95.75,46,74.82
CELL_11375,Erythrocyte,85.28,7,86.14
CELL_22250,Neuron,60.2,19,92.37
CELL_93904,Stem Cell,66.03,6,59.0
CELL_37610,Erythrocyte,65.32,28,93.74
CELL_49671,Fibroblast,39.67,25,64.1
CELL_63328,Fibroblast,32.67,15,74.22
CELL_53937,Fibroblast,114.15,12,85.7
CELL_29497,Myocyte,85.22,16,99.44
CELL_36356,Fibroblast,53.3,17,80.58
CELL_63030,Stem Cell,57.72,19,74.12
CELL_15048,Stem Cell,42.37,10,78.98
CELL_37398,Epithelial,40.92,25,74.91
CELL_91862,Stem Cell,67.43,43,62.25
CELL_95058,Myocyte,8.73,12,63.96
CELL_63567,Fibroblast,85.82,32,69.29
CELL_16368,Erythrocyte,62.52,25,65.16
CELL_37314,Myocyte,58.48,10,50.73
CELL_51800,Stem Cell,67.15,48,79.32
CELL_91113,Stem Cell,87.36,16,50.35
CELL_60977,Stem Cell,27.88,42,81.13
CELL_48411,Erythrocyte,102.69,35,69.2
CELL_77654,Erythrocyte,14.02,36,81.53
CELL_26480,Neuron,107.14,49,89.84
CELL_25745,Leukocyte,84.54,33,82.62
CELL_62925,Leukocyte,48.42,47,76.21
CELL_60444,Stem Cell,26.58,22,71.85
CELL_99973,Myocyte,39.94,6,80.31
CELL_57443,Epithelial,72.48,38,72.04
CELL_54960,Stem Cell,91.99,28,85.49
CELL_29236,Erythrocyte,60.48,49,68.05
CELL_47854,Myocyte,25.74,39,97.33
CELL_86745,Leukocyte,70.21,14,71.79
CELL_41099,Fibroblast,38.43,17,66.69
CELL_16256,Fibroblast,86.34,9,71.58
CELL_95500,Epithelial,46.07,13,91.38
CELL_64036,Myocyte,34.58,14,95.46
CELL_32314,Stem Cell,38.75,26,60.96
CELL_17110,Fibroblast,108.26,38,82.9
CELL_50910,Myocyte,30.89,16,69.03
CELL_47091,Stem Cell,21.3,6,56.73
CELL_26954,Myocyte,119.28,19,66.35
CELL_50618,Myocyte,111.02,19,82.86
CELL_68210,Myocyte,96.09,14,52.03
CELL_12275,Erythrocyte,60.59,28,88.94
CELL_48496,Neuron,35.99,15,83.42
CELL_55509,Neuron,41.98,19,63.51
CELL_20446,Myocyte,30.72,46,68.62
CELL_86886,Neuron,20.88,30,59.83
CELL_68125,Stem Cell,88.63,25,77.17
CELL_46841,Epithelial,53.29,11,93.51
CELL_26720,Epithelial,20.46,22,79.53
CELL_13210,Neuron,28.58,34,54.29
CELL_47445,Epithelial,10.71,23,97.52
CELL_95308,Myocyte,39.24,49,71.88
CELL_57478,Erythrocyte,103.7,26,94.03
CELL_60036,Stem Cell,108.71,21,83.12
CELL_51249,Stem Cell,39.25,13,67.8
CELL_32426,Epithelial,7.46,26,85.01
CELL_31440,Neuron,66.96,33,79.75
CELL_46106,Stem Cell,23.23,37,91.52
CELL_64638,Epithelial,102.35,28,75.38
CELL_69605,Neuron,99.76,19,99.22
CELL_32969,Myocyte,81.97,39,61.62
CELL_75616,Epithelial,29.78,5,59.0
CELL_50723,Myocyte,70.08,49,55.09
CELL_60120,Erythrocyte,42.31,46,68.64
CELL_43073,Myocyte,107.48,17,61.96
CELL_48848,Fibroblast,20.02,34,90.68
CELL_98254,Epithelial,18.76,24,65.82
CELL_96577,Myocyte,84.98,50,83.76
CELL_65174,Leukocyte,23.08,13,65.93
CELL_49789,Stem Cell,119.27,12,68.44
CELL_97807,Leukocyte,29.44,22,75.55
CELL_89870,Myocyte,100.25,9,51.07
CELL_73575,Leukocyte,49.87,28,94.17
CELL_15662,Erythrocyte,79.91,48,75.94
CELL_10144,Leukocyte,15.64,14,98.28
CELL_95696,Fibroblast,14.78,6,57.45
CELL_60414,Neuron,54.41,47,86.83
CELL_36122,Leukocyte,116.26,24,93.03
CELL_78654,Neuron,90.47,45,77.64
CELL_97853,Leukocyte,106.53,33,54.98
CELL_47450,Myocyte,49.2,50,91.61
CELL_32503,Leukocyte,55.68,44,66.26
CELL_18923,Leukocyte,11.45,23,68.79
CELL_62638,Fibroblast,5.28,6,87.68
CELL_41107,Stem Cell,76.56,28,55.65
CELL_11197,Erythrocyte,36.59,27,70.99
CELL_23993,Leukocyte,89.91,9,94.14
CELL_76848,Fibroblast,53.63,49,53.02
CELL_28548,Neuron,24.15,27,92.38
CELL_47287,Epithelial,86.17,42,51.67
CELL_43597,Neuron,19.89,34,62.68
CELL_96303,Fibroblast,96.39,13,85.29
CELL_29470,Epithelial,10.93,41,95.77
CELL_97309,Stem Cell,27.14,26,77.82
CELL_71228,Leukocyte,109.28,34,74.44
CELL_61207,Stem Cell,66.01,42,92.51
CELL_82838,Fibroblast,99.12,10,65.01
CELL_70792,Leukocyte,83.28,25,52.55
CELL_61730,Fibroblast,30.57,14,98.22
CELL_58002,Stem Cell,9.54,10,99.77
CELL_78850,Leukocyte,15.01,6,62.82
CELL_49572,Leukocyte,17.99,42,95.52
CELL_21656,Leukocyte,81.88,43,76.29
CELL_62832,Neuron,47.98,21,81.05
CELL_30498,Erythrocyte,7.64,34,73.86
CELL_86246,Erythrocyte,109.21,48,66.08
CELL_71087,Stem Cell,13.84,42,75.14
CELL_54718,Fibroblast,63.82,17,75.32
CELL_77751,Myocyte,10.53,23,55.28
CELL_90690,Stem Cell,105.18,6,60.04
CELL_33618,Leukocyte,113.84,22,79.17
CELL_77530,Epithelial,109.91,46,68.53
CELL_62751,Leukocyte,70.07,24,56.93
CELL_47204,Epithelial,84.24,50,50.68
CELL_28140,Epithelial,93.65,32,96.68
CELL_27996,Stem Cell,38.53,8,52.29
CELL_74951,Myocyte,93.54,46,97.7
CELL_60323,Epithelial,86.02,36,81.52
CELL_60676,Stem Cell,62.14,15,55.67
CELL_56860,Erythrocyte,10.29,22,64.75
CELL_24410,Epithelial,10.1,28,88.07
CELL_65578,Epithelial,48.71,23,87.66
CELL_61658,Stem Cell,18.49,42,99.18
CELL_26580,Stem Cell,84.35,46,90.37
CELL_12576,Leukocyte,8.6,5,54.92
CELL_26431,Myocyte,115.76,11,68.39
CELL_85384,Fibroblast,69.14,16,73.83
CELL_35842,Erythrocyte,31.94,16,79.26
CELL_61042,Leukocyte,73.53,32,98.75
CELL_44674,Myocyte,24.2,21,50.34
CELL_90036,Epithelial,104.79,27,86.83
CELL_56057,Neuron,64.66,24,89.27
CELL_52262,Myocyte,13.16,48,64.87
CELL_54360,Myocyte,55.05,41,96.29
CELL_78872,Leukocyte,26.3,34,87.41
CELL_87849,Fibroblast,95.66,31,86.42
CELL_60171,Epithelial,111.11,18,78.06
CELL_18420,Leukocyte,116.66,24,51.32
CELL_50900,Epithelial,112.12,26,59.45
CELL_18125,Leukocyte,95.57,9,72.57
CELL_93170,Stem Cell,95.51,14,69.59
CELL_48733,Stem Cell,54.07,20,70.45
CELL_57631,Myocyte,48.74,16,88.69
CELL_69414,Stem Cell,55.79,39,81.72
CELL_10683,Erythrocyte,40.72,13,53.85
CELL_80199,Epithelial,85.71,39,58.23
CELL_38037,Leukocyte,66.1,5,51.92
CELL_13530,Epithelial,109.51,7,60.34
CELL_36333,Epithelial,50.06,15,76.34
CELL_23366,Neuron,24.72,47,52.42
CELL_12187,Epithelial,64.57,34,85.44
CELL_97580,Leukocyte,11.86,41,94.76
CELL_66914,Erythrocyte,87.12,43,75.49
CELL_44603,Myocyte,72.91,36,92.89
CELL_75880,Leukocyte,40.55,22,81.84
CELL_20725,Neuron,45.25,27,76.75
CELL_96378,Leukocyte,93.28,6,88.12
CELL_98637,Erythrocyte,74.55,47,70.41
CELL_11756,Stem Cell,118.4,45,94.44
CELL_81167,Erythrocyte,42.21,49,77.96
CELL_16283,Myocyte,20.51,36,69.24
CELL_63067,Epithelial,11.2,36,91.7
CELL_84311,Fibroblast,66.57,28,96.33
CELL_35967,Stem Cell,59.13,38,97.78
CELL_24503,Erythrocyte,52.93,23,80.73
CELL_25259,Leukocyte,48.0,27,79.64
CELL_25761,Neuron,61.54,13,65.06
CELL_45274,Myocyte,96.36,40,54.12
CELL_89214,Neuron,37.25,48,71.19
CELL_58320,Leukocyte,27.85,26,65.45
CELL_95510,Myocyte,88.42,41,77.81
CELL_91121,Fibroblast,114.2,44,75.24
CELL_26005,Neuron,66.08,14,56.14
CELL_66456,Neuron,10.33,12,95.04
CELL_92981,Myocyte,23.09,24,72.66
CELL_21666,Erythrocyte,16.34,40,73.17
CELL_66678,Leukocyte,62.45,16,78.98
CELL_63067,Erythrocyte,80.79,39,71.94
CELL_33992,Leukocyte,93.26,50,68.09
CELL_47685,Stem Cell,57.24,47,71.46
CELL_49264,Epithelial,83.94,16,92.13
CELL_17906,Stem Cell,68.27,31,75.86
CELL_66836,Stem Cell,7.01,24,80.14
CELL_89241,Leukocyte,115.82,47,54.12
CELL_21418,Erythrocyte,72.07,49,61.34
CELL_15620,Fibroblast,87.56,22,51.63
CELL_20676,Leukocyte,32.56,16,96.72
CELL_10178,Neuron,7.07,46,71.49
CELL_67911,Stem Cell,106.47,7,52.8
CELL_20804,Stem Cell,46.82,49,98.8
CELL_82635,Leukocyte,30.28,11,64.39
CELL_78503,Leukocyte,48.26,48,95.17
CELL_97736,Leukocyte,73.0,38,69.11
CELL_24933,Leukocyte,61.33,17,98.51
CELL_54971,Stem Cell,73.31,7,88.85
CELL_20696,Leukocyte,97.29,16,92.83
CELL_42498,Stem Cell,78.87,35,87.68
CELL_63664,Leukocyte,96.23,28,78.46
CELL_23123,Erythrocyte,65.12,50,93.5
CELL_91725,Myocyte,22.42,43,81.3
CELL_39815,Leukocyte,7.48,37,96.8
CELL_78480,Erythrocyte,90.5,26,97.9
CELL_97504,Stem Cell,40.51,32,75.84
CELL_30081,Leukocyte,89.01,46,60.05
CELL_68048,Neuron,31.71,50,74.42
CELL_20220,Stem Cell,13.87,16,59.81
CELL_95923,Neuron,66.93,14,69.45
CELL_27477,Myocyte,28.89,27,75.52
CELL_91312,Fibroblast,51.9,14,84.27
CELL_96861,Fibroblast,30.93,45,83.13
CELL_45053,Epithelial,45.86,9,80.22
CELL_33599,Leukocyte,76.37,42,99.88
CELL_79094,Leukocyte,86.7,9,92.52
CELL_76085,Myocyte,38.49,8,90.75
CELL_90364,Myocyte,77.8,31,80.6
CELL_61669,Leukocyte,38.18,28,63.74
CELL_53764,Myocyte,79.39,41,60.12
CELL_33992,Fibroblast,33.73,14,82.65
CELL_22970,Epithelial,105.66,20,80.83
CELL_24377,Erythrocyte,100.24,25,68.17
CELL_31602,Epithelial,52.34,38,99.0
CELL_36233,Epithelial,49.47,8,60.09
CELL_91431,Neuron,77.42,34,87.71
CELL_11413,Epithelial,37.0,32,96.53
CELL_26935,Stem Cell,117.96,19,58.29
CELL_95436,Erythrocyte,87.64,45,63.99
CELL_14418,Stem Cell,64.91,5,67.33
CELL_16674,Myocyte,87.29,21,89.42
CELL_76060,Myocyte,75.9,41,86.49
CELL_10873,Erythrocyte,60.28,14,60.95
CELL_77906,Epithelial,16.81,20,99.95
CELL_80964,Epithelial,38.76,41,51.96
CELL_95483,Fibroblast,80.19,32,70.26
CELL_72184,Epithelial,108.64,13,74.12
CELL_42940,Erythrocyte,71.55,29,52.9
CELL_76472,Stem Cell,17.59,17,57.87
CELL_90240,Leukocyte,56.84,10,99.85
CELL_80855,Fibroblast,85.21,41,90.6
CELL_26586,Stem Cell,93.75,16,98.22
CELL_12293,Fibroblast,103.58,49,70.28
CELL_39534,Fibroblast,25.78,16,66.61
CELL_53023,Leukocyte,78.37,23,80.6
CELL_33840,Neuron,65.66,30,78.75
CELL_44747,Erythrocyte,83.51,17,65.08
CELL_46455,Neuron,15.87,8,67.2
CELL_17958,Erythrocyte,78.49,9,99.16
CELL_82059,Erythrocyte,109.64,26,73.51
CELL_11300,Leukocyte,74.16,7,60.35
CELL_96631,Leukocyte,89.51,14,85.63
CELL_45932,Erythrocyte,43.2,31,64.35
CELL_66011,Myocyte,81.47,26,59.72
CELL_86561,Erythrocyte,52.71,23,62.15
CELL_62613,Myocyte,15.53,11,75.77
CELL_67527,Myocyte,33.47,47,81.05
CELL_42563,Epithelial,26.64,29,59.86
CELL_25228,Epithelial,87.48,47,62.75
CELL_96920,Neuron,44.19,14,96.12
CELL_39208,Epithelial,58.93,32,78.93
CELL_26796,Stem Cell,118.93,23,73.62
CELL_57028,Stem Cell,50.58,40,79.18
CELL_48386,Stem Cell,37.06,20,69.66
CELL_55098,Myocyte,9.23,22,55.26
CELL_21242,Leukocyte,104.04,38,83.14
CELL_47919,Epithelial,64.73,6,74.66
CELL_98316,Myocyte,82.71,46,84.75
CELL_16178,Myocyte,93.09,29,71.55
CELL_49738,Myocyte,112.35,30,62.44
CELL_26737,Stem Cell,115.75,50,81.57
CELL_45139,Myocyte,60.14,39,98.31
CELL_12906,Leukocyte,53.47,7,53.0
CELL_26944,Stem Cell,19.26,6,76.51
CELL_69939,Neuron,41.27,36,75.94
CELL_19891,Neuron,11.52,19,86.86
CELL_68255,Erythrocyte,89.82,10,80.1
CELL_60274,Myocyte,61.8,24,58.59
CELL_45329,Stem Cell,5.53,37,50.63
CELL_64628,Myocyte,23.6,20,67.31
CELL_36659,Epithelial,56.98,46,59.48
CELL_16765,Stem Cell,107.69,18,91.87
CELL_53096,Leukocyte,6.9,13,89.19
CELL_53617,Neuron,83.32,35,81.03
CELL_79383,Erythrocyte,69.34,9,81.63
CELL_38205,Fibroblast,89.51,35,76.49
CELL_18012,Leukocyte,8.21,25,77.0
CELL_93761,Fibroblast,98.78,34,89.71
CELL_13004,Stem Cell,111.07,36,97.26
CELL_50390,Neuron,41.68,16,71.23
CELL_54118,Fibroblast,91.82,21,68.86
CELL_49994,Fibroblast,58.43,50,56.05
CELL_70037,Stem Cell,7.95,24,69.82
CELL_15064,Erythrocyte,110.95,23,51.07
CELL_86398,Epithelial,36.96,7,96.83
CELL_76897,Fibroblast,65.57,43,90.52
CELL_33076,Epithelial,105.34,8,85.51
CELL_47234,Leukocyte,22.02,35,73.05
CELL_65589,Erythrocyte,40.35,29,64.93
CELL_87671,Fibroblast,75.9,6,80.8
CELL_68106,Fibroblast,118.59,9,55.52
CELL_23707,Erythrocyte,111.36,12,56.07
CELL_69595,Myocyte,55.57,38,54.67
CELL_99211,Leukocyte,106.31,10,66.04
CELL_34418,Myocyte,12.91,33,64.49
CELL_45930,Stem Cell,77.26,24,98.35
CELL_81430,Epithelial,107.46,24,78.7
CELL_29604,Erythrocyte,14.68,12,82.95
CELL_66485,Epithelial,114.1,31,67.61
CELL_43934,Erythrocyte,55.98,50,81.35
CELL_89590,Leukocyte,20.37,30,51.27
CELL_62672,Leukocyte,47.31,5,82.7
CELL_51976,Erythrocyte,103.48,30,56.89
CELL_15526,Leukocyte,115.82,8,87.81
CELL_53782,Neuron,41.15,16,80.47
CELL_76870,Epithelial,40.06,11,91.49
CELL_38312,Leukocyte,87.56,29,78.24
CELL_16070,Fibroblast,103.12,40,56.05
CELL_15332,Stem Cell,51.73,11,94.83
CELL_68208,Myocyte,83.42,35,94.11
CELL_69634,Myocyte,54.17,29,67.75
CELL_72102,Neuron,107.84,6,67.57
CELL_17616,Erythrocyte,59.31,9,61.54
CELL_13775,Leukocyte,86.39,24,76.03
CELL_91228,Fibroblast,99.53,31,69.74
CELL_72052,Erythrocyte,18.0,34,71.22
CELL_51978,Neuron,78.63,30,75.21
