cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90478,Fibroblast,79.6,8,61.74
CELL_43104,Myocyte,75.59,21,88.89
CELL_38689,Epithelial,68.67,14,76.87
CELL_42809,Leukocyte,32.07,20,71.48
CELL_43991,Erythrocyte,21.96,37,92.76
CELL_97458,Epithelial,110.93,41,76.21
CELL_77879,Erythrocyte,64.17,42,86.87
CELL_92207,Stem Cell,110.13,37,86.64
CELL_21801,Erythrocyte,71.01,32,64.51
CELL_52548,Stem Cell,75.27,26,93.29
CELL_15635,Stem Cell,46.23,47,62.58
CELL_72885,Neuron,73.19,48,71.81
CELL_98794,Myocyte,80.16,33,98.46
CELL_46174,Fibroblast,99.73,44,83.39
CELL_26314,Neuron,59.64,25,55.17
CELL_57210,Fibroblast,80.75,33,89.32
CELL_52472,Erythrocyte,100.24,12,71.95
CELL_99116,Fibroblast,58.37,23,53.39
CELL_44245,Stem Cell,99.29,11,70.98
CELL_77903,Epithelial,9.21,38,65.53
CELL_66065,Erythrocyte,88.08,11,90.96
CELL_29699,Stem Cell,37.06,6,76.84
CELL_77411,Erythrocyte,88.02,49,93.86
CELL_97458,Stem Cell,74.36,40,78.74
CELL_59943,Leukocyte,37.59,30,98.46
CELL_84022,Neuron,67.77,15,85.24
CELL_62678,Neuron,31.19,25,76.12
CELL_90692,Stem Cell,68.68,31,59.73
CELL_41902,Fibroblast,82.97,8,50.65
CELL_71353,Fibroblast,68.84,36,96.43
CELL_45590,Neuron,72.23,42,78.86
CELL_14614,Epithelial,118.34,26,76.23
CELL_51249,Fibroblast,72.96,13,92.03
CELL_16387,Myocyte,21.32,31,91.89
CELL_56434,Epithelial,79.97,11,52.09
CELL_94338,Neuron,14.91,16,97.93
CELL_95725,Neuron,61.21,6,85.94
CELL_40241,Leukocyte,33.26,23,89.59
CELL_75319,Erythrocyte,40.34,26,92.66
CELL_76725,Myocyte,68.2,14,85.25
CELL_70949,Neuron,75.27,34,55.42
CELL_55495,Stem Cell,116.3,23,56.15
CELL_50586,Stem Cell,95.14,22,58.76
CELL_15018,Neuron,41.89,27,95.06
CELL_60951,Epithelial,78.46,23,53.54
CELL_97010,Leukocyte,21.92,49,55.61
CELL_76768,Neuron,69.77,33,67.41
CELL_96811,Fibroblast,13.53,38,76.72
CELL_42396,Erythrocyte,72.49,50,95.72
CELL_27979,Stem Cell,18.93,13,98.12
CELL_61300,Leukocyte,71.22,30,57.4
CELL_86629,Fibroblast,25.88,20,53.66
CELL_57407,Epithelial,60.92,38,68.47
CELL_30563,Epithelial,20.37,37,75.14
CELL_99382,Myocyte,51.34,21,88.74
CELL_72729,Erythrocyte,39.88,38,76.53
CELL_54751,Stem Cell,7.97,8,66.95
CELL_85882,Fibroblast,15.12,11,62.01
CELL_48904,Leukocyte,92.36,46,81.77
CELL_56755,Fibroblast,30.66,39,67.27
CELL_83591,Stem Cell,117.2,35,68.69
CELL_14566,Fibroblast,116.0,37,72.43
CELL_18848,Epithelial,12.47,32,99.81
CELL_57237,Erythrocyte,89.79,48,94.67
CELL_21706,Fibroblast,105.39,11,76.11
CELL_41504,Erythrocyte,66.87,43,97.46
CELL_73338,Erythrocyte,42.09,41,86.25
CELL_76733,Neuron,48.7,47,96.25
CELL_88503,Leukocyte,26.12,33,65.93
CELL_80617,Epithelial,77.47,10,89.81
CELL_21852,Leukocyte,110.37,27,64.9
CELL_24381,Myocyte,79.43,18,57.22
CELL_83876,Erythrocyte,80.01,12,92.64
CELL_48364,Stem Cell,53.63,50,60.72
CELL_72564,Erythrocyte,41.15,7,61.62
CELL_29718,Myocyte,64.17,7,52.48
CELL_97524,Erythrocyte,93.18,23,84.46
CELL_32269,Epithelial,33.97,16,66.25
CELL_77561,Leukocyte,86.2,32,99.31
CELL_79923,Myocyte,31.73,41,59.92
CELL_82316,Erythrocyte,88.32,47,96.17
CELL_84356,Stem Cell,15.73,16,80.74
CELL_37552,Epithelial,114.28,36,78.8
CELL_63244,Neuron,68.1,36,87.36
CELL_78628,Neuron,98.54,23,64.79
CELL_47128,Erythrocyte,37.95,47,99.67
CELL_20466,Fibroblast,5.05,20,87.32
CELL_38414,Myocyte,97.65,21,56.12
CELL_32088,Neuron,110.57,10,86.28
CELL_42025,Fibroblast,66.8,22,59.84
CELL_71270,Epithelial,29.44,44,64.3
CELL_59553,Fibroblast,40.8,41,85.85
CELL_78809,Erythrocyte,66.11,40,53.87
CELL_66779,Myocyte,96.04,19,68.71
CELL_99567,Epithelial,72.96,26,68.46
CELL_73094,Neuron,105.74,40,61.04
CELL_59898,Neuron,101.06,12,66.39
CELL_68366,Myocyte,80.19,20,87.7
CELL_23151,Epithelial,24.03,26,87.14
CELL_89258,Epithelial,82.35,10,71.01
CELL_64226,Stem Cell,89.94,46,96.38
CELL_49354,Myocyte,29.4,16,62.14
CELL_97475,Epithelial,84.2,35,64.81
CELL_26594,Neuron,94.64,34,61.61
CELL_44656,Neuron,77.78,37,93.96
CELL_32151,Neuron,7.36,13,56.77
CELL_33330,Myocyte,106.56,21,70.37
CELL_92533,Stem Cell,108.42,34,70.03
CELL_89509,Epithelial,24.55,27,62.38
CELL_22191,Myocyte,60.46,42,50.29
CELL_41349,Stem Cell,68.88,14,98.59
CELL_35509,Epithelial,21.58,36,60.29
CELL_80199,Erythrocyte,64.12,34,51.58
CELL_85010,Myocyte,88.78,18,98.87
CELL_64212,Fibroblast,96.68,28,53.76
CELL_55138,Leukocyte,67.99,12,70.63
CELL_18169,Fibroblast,108.75,40,76.46
CELL_87944,Stem Cell,51.46,42,61.44
CELL_98472,Epithelial,111.1,46,51.74
CELL_17976,Epithelial,39.6,16,54.23
CELL_99832,Stem Cell,59.26,5,97.05
CELL_49596,Fibroblast,44.44,25,60.17
CELL_39214,Neuron,41.65,45,97.61
CELL_30198,Fibroblast,96.13,39,83.57
CELL_77297,Neuron,69.92,23,53.97
CELL_90395,Fibroblast,36.19,27,54.68
CELL_92385,Neuron,69.61,42,77.42
CELL_55495,Epithelial,26.71,26,84.15
CELL_70629,Fibroblast,36.0,14,82.05
CELL_25768,Leukocyte,94.0,10,59.65
CELL_10916,Erythrocyte,110.07,35,73.83
CELL_80920,Erythrocyte,111.91,48,72.95
CELL_19532,Epithelial,11.31,30,85.65
CELL_12296,Myocyte,79.08,32,57.24
CELL_49243,Myocyte,68.87,44,68.35
CELL_26405,Neuron,110.47,23,71.91
CELL_78405,Epithelial,79.64,48,85.03
CELL_24947,Epithelial,36.81,27,61.34
CELL_34170,Neuron,68.51,19,88.71
CELL_30601,Neuron,14.61,21,81.76
CELL_88151,Myocyte,51.26,30,95.76
CELL_87281,Fibroblast,22.47,39,67.68
CELL_97447,Neuron,87.92,9,72.12
CELL_88934,Epithelial,27.49,6,73.51
CELL_13197,Erythrocyte,25.69,32,72.14
CELL_68327,Fibroblast,94.29,37,50.52
CELL_83776,Stem Cell,70.86,43,70.18
CELL_26820,Epithelial,111.59,21,62.55
CELL_98876,Leukocyte,98.01,21,60.03
CELL_96375,Fibroblast,53.85,7,57.93
CELL_95752,Stem Cell,13.25,18,93.16
CELL_32968,Stem Cell,119.88,42,55.31
CELL_52962,Leukocyte,7.48,32,70.37
CELL_45241,Epithelial,87.3,30,70.73
CELL_98760,Fibroblast,6.45,44,89.17
CELL_31212,Epithelial,39.41,17,94.28
