cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20154,Stem Cell,68.78,25,61.53
CELL_45371,Erythrocyte,34.26,22,76.96
CELL_93080,Neuron,23.3,41,62.1
CELL_60494,Epithelial,11.42,20,66.01
CELL_49882,Neuron,57.11,33,93.54
CELL_17135,Epithelial,64.67,44,94.79
CELL_11560,Neuron,114.36,25,75.74
CELL_61729,Neuron,10.73,32,96.57
CELL_71898,Neuron,84.66,32,53.68
CELL_41224,Leukocyte,95.07,35,83.38
CELL_92606,Stem Cell,17.18,12,79.36
CELL_94249,Neuron,96.04,29,93.87
CELL_10157,Neuron,98.98,41,80.31
CELL_34345,Erythrocyte,11.21,50,75.46
CELL_20882,Epithelial,103.81,44,78.23
CELL_97538,Erythrocyte,56.96,26,89.31
CELL_61607,Stem Cell,70.86,46,72.44
CELL_42310,Epithelial,116.01,9,87.89
CELL_17065,Epithelial,25.03,39,54.54
CELL_77370,Leukocyte,115.64,13,96.99
CELL_37885,Leukocyte,8.81,44,67.79
CELL_96176,Leukocyte,86.87,10,58.09
CELL_47360,Leukocyte,9.31,19,67.6
CELL_64166,Leukocyte,18.74,9,62.66
CELL_79493,Myocyte,18.1,37,93.45
CELL_94668,Leukocyte,22.49,44,88.68
CELL_57065,Erythrocyte,33.18,29,90.02
CELL_52335,Fibroblast,53.15,15,65.85
CELL_35129,Fibroblast,25.71,37,78.69
CELL_32589,Epithelial,90.82,20,78.04
CELL_72055,Erythrocyte,17.35,17,67.35
CELL_59952,Epithelial,44.15,18,55.97
CELL_53322,Neuron,19.81,19,78.37
CELL_28669,Erythrocyte,113.19,20,83.56
CELL_26736,Fibroblast,78.84,11,65.77
CELL_84539,Fibroblast,95.51,20,90.67
CELL_59157,Erythrocyte,42.74,26,71.97
CELL_61007,Leukocyte,108.73,35,57.63
CELL_89721,Myocyte,74.35,32,79.7
CELL_46868,Epithelial,14.93,29,58.47
CELL_53780,Epithelial,85.56,8,71.69
CELL_46266,Neuron,100.02,13,96.13
CELL_29209,Fibroblast,11.53,5,58.22
CELL_46154,Epithelial,82.56,14,84.38
CELL_64727,Neuron,55.53,23,70.61
CELL_94114,Stem Cell,76.72,18,58.6
CELL_67985,Epithelial,37.47,30,57.26
CELL_10455,Stem Cell,65.07,44,94.19
CELL_81130,Epithelial,68.48,18,63.5
CELL_37720,Stem Cell,73.89,47,74.45
CELL_99617,Fibroblast,84.53,7,71.17
CELL_15629,Stem Cell,88.33,7,92.22
CELL_26026,Fibroblast,27.23,33,67.37
CELL_42679,Fibroblast,91.81,20,59.94
CELL_41379,Erythrocyte,59.72,38,70.84
CELL_23496,Erythrocyte,116.99,28,55.38
CELL_71591,Myocyte,75.37,5,50.9
CELL_89110,Myocyte,107.09,28,53.54
CELL_51196,Stem Cell,94.92,45,93.21
CELL_69159,Neuron,30.72,38,74.86
CELL_59697,Fibroblast,67.58,25,60.28
CELL_25852,Leukocyte,36.38,9,95.1
CELL_45055,Neuron,30.71,32,88.07
CELL_23361,Stem Cell,51.13,40,94.59
CELL_87054,Epithelial,73.43,46,95.43
CELL_12806,Stem Cell,93.19,19,59.94
CELL_16780,Stem Cell,12.16,19,76.35
CELL_84549,Epithelial,14.59,46,93.39
CELL_66296,Neuron,25.02,30,56.09
CELL_42511,Fibroblast,82.58,19,64.78
CELL_76875,Neuron,58.34,15,97.51
CELL_15580,Epithelial,42.64,9,89.53
CELL_11777,Stem Cell,87.41,45,50.72
CELL_34769,Fibroblast,119.29,6,68.08
CELL_84318,Myocyte,30.91,25,76.02
CELL_31349,Epithelial,36.43,25,88.19
CELL_76324,Leukocyte,43.28,27,56.65
CELL_74883,Epithelial,43.73,49,92.9
CELL_47093,Erythrocyte,20.85,43,58.01
CELL_57408,Fibroblast,100.06,33,68.98
CELL_28522,Epithelial,26.19,21,76.98
CELL_26903,Erythrocyte,34.08,27,78.29
CELL_65848,Leukocyte,40.81,22,63.43
CELL_35410,Erythrocyte,97.09,42,55.66
CELL_40690,Neuron,37.74,43,90.58
CELL_59094,Stem Cell,65.07,35,69.42
CELL_56721,Stem Cell,57.21,46,54.09
CELL_71786,Erythrocyte,108.71,39,90.45
CELL_58969,Fibroblast,74.75,8,85.82
CELL_53699,Stem Cell,94.28,19,56.03
CELL_59442,Neuron,65.4,50,73.63
CELL_85807,Epithelial,85.22,30,59.76
CELL_15078,Erythrocyte,31.34,6,69.98
CELL_76347,Leukocyte,112.31,7,67.64
CELL_82350,Fibroblast,53.5,7,62.56
CELL_20643,Neuron,102.06,11,50.3
CELL_50682,Epithelial,44.84,41,69.91
CELL_79833,Erythrocyte,8.28,46,66.91
CELL_44875,Neuron,45.59,38,93.31
CELL_61285,Myocyte,28.77,36,87.05
CELL_79590,Myocyte,8.45,36,62.28
CELL_75532,Neuron,82.69,28,65.79
CELL_34358,Neuron,70.61,6,95.56
CELL_48634,Neuron,63.93,8,55.84
CELL_93919,Neuron,66.03,27,66.91
CELL_63245,Leukocyte,112.21,14,71.1
CELL_62763,Epithelial,101.95,47,64.9
CELL_92109,Erythrocyte,66.96,45,74.49
CELL_47728,Myocyte,55.4,5,86.08
CELL_79339,Erythrocyte,9.75,50,91.17
CELL_49699,Myocyte,115.84,19,58.62
CELL_46917,Epithelial,15.64,21,96.05
CELL_13139,Myocyte,75.0,27,71.14
CELL_27610,Erythrocyte,73.35,34,63.94
CELL_50351,Epithelial,32.34,7,75.9
CELL_98307,Myocyte,48.2,9,84.11
CELL_17091,Myocyte,60.15,24,61.8
CELL_55724,Neuron,8.13,41,80.97
CELL_17395,Fibroblast,95.38,45,85.8
CELL_93682,Leukocyte,94.84,37,95.13
CELL_56889,Neuron,88.33,20,58.64
CELL_97217,Fibroblast,79.91,31,80.51
CELL_86162,Epithelial,12.93,23,71.23
CELL_84498,Neuron,117.25,26,97.44
CELL_85130,Fibroblast,81.37,36,64.61
CELL_71360,Fibroblast,26.17,49,70.28
CELL_77801,Leukocyte,75.6,44,97.2
CELL_58500,Neuron,99.0,35,87.7
CELL_27150,Epithelial,82.47,14,69.89
