cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55535,Fibroblast,91.81,32,64.15
CELL_64685,Leukocyte,119.2,15,61.04
CELL_30602,Fibroblast,35.29,16,91.1
CELL_16849,Leukocyte,115.58,49,80.17
CELL_37412,Erythrocyte,112.92,42,74.51
CELL_85789,Neuron,37.97,40,56.11
CELL_33543,Stem Cell,105.04,33,69.1
CELL_24650,Erythrocyte,42.47,39,61.66
CELL_17249,Stem Cell,67.67,46,63.52
CELL_76605,Erythrocyte,92.83,16,54.42
CELL_48299,Neuron,15.96,47,63.02
CELL_76218,Epithelial,35.07,17,90.99
CELL_42554,Fibroblast,52.22,12,54.65
CELL_42686,Stem Cell,99.23,37,99.48
CELL_36878,Epithelial,111.96,16,79.91
CELL_84625,Stem Cell,119.14,22,61.97
CELL_67296,Fibroblast,69.11,20,61.95
CELL_38819,Epithelial,50.06,32,77.15
CELL_48756,Myocyte,47.92,12,90.94
CELL_27651,Erythrocyte,99.34,30,52.75
CELL_10141,Erythrocyte,41.58,10,82.85
CELL_54233,Erythrocyte,90.31,39,52.37
CELL_74011,Stem Cell,98.9,21,80.08
CELL_34814,Erythrocyte,91.54,20,88.24
CELL_19021,Epithelial,63.38,15,90.06
CELL_32966,Neuron,70.89,8,68.33
CELL_35730,Leukocyte,111.14,40,80.26
CELL_96726,Leukocyte,110.84,30,91.49
CELL_86535,Myocyte,58.42,16,56.54
CELL_84555,Myocyte,40.28,13,76.97
CELL_65408,Erythrocyte,94.64,39,69.97
CELL_47785,Stem Cell,10.36,18,51.08
CELL_96067,Epithelial,70.18,5,58.39
CELL_65637,Myocyte,37.83,32,81.58
CELL_79096,Neuron,28.28,14,96.96
CELL_85526,Stem Cell,16.93,40,97.21
CELL_22820,Erythrocyte,46.2,49,57.46
CELL_98063,Epithelial,100.98,12,55.89
CELL_94056,Epithelial,89.49,35,82.73
CELL_83644,Stem Cell,57.42,7,63.65
CELL_93330,Stem Cell,62.69,40,68.44
CELL_87785,Fibroblast,76.98,39,95.77
CELL_51039,Erythrocyte,68.43,50,92.27
CELL_95488,Fibroblast,83.28,22,68.35
CELL_89111,Fibroblast,59.95,24,60.19
CELL_95018,Stem Cell,20.44,15,58.9
CELL_90155,Fibroblast,81.39,29,97.21
CELL_82790,Fibroblast,106.32,39,71.75
CELL_54703,Myocyte,39.9,44,70.48
CELL_90271,Leukocyte,33.72,14,88.98
CELL_61808,Myocyte,23.81,19,58.45
CELL_75434,Neuron,79.47,50,92.53
CELL_94847,Stem Cell,10.29,40,57.6
CELL_92560,Myocyte,36.37,9,73.78
CELL_44520,Epithelial,36.71,19,78.37
CELL_81364,Erythrocyte,112.82,28,77.08
CELL_14705,Neuron,73.58,34,94.56
CELL_71932,Fibroblast,47.87,19,53.28
CELL_19878,Myocyte,81.53,19,98.7
CELL_31579,Leukocyte,82.94,37,59.64
CELL_85137,Epithelial,18.12,9,84.93
CELL_97210,Fibroblast,91.68,29,98.86
CELL_10927,Neuron,78.02,43,54.09
CELL_45500,Epithelial,40.91,25,58.31
CELL_46662,Neuron,115.13,13,82.68
CELL_54840,Epithelial,96.42,48,81.33
CELL_49458,Fibroblast,63.94,34,55.23
CELL_12519,Epithelial,68.32,46,58.19
CELL_66168,Fibroblast,78.94,6,54.7
CELL_41852,Neuron,113.84,49,68.66
CELL_35862,Myocyte,116.46,49,82.85
CELL_14171,Fibroblast,96.03,14,69.31
CELL_91727,Myocyte,57.33,15,51.26
CELL_37704,Erythrocyte,19.3,35,84.57
CELL_60284,Myocyte,10.13,43,95.71
CELL_35253,Epithelial,80.77,44,52.61
CELL_78424,Stem Cell,93.2,30,57.08
CELL_46654,Myocyte,104.15,11,62.03
CELL_28586,Leukocyte,77.74,9,50.6
CELL_29197,Neuron,107.82,39,81.45
CELL_45831,Leukocyte,98.86,38,92.33
CELL_99078,Myocyte,100.41,30,80.33
CELL_65038,Neuron,52.48,9,98.82
CELL_26549,Leukocyte,48.89,11,93.32
CELL_37006,Epithelial,105.44,12,74.56
CELL_18464,Erythrocyte,26.26,12,83.95
CELL_78558,Erythrocyte,82.69,26,99.91
CELL_80451,Stem Cell,31.85,35,72.9
CELL_33410,Myocyte,92.61,37,50.33
CELL_29642,Erythrocyte,79.24,33,58.64
CELL_25613,Erythrocyte,42.64,29,82.29
CELL_20439,Neuron,89.39,43,68.39
CELL_88065,Fibroblast,6.13,17,58.29
CELL_12455,Stem Cell,26.32,45,51.67
CELL_74207,Neuron,107.64,33,72.41
CELL_36853,Myocyte,24.58,35,80.18
CELL_16869,Leukocyte,28.85,25,65.66
CELL_78083,Epithelial,22.33,32,99.9
CELL_65903,Leukocyte,47.31,41,74.84
CELL_83248,Fibroblast,76.74,15,59.9
CELL_54772,Epithelial,26.78,43,58.34
CELL_95030,Leukocyte,112.44,35,59.31
CELL_65485,Myocyte,9.85,28,98.25
CELL_77072,Leukocyte,52.54,6,97.51
CELL_27313,Stem Cell,108.09,22,72.78
CELL_46957,Leukocyte,41.19,21,78.19
CELL_49340,Myocyte,28.75,15,70.67
CELL_67848,Neuron,84.87,10,53.47
CELL_94932,Myocyte,26.3,49,58.82
CELL_26618,Stem Cell,47.04,20,90.23
CELL_83557,Leukocyte,71.66,37,59.95
CELL_17321,Neuron,33.97,20,65.22
CELL_97818,Erythrocyte,95.3,16,50.91
CELL_46443,Leukocyte,18.87,40,52.61
CELL_26109,Leukocyte,13.35,32,60.67
CELL_75420,Neuron,90.1,29,91.76
CELL_45821,Myocyte,47.04,17,87.69
CELL_93831,Fibroblast,88.53,46,88.78
CELL_36984,Stem Cell,63.23,22,69.49
CELL_28625,Stem Cell,53.24,50,92.23
CELL_71274,Neuron,46.29,23,62.43
CELL_99620,Leukocyte,61.88,24,64.44
CELL_42009,Fibroblast,109.36,41,62.9
CELL_95207,Leukocyte,7.4,8,96.88
CELL_42723,Epithelial,50.98,17,62.78
CELL_48497,Stem Cell,40.45,13,61.75
CELL_61704,Epithelial,21.79,19,64.02
CELL_63544,Erythrocyte,69.4,33,69.9
CELL_37150,Erythrocyte,16.15,42,54.95
CELL_96864,Myocyte,80.03,48,90.54
CELL_45292,Myocyte,9.1,37,57.42
CELL_64089,Fibroblast,77.45,16,64.6
CELL_99755,Neuron,31.06,33,78.2
CELL_76514,Stem Cell,33.08,50,96.66
CELL_93769,Epithelial,44.77,9,89.9
CELL_75468,Neuron,75.96,34,87.29
CELL_25897,Epithelial,26.47,10,64.43
CELL_25001,Epithelial,105.52,47,76.18
CELL_54385,Leukocyte,84.23,9,51.68
CELL_63744,Stem Cell,25.76,25,89.79
CELL_22078,Leukocyte,41.87,22,87.34
CELL_45549,Neuron,61.52,35,85.2
CELL_38351,Fibroblast,21.15,30,83.76
CELL_59502,Fibroblast,46.73,42,83.85
CELL_39491,Fibroblast,23.16,34,93.67
CELL_76627,Leukocyte,87.08,12,75.51
CELL_44432,Fibroblast,27.75,29,73.92
CELL_75824,Erythrocyte,87.68,38,92.77
CELL_34251,Myocyte,109.84,38,52.6
CELL_72643,Stem Cell,38.67,30,92.13
CELL_84073,Leukocyte,46.11,42,83.06
CELL_15653,Neuron,84.6,30,70.78
CELL_99618,Stem Cell,71.18,42,50.05
CELL_58413,Leukocyte,113.02,13,97.72
CELL_40828,Erythrocyte,65.42,33,55.26
CELL_98632,Fibroblast,24.01,46,76.62
CELL_51306,Myocyte,72.85,9,74.45
CELL_75927,Myocyte,92.56,30,79.58
CELL_15055,Erythrocyte,92.95,20,88.72
CELL_13135,Fibroblast,80.02,5,85.29
CELL_67922,Myocyte,55.11,40,77.29
CELL_83207,Stem Cell,69.94,31,59.26
CELL_55787,Erythrocyte,11.17,12,90.25
CELL_25367,Fibroblast,105.23,36,76.84
CELL_36266,Leukocyte,99.76,24,91.95
CELL_41368,Myocyte,67.84,15,77.2
CELL_41283,Stem Cell,63.23,22,71.31
CELL_45496,Leukocyte,15.42,27,89.96
CELL_24086,Leukocyte,100.3,6,95.3
CELL_16754,Neuron,78.73,27,83.58
CELL_21362,Epithelial,40.45,38,51.69
CELL_95161,Fibroblast,48.72,26,75.88
CELL_22599,Stem Cell,19.56,27,79.42
CELL_35300,Myocyte,101.27,25,76.08
CELL_61600,Erythrocyte,32.65,45,95.03
CELL_39007,Leukocyte,45.73,26,82.22
CELL_93366,Leukocyte,109.12,25,72.56
CELL_83168,Stem Cell,113.31,30,95.84
CELL_12797,Epithelial,16.6,17,72.97
CELL_34421,Leukocyte,105.58,36,95.26
CELL_48027,Myocyte,46.65,16,60.64
CELL_88575,Myocyte,97.15,16,88.08
CELL_40761,Leukocyte,32.41,5,63.77
CELL_74630,Leukocyte,73.41,46,66.94
CELL_96036,Epithelial,107.6,50,94.89
CELL_18141,Epithelial,63.12,13,55.88
CELL_23316,Epithelial,84.6,5,59.15
CELL_56578,Myocyte,100.2,43,54.61
CELL_46389,Myocyte,79.18,14,80.44
CELL_66002,Fibroblast,30.76,11,82.67
CELL_17352,Myocyte,47.32,50,93.48
CELL_89936,Erythrocyte,56.29,48,89.71
CELL_36766,Epithelial,101.78,47,57.48
CELL_40940,Leukocyte,71.23,44,61.44
CELL_89870,Stem Cell,114.85,39,69.86
CELL_53749,Myocyte,79.4,39,95.23
CELL_22588,Epithelial,63.25,11,59.33
CELL_20771,Stem Cell,74.53,49,97.72
CELL_35657,Erythrocyte,63.99,7,75.83
CELL_30172,Myocyte,58.17,37,56.07
CELL_72976,Epithelial,10.72,41,72.83
CELL_83448,Myocyte,66.98,27,56.25
CELL_97292,Fibroblast,44.31,16,51.92
CELL_90994,Leukocyte,19.93,49,79.31
CELL_62234,Stem Cell,24.32,46,84.73
CELL_89674,Erythrocyte,44.93,43,78.86
CELL_93274,Epithelial,86.57,46,70.48
CELL_89425,Epithelial,86.5,42,79.22
CELL_66711,Neuron,67.56,10,58.24
CELL_42092,Erythrocyte,92.32,43,56.18
CELL_67934,Erythrocyte,90.07,29,87.8
CELL_78210,Leukocyte,24.29,5,85.84
CELL_38032,Erythrocyte,74.47,9,59.23
CELL_84765,Leukocyte,71.79,17,80.78
CELL_19126,Leukocyte,83.16,27,77.09
CELL_65846,Neuron,107.82,41,89.3
CELL_90090,Myocyte,91.08,22,60.4
CELL_64932,Myocyte,86.8,44,62.56
CELL_20244,Stem Cell,53.33,25,51.09
CELL_80861,Erythrocyte,80.79,28,57.8
CELL_28995,Neuron,40.93,35,81.87
CELL_58019,Leukocyte,68.11,44,62.52
