cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61191,Neuron,108.11,34,73.51
CELL_36538,Erythrocyte,90.38,9,94.49
CELL_98665,Stem Cell,8.01,49,71.7
CELL_39042,Leukocyte,84.21,39,60.23
CELL_57479,Epithelial,10.49,23,52.06
CELL_36677,Fibroblast,56.92,43,60.36
CELL_31657,Stem Cell,86.31,37,62.45
CELL_65365,Leukocyte,55.22,21,83.32
CELL_52321,Myocyte,12.86,24,98.87
CELL_18737,Epithelial,47.46,13,89.63
CELL_80962,Erythrocyte,25.21,18,99.7
CELL_61765,Erythrocyte,87.9,10,93.25
CELL_47906,Epithelial,110.22,28,58.7
CELL_96495,Neuron,43.32,48,97.61
CELL_66731,Neuron,21.52,49,84.71
CELL_86530,Leukocyte,39.64,38,74.17
CELL_74212,Leukocyte,33.86,29,66.65
CELL_29112,Myocyte,21.8,46,55.2
CELL_55112,Erythrocyte,71.82,49,68.88
CELL_77697,Leukocyte,44.56,17,90.66
CELL_59637,Erythrocyte,45.9,41,77.74
CELL_11583,Epithelial,80.36,22,58.77
CELL_51407,Epithelial,22.15,47,98.5
CELL_62189,Fibroblast,109.75,5,93.63
CELL_22446,Stem Cell,31.19,43,61.17
CELL_17378,Erythrocyte,88.13,7,68.0
CELL_57039,Epithelial,64.16,33,86.89
CELL_98680,Neuron,47.49,34,95.02
CELL_16031,Myocyte,115.58,32,61.85
CELL_43856,Epithelial,103.36,16,80.03
CELL_85370,Erythrocyte,67.75,22,55.22
CELL_39870,Epithelial,86.62,40,99.15
CELL_88131,Fibroblast,39.8,25,95.72
CELL_22946,Stem Cell,93.53,44,62.01
CELL_79508,Neuron,59.06,46,50.53
CELL_82238,Stem Cell,50.16,21,62.63
CELL_61245,Leukocyte,104.82,36,71.0
CELL_46745,Erythrocyte,15.02,24,86.31
CELL_70846,Myocyte,84.18,12,81.42
CELL_52157,Epithelial,70.72,20,98.54
CELL_22517,Neuron,21.25,25,86.57
CELL_54450,Leukocyte,15.93,19,70.81
CELL_41354,Epithelial,93.78,35,65.22
CELL_47591,Leukocyte,99.16,43,65.28
CELL_77248,Leukocyte,71.71,34,93.25
CELL_38181,Epithelial,99.96,39,98.99
CELL_60375,Myocyte,71.54,7,96.57
CELL_27499,Stem Cell,106.96,45,90.43
CELL_64980,Neuron,64.74,18,90.53
CELL_26641,Leukocyte,38.07,17,60.07
CELL_28245,Neuron,7.33,29,53.27
CELL_49979,Erythrocyte,100.7,7,85.65
CELL_64456,Stem Cell,22.67,29,57.71
CELL_79240,Myocyte,21.81,7,64.9
CELL_11115,Fibroblast,23.88,48,99.13
CELL_90588,Leukocyte,18.75,10,71.82
CELL_75248,Epithelial,66.77,21,55.51
CELL_19664,Stem Cell,37.03,48,57.62
CELL_64243,Fibroblast,18.43,46,50.95
CELL_62849,Myocyte,87.36,12,95.87
CELL_75172,Fibroblast,35.38,21,83.24
CELL_64288,Fibroblast,61.12,36,92.63
CELL_28056,Neuron,34.25,18,59.89
CELL_56658,Leukocyte,64.58,25,91.03
CELL_52208,Leukocyte,81.52,6,79.46
CELL_40961,Leukocyte,102.58,26,91.34
CELL_32753,Erythrocyte,36.67,27,66.84
CELL_29817,Stem Cell,101.2,35,82.69
CELL_66166,Neuron,117.68,23,97.45
CELL_89943,Leukocyte,60.49,36,95.43
CELL_48607,Stem Cell,44.82,12,86.56
CELL_73031,Stem Cell,113.68,33,87.56
CELL_64360,Fibroblast,83.78,40,82.21
CELL_88668,Leukocyte,108.03,39,57.96
CELL_46670,Leukocyte,26.34,30,64.75
CELL_86487,Neuron,61.07,46,65.06
CELL_15067,Epithelial,107.57,38,85.68
CELL_33268,Erythrocyte,43.54,23,95.91
CELL_51776,Neuron,99.15,13,61.67
CELL_65730,Erythrocyte,99.02,5,68.47
CELL_26712,Leukocyte,106.85,35,92.37
CELL_46285,Myocyte,74.56,29,69.23
CELL_77674,Epithelial,77.19,43,78.95
CELL_54224,Leukocyte,58.24,45,99.76
CELL_79609,Myocyte,10.93,29,54.16
CELL_27851,Erythrocyte,31.38,5,52.75
CELL_88104,Myocyte,77.88,9,98.64
CELL_37245,Neuron,37.44,10,92.77
CELL_61030,Neuron,16.77,7,93.75
CELL_15909,Leukocyte,40.09,31,66.65
CELL_83676,Stem Cell,34.88,26,62.87
CELL_99708,Myocyte,69.41,15,89.84
CELL_38596,Erythrocyte,12.97,13,70.21
CELL_28264,Stem Cell,116.84,49,71.22
CELL_45001,Erythrocyte,15.64,40,63.77
CELL_48077,Neuron,35.22,11,53.01
CELL_68848,Fibroblast,73.56,40,87.37
CELL_88549,Leukocyte,84.15,45,92.22
CELL_63731,Epithelial,88.32,35,79.9
CELL_56659,Neuron,73.12,35,90.46
CELL_68042,Erythrocyte,52.11,9,56.55
CELL_48821,Leukocyte,66.07,10,84.31
CELL_82305,Myocyte,34.52,42,90.57
CELL_90215,Neuron,40.36,15,93.54
CELL_34710,Fibroblast,71.28,9,61.38
CELL_50018,Neuron,81.02,12,96.19
CELL_86036,Stem Cell,9.68,47,61.24
CELL_72424,Stem Cell,98.05,24,99.46
CELL_38701,Epithelial,111.58,30,96.54
CELL_56204,Fibroblast,63.7,22,68.2
CELL_22869,Stem Cell,26.83,38,71.55
CELL_99103,Myocyte,28.45,15,79.32
CELL_24881,Myocyte,91.2,15,94.49
CELL_22192,Erythrocyte,70.06,30,59.85
CELL_59180,Myocyte,56.93,21,54.65
CELL_58429,Fibroblast,36.11,49,90.63
CELL_39595,Neuron,12.63,25,59.39
CELL_16255,Leukocyte,101.32,24,70.55
CELL_83350,Fibroblast,89.93,24,68.97
CELL_12203,Myocyte,41.0,10,67.53
CELL_72298,Fibroblast,6.67,21,92.09
CELL_16843,Fibroblast,108.08,11,81.87
CELL_41598,Epithelial,57.19,15,51.33
CELL_10739,Neuron,81.6,28,67.29
CELL_96119,Epithelial,20.84,7,65.69
CELL_51505,Fibroblast,118.41,32,96.46
CELL_41927,Fibroblast,45.15,30,59.78
CELL_96965,Leukocyte,104.46,23,94.81
CELL_85857,Fibroblast,74.19,16,56.58
CELL_60972,Epithelial,26.98,13,67.55
CELL_51353,Neuron,117.5,15,92.74
CELL_20181,Erythrocyte,27.15,29,87.87
CELL_27768,Myocyte,21.93,35,86.53
CELL_28459,Fibroblast,49.78,19,73.33
CELL_71940,Stem Cell,109.69,39,85.05
CELL_55332,Neuron,55.88,15,99.19
CELL_34281,Epithelial,34.51,6,52.99
CELL_36005,Erythrocyte,44.63,44,76.25
CELL_78179,Epithelial,50.71,11,56.24
CELL_32963,Erythrocyte,41.29,36,96.42
CELL_42583,Stem Cell,26.36,31,95.18
CELL_69805,Epithelial,94.88,5,93.84
CELL_88643,Erythrocyte,85.2,31,72.33
CELL_35323,Erythrocyte,40.21,24,76.95
CELL_79792,Erythrocyte,51.06,26,51.34
CELL_72216,Epithelial,54.3,37,80.97
CELL_13334,Erythrocyte,34.93,8,91.18
CELL_29983,Myocyte,72.35,14,52.23
CELL_70466,Myocyte,71.87,36,66.05
CELL_89942,Neuron,66.1,27,77.47
CELL_60750,Fibroblast,33.58,10,86.62
CELL_12742,Epithelial,74.73,13,74.51
CELL_24824,Leukocyte,101.94,27,53.62
CELL_93979,Leukocyte,46.61,47,83.5
CELL_41249,Leukocyte,117.77,15,82.37
CELL_69685,Fibroblast,34.89,18,85.97
CELL_33719,Erythrocyte,51.71,11,97.78
CELL_28653,Neuron,22.26,23,74.11
CELL_55571,Neuron,117.35,36,92.14
CELL_18398,Stem Cell,53.29,9,57.07
CELL_46119,Epithelial,60.02,45,95.61
CELL_16122,Erythrocyte,81.7,22,73.24
CELL_73260,Epithelial,49.95,37,77.31
CELL_57235,Fibroblast,44.43,7,52.98
CELL_74885,Leukocyte,61.64,44,64.82
CELL_97166,Erythrocyte,18.28,5,96.55
CELL_77415,Epithelial,60.97,20,99.18
CELL_77668,Fibroblast,10.38,13,60.57
CELL_72254,Epithelial,87.79,16,99.37
CELL_10521,Erythrocyte,41.15,31,57.16
CELL_62961,Erythrocyte,12.4,27,61.45
CELL_20801,Fibroblast,91.89,38,90.27
CELL_83279,Neuron,41.19,46,72.08
CELL_54902,Stem Cell,82.26,14,88.0
CELL_61899,Stem Cell,94.5,46,98.73
CELL_69012,Erythrocyte,99.93,12,51.09
CELL_53314,Neuron,59.98,21,83.95
CELL_68743,Fibroblast,114.18,10,83.44
CELL_79005,Myocyte,8.87,47,56.73
CELL_98304,Leukocyte,6.95,7,73.37
CELL_27584,Erythrocyte,109.4,26,67.09
CELL_10548,Leukocyte,21.53,45,57.17
CELL_77709,Myocyte,70.66,6,50.77
CELL_93457,Erythrocyte,64.58,18,80.93
CELL_87499,Myocyte,9.0,48,64.52
CELL_67623,Neuron,52.32,27,80.0
CELL_97410,Neuron,113.36,14,98.66
CELL_13525,Epithelial,29.03,31,53.55
CELL_34951,Fibroblast,77.41,30,51.15
CELL_16035,Fibroblast,58.01,49,59.02
CELL_62472,Epithelial,19.3,31,87.55
CELL_57746,Leukocyte,46.61,20,96.66
CELL_55886,Myocyte,88.18,24,57.09
CELL_89349,Erythrocyte,55.69,31,84.59
CELL_98078,Epithelial,94.27,32,98.81
CELL_39668,Epithelial,77.35,45,77.74
CELL_23958,Fibroblast,100.82,23,63.32
CELL_57336,Erythrocyte,8.84,17,99.77
CELL_40070,Stem Cell,21.68,17,94.67
CELL_36695,Erythrocyte,16.96,12,63.89
CELL_82680,Erythrocyte,104.78,41,96.79
CELL_84699,Fibroblast,113.96,39,60.51
CELL_56561,Fibroblast,32.03,38,75.99
CELL_84847,Leukocyte,105.28,39,51.83
CELL_55471,Stem Cell,32.76,27,58.89
CELL_31688,Erythrocyte,92.54,7,94.61
CELL_53818,Fibroblast,27.57,33,62.08
CELL_83605,Fibroblast,68.6,11,71.8
CELL_25810,Fibroblast,84.87,34,95.26
CELL_93830,Stem Cell,80.31,19,94.43
CELL_30650,Fibroblast,67.62,32,64.86
CELL_90601,Neuron,69.66,27,94.46
CELL_99384,Fibroblast,47.36,6,94.5
CELL_91742,Neuron,53.57,30,74.07
CELL_33682,Epithelial,80.96,13,98.19
CELL_80061,Neuron,32.31,17,99.72
CELL_40413,Erythrocyte,116.93,13,82.9
CELL_49087,Leukocyte,43.06,9,94.59
