cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26060,Fibroblast,32.03,13,69.04
CELL_33917,Myocyte,16.18,36,89.62
CELL_11938,Leukocyte,62.82,15,76.2
CELL_37496,Fibroblast,108.11,17,82.45
CELL_10764,Epithelial,53.82,49,60.88
CELL_50143,Erythrocyte,36.49,21,59.44
CELL_38923,Epithelial,105.28,35,95.48
CELL_12582,Myocyte,51.24,48,73.3
CELL_26985,Erythrocyte,104.1,13,95.3
CELL_65315,Fibroblast,6.82,5,72.86
CELL_43839,Myocyte,118.87,24,98.52
CELL_66653,Myocyte,108.61,35,69.95
CELL_41768,Erythrocyte,44.67,26,80.43
CELL_46710,Neuron,105.89,50,76.38
CELL_86382,Leukocyte,79.04,24,87.25
CELL_39096,Stem Cell,78.42,37,54.16
CELL_93385,Fibroblast,79.62,17,58.16
CELL_83286,Epithelial,113.22,9,81.76
CELL_74921,Epithelial,20.8,44,55.44
CELL_17960,Epithelial,14.82,23,75.27
CELL_18091,Stem Cell,56.37,33,85.7
CELL_14846,Epithelial,118.73,6,57.88
CELL_85150,Erythrocyte,32.79,29,52.97
CELL_53175,Erythrocyte,25.05,48,74.41
CELL_26674,Erythrocyte,76.02,13,62.21
CELL_61432,Stem Cell,5.2,7,51.66
CELL_64080,Neuron,74.3,18,68.55
CELL_76360,Myocyte,68.92,6,81.37
CELL_40888,Stem Cell,45.57,15,73.79
CELL_31711,Stem Cell,42.23,5,52.44
CELL_16251,Fibroblast,28.28,36,92.3
CELL_79454,Erythrocyte,58.63,8,64.0
CELL_87994,Erythrocyte,11.65,20,68.63
CELL_18481,Neuron,28.38,39,84.4
CELL_55772,Fibroblast,102.16,9,96.93
CELL_67619,Leukocyte,113.42,35,52.49
CELL_22397,Fibroblast,103.81,8,71.39
CELL_13952,Fibroblast,90.44,49,90.78
CELL_71860,Fibroblast,30.26,9,94.55
CELL_99032,Epithelial,51.41,9,52.75
CELL_85404,Neuron,115.51,42,52.82
CELL_25970,Epithelial,58.04,37,99.63
CELL_47825,Stem Cell,88.78,29,78.82
CELL_70799,Myocyte,39.65,17,82.18
CELL_24122,Erythrocyte,29.79,8,94.31
CELL_61863,Neuron,44.57,42,63.53
CELL_99763,Myocyte,39.4,7,79.5
CELL_85840,Leukocyte,20.23,6,80.54
CELL_87101,Erythrocyte,86.69,5,89.31
CELL_13708,Epithelial,101.98,9,71.14
CELL_23886,Leukocyte,20.97,16,80.32
CELL_76162,Erythrocyte,74.02,24,91.54
CELL_36921,Erythrocyte,110.72,27,92.98
CELL_39578,Fibroblast,119.73,48,79.77
CELL_55726,Neuron,61.77,50,75.57
CELL_90024,Erythrocyte,86.13,49,51.06
CELL_12182,Neuron,18.25,11,71.96
CELL_45855,Epithelial,81.12,10,64.9
CELL_49955,Leukocyte,67.26,33,99.95
CELL_53387,Fibroblast,78.67,13,59.56
CELL_83453,Epithelial,13.78,6,77.65
CELL_25881,Leukocyte,41.19,29,96.17
CELL_62062,Erythrocyte,67.02,10,54.72
CELL_67276,Stem Cell,69.24,47,76.66
CELL_80821,Epithelial,108.81,44,64.81
CELL_92348,Fibroblast,22.19,40,74.66
CELL_64329,Epithelial,87.54,42,83.2
CELL_50258,Myocyte,13.53,41,82.91
CELL_92331,Epithelial,103.65,39,92.18
CELL_29746,Fibroblast,61.98,50,52.68
CELL_54332,Fibroblast,40.78,47,90.27
CELL_20833,Neuron,15.48,39,72.35
CELL_94891,Leukocyte,47.14,5,56.23
CELL_67282,Leukocyte,9.33,27,98.03
CELL_60897,Erythrocyte,12.69,37,62.22
CELL_81592,Leukocyte,62.85,6,93.66
CELL_77383,Leukocyte,103.61,23,83.4
CELL_12067,Leukocyte,17.85,50,67.52
CELL_56056,Neuron,66.51,34,93.14
CELL_69394,Leukocyte,32.54,39,75.19
CELL_65777,Epithelial,58.0,10,59.81
CELL_37928,Erythrocyte,100.59,20,73.75
CELL_91444,Myocyte,117.36,36,93.73
CELL_98374,Neuron,78.31,22,94.2
CELL_67589,Epithelial,84.4,35,99.23
CELL_80637,Erythrocyte,73.61,35,77.26
CELL_15681,Erythrocyte,102.56,25,78.23
CELL_99794,Myocyte,109.39,10,91.46
CELL_67613,Epithelial,46.25,41,50.41
CELL_16815,Erythrocyte,106.46,14,86.77
CELL_64090,Leukocyte,118.19,17,75.75
CELL_62646,Fibroblast,90.67,45,70.81
CELL_58914,Neuron,24.17,22,85.79
CELL_26222,Fibroblast,65.36,32,96.58
CELL_59788,Myocyte,98.45,41,51.15
CELL_82958,Stem Cell,85.05,35,94.78
CELL_83497,Epithelial,61.32,29,53.06
CELL_92940,Stem Cell,88.04,16,94.69
CELL_78719,Neuron,37.77,34,58.39
CELL_99280,Fibroblast,64.08,39,52.89
CELL_48230,Epithelial,95.72,39,98.73
CELL_14698,Erythrocyte,79.28,20,52.06
CELL_70438,Neuron,57.82,44,83.75
CELL_40099,Fibroblast,35.03,45,55.38
CELL_98778,Myocyte,56.17,17,64.36
CELL_64908,Myocyte,17.41,38,51.97
CELL_63271,Erythrocyte,23.21,7,97.11
CELL_37659,Myocyte,70.31,35,77.37
CELL_65376,Fibroblast,97.08,49,61.22
CELL_10247,Stem Cell,14.72,19,53.03
CELL_46019,Leukocyte,36.33,39,58.59
CELL_65485,Epithelial,48.32,30,62.84
CELL_76995,Erythrocyte,108.64,45,76.22
CELL_47611,Epithelial,19.05,38,52.36
CELL_90448,Myocyte,29.39,23,60.22
CELL_85007,Myocyte,93.15,47,93.35
CELL_38306,Neuron,91.9,6,77.04
CELL_85536,Stem Cell,26.38,16,55.17
CELL_17311,Stem Cell,66.69,13,97.48
CELL_69292,Stem Cell,57.22,43,59.72
CELL_26378,Leukocyte,43.46,5,72.27
CELL_86863,Neuron,83.36,14,75.3
CELL_84754,Fibroblast,12.38,6,91.05
CELL_66565,Neuron,8.08,10,70.06
CELL_38691,Erythrocyte,97.56,30,55.54
CELL_11616,Fibroblast,94.07,14,89.34
CELL_64735,Stem Cell,98.8,22,55.89
CELL_12878,Fibroblast,21.25,25,58.69
CELL_14916,Fibroblast,50.15,43,97.48
CELL_48728,Erythrocyte,57.67,40,55.14
CELL_43381,Leukocyte,33.43,31,77.27
CELL_49486,Epithelial,21.27,18,99.34
CELL_85664,Epithelial,71.71,33,59.8
CELL_46478,Stem Cell,26.63,39,88.69
CELL_36242,Erythrocyte,11.05,45,87.79
CELL_74389,Epithelial,13.38,23,91.54
CELL_69583,Erythrocyte,45.12,49,65.98
CELL_58451,Leukocyte,112.82,21,68.54
CELL_48626,Stem Cell,29.93,41,59.42
CELL_21323,Leukocyte,100.54,23,62.3
CELL_69473,Epithelial,90.12,50,84.1
CELL_48427,Erythrocyte,46.41,46,54.18
CELL_67654,Myocyte,14.47,10,54.93
CELL_10663,Fibroblast,112.22,10,59.53
CELL_66225,Erythrocyte,46.05,29,60.95
CELL_21285,Fibroblast,32.98,11,68.61
CELL_64978,Epithelial,119.07,5,51.08
CELL_96006,Epithelial,17.13,18,94.98
CELL_29544,Fibroblast,55.94,6,57.74
CELL_33615,Epithelial,101.09,39,69.91
CELL_80548,Epithelial,24.05,12,76.69
CELL_87707,Erythrocyte,27.86,46,51.24
CELL_43107,Fibroblast,62.52,20,90.64
CELL_88742,Myocyte,18.4,38,84.77
CELL_27724,Epithelial,30.61,36,86.9
CELL_55501,Epithelial,87.76,21,85.2
CELL_92730,Neuron,5.07,50,65.23
CELL_37199,Stem Cell,113.4,10,87.48
CELL_73476,Myocyte,80.62,33,72.17
CELL_45366,Stem Cell,17.71,22,80.96
CELL_67390,Erythrocyte,100.44,20,80.26
CELL_88144,Stem Cell,66.58,18,60.74
CELL_77157,Fibroblast,53.75,20,91.96
CELL_91595,Leukocyte,40.38,36,83.82
CELL_20677,Myocyte,33.48,40,60.58
CELL_88471,Leukocyte,54.81,49,50.89
CELL_82445,Erythrocyte,30.04,28,53.92
CELL_92140,Myocyte,38.55,46,90.6
CELL_79063,Leukocyte,72.38,24,73.68
CELL_24405,Neuron,16.83,47,52.92
CELL_55205,Fibroblast,75.7,32,92.57
CELL_18818,Fibroblast,109.93,47,95.0
CELL_15190,Neuron,64.83,19,56.53
CELL_60745,Erythrocyte,60.56,35,69.0
CELL_62980,Leukocyte,85.32,10,91.56
CELL_15178,Erythrocyte,25.92,48,89.32
CELL_87658,Neuron,100.25,32,62.96
CELL_94258,Myocyte,34.94,28,72.02
CELL_86860,Myocyte,40.58,15,54.85
CELL_47185,Erythrocyte,51.96,9,87.0
CELL_59410,Erythrocyte,74.0,24,50.65
CELL_48909,Leukocyte,75.62,17,68.63
CELL_29408,Neuron,18.68,31,98.11
CELL_79612,Neuron,21.96,6,70.87
CELL_10908,Myocyte,15.99,32,63.67
CELL_50690,Epithelial,31.25,10,73.23
CELL_27826,Neuron,35.83,38,68.28
CELL_40104,Neuron,27.17,22,98.72
CELL_21657,Myocyte,32.72,8,68.01
CELL_28796,Fibroblast,73.11,15,71.42
CELL_35814,Epithelial,86.16,42,66.69
CELL_98060,Neuron,30.27,10,62.98
CELL_56500,Stem Cell,51.35,50,81.4
CELL_74159,Epithelial,31.62,7,60.43
CELL_35487,Epithelial,5.91,48,65.64
CELL_96250,Epithelial,48.08,20,99.82
CELL_87376,Stem Cell,111.81,36,83.4
CELL_91961,Fibroblast,44.86,39,87.12
CELL_57202,Neuron,105.73,15,61.21
CELL_13509,Stem Cell,7.56,16,89.9
CELL_98383,Myocyte,16.56,40,57.46
CELL_30719,Epithelial,74.46,21,69.32
CELL_26292,Erythrocyte,21.65,48,67.12
CELL_62290,Fibroblast,84.62,36,89.29
CELL_94187,Epithelial,56.35,33,62.89
CELL_57637,Epithelial,5.41,48,71.59
CELL_32544,Neuron,36.89,8,62.07
CELL_12577,Neuron,32.54,6,77.25
CELL_13719,Myocyte,9.86,46,63.45
CELL_14823,Stem Cell,64.36,22,59.44
CELL_97407,Erythrocyte,20.99,19,72.72
CELL_79507,Erythrocyte,118.47,7,65.87
CELL_62153,Myocyte,48.85,47,99.89
CELL_84368,Fibroblast,20.08,31,68.33
CELL_25126,Fibroblast,36.15,42,52.34
CELL_65254,Erythrocyte,14.07,13,51.39
CELL_34275,Stem Cell,22.52,35,99.26
CELL_53562,Leukocyte,84.24,22,59.75
CELL_67908,Myocyte,55.93,23,53.46
CELL_45354,Erythrocyte,38.13,27,62.68
CELL_86288,Leukocyte,28.03,16,95.72
CELL_89188,Stem Cell,12.47,25,80.43
CELL_87887,Stem Cell,62.54,35,55.86
CELL_90567,Epithelial,72.39,37,84.75
CELL_61222,Leukocyte,91.65,45,50.51
CELL_14596,Stem Cell,28.1,48,98.17
CELL_52866,Neuron,46.0,41,97.51
CELL_69808,Epithelial,19.11,42,79.39
CELL_75466,Myocyte,83.17,21,59.22
CELL_31676,Stem Cell,91.52,12,56.46
CELL_11710,Epithelial,20.44,18,89.7
CELL_48596,Leukocyte,18.52,32,61.09
CELL_32738,Leukocyte,53.23,46,95.35
CELL_10601,Epithelial,56.04,21,56.53
CELL_57813,Neuron,78.98,44,68.95
CELL_37635,Leukocyte,111.4,39,86.74
CELL_80632,Epithelial,31.0,20,55.9
CELL_84981,Stem Cell,95.04,25,74.36
CELL_56086,Myocyte,59.63,22,98.05
CELL_98073,Myocyte,82.7,31,80.16
CELL_90460,Stem Cell,80.04,21,63.25
CELL_17535,Fibroblast,84.76,11,74.31
CELL_95262,Leukocyte,117.04,40,69.33
CELL_89401,Fibroblast,11.42,43,82.75
CELL_84227,Fibroblast,95.27,30,66.56
CELL_97692,Neuron,14.94,38,59.67
CELL_79792,Fibroblast,115.54,47,81.88
CELL_39660,Stem Cell,85.82,27,56.61
CELL_37180,Erythrocyte,30.77,9,94.39
CELL_14135,Erythrocyte,47.34,11,99.76
CELL_27053,Stem Cell,18.56,38,68.62
CELL_67239,Leukocyte,118.64,19,60.6
CELL_93771,Fibroblast,67.85,27,74.45
CELL_87595,Neuron,54.88,41,64.66
CELL_29413,Epithelial,98.75,23,57.04
CELL_71572,Epithelial,106.98,24,65.38
CELL_93372,Neuron,42.14,10,85.43
CELL_44599,Myocyte,112.31,30,88.14
CELL_17888,Epithelial,87.26,24,81.08
CELL_11778,Myocyte,11.62,36,73.88
CELL_77712,Epithelial,57.71,30,92.57
CELL_27517,Erythrocyte,51.0,6,87.16
CELL_16340,Neuron,26.74,49,55.93
CELL_60183,Erythrocyte,38.41,45,81.66
CELL_80785,Leukocyte,69.0,47,88.2
CELL_94727,Fibroblast,95.57,20,97.49
CELL_39066,Erythrocyte,89.79,45,60.02
CELL_66426,Leukocyte,112.26,36,67.75
CELL_33027,Fibroblast,12.06,35,61.69
CELL_34516,Stem Cell,116.55,23,85.99
CELL_71445,Epithelial,107.18,11,80.45
CELL_75493,Erythrocyte,76.1,45,85.94
CELL_65800,Erythrocyte,66.12,50,81.25
CELL_34789,Fibroblast,76.01,19,78.51
CELL_54850,Leukocyte,12.06,42,78.19
CELL_11055,Stem Cell,93.39,26,81.11
CELL_25601,Erythrocyte,13.25,5,55.51
CELL_58008,Fibroblast,117.22,42,69.27
CELL_78767,Fibroblast,67.13,24,71.14
CELL_52132,Myocyte,48.82,28,66.81
CELL_10217,Neuron,32.56,10,59.47
CELL_34368,Stem Cell,45.88,39,65.65
CELL_67361,Neuron,24.46,16,53.89
CELL_89498,Fibroblast,48.64,24,91.92
CELL_68180,Stem Cell,13.6,38,92.03
CELL_38489,Epithelial,17.79,13,82.68
CELL_37750,Stem Cell,79.4,12,84.03
CELL_11644,Stem Cell,37.97,49,98.96
CELL_41151,Neuron,53.27,44,62.82
CELL_95122,Stem Cell,48.07,49,56.37
CELL_21502,Myocyte,14.44,11,74.18
CELL_22840,Neuron,62.65,15,74.61
CELL_73394,Epithelial,18.57,5,57.77
CELL_66104,Erythrocyte,62.22,23,51.33
CELL_19414,Leukocyte,42.5,34,92.73
CELL_47608,Leukocyte,96.81,5,92.54
CELL_66938,Leukocyte,69.68,19,72.09
CELL_52459,Erythrocyte,117.2,24,83.75
CELL_68308,Stem Cell,72.23,25,94.93
CELL_95351,Erythrocyte,44.09,23,94.29
CELL_71558,Fibroblast,69.2,26,75.2
CELL_63719,Myocyte,72.1,49,75.57
CELL_69098,Leukocyte,33.11,16,62.17
CELL_51864,Leukocyte,12.74,23,87.61
CELL_49849,Erythrocyte,75.48,35,97.41
CELL_66291,Myocyte,51.39,7,57.27
CELL_64250,Epithelial,115.23,5,57.55
CELL_39346,Leukocyte,10.43,15,68.33
CELL_74403,Epithelial,7.91,24,56.06
CELL_15740,Fibroblast,31.42,15,52.7
CELL_39359,Epithelial,25.22,33,67.12
CELL_13184,Fibroblast,83.12,45,79.62
CELL_59405,Epithelial,91.13,38,55.99
CELL_28062,Epithelial,69.36,11,98.82
CELL_48484,Fibroblast,54.68,28,67.81
CELL_50911,Erythrocyte,29.37,18,58.47
CELL_14938,Stem Cell,12.11,34,92.75
CELL_77526,Erythrocyte,92.57,41,81.81
CELL_41038,Fibroblast,103.45,39,70.6
CELL_75261,Erythrocyte,114.23,21,88.44
CELL_27900,Neuron,109.11,11,58.02
CELL_55146,Erythrocyte,70.81,23,85.85
CELL_56452,Stem Cell,52.51,6,80.42
CELL_75709,Neuron,17.07,23,80.91
CELL_47541,Stem Cell,46.64,34,96.95
CELL_15777,Leukocyte,35.06,39,72.96
CELL_79430,Epithelial,110.41,40,81.35
CELL_11640,Neuron,82.79,13,82.56
CELL_64863,Neuron,116.63,29,91.37
CELL_30632,Myocyte,110.31,34,80.85
CELL_44381,Erythrocyte,81.41,10,73.9
CELL_58660,Stem Cell,97.47,34,82.22
CELL_55809,Stem Cell,36.69,14,55.37
CELL_72039,Fibroblast,17.14,42,67.65
CELL_11158,Neuron,70.91,34,87.63
CELL_68244,Myocyte,22.05,19,57.37
CELL_35912,Epithelial,21.47,45,74.4
CELL_85354,Epithelial,26.82,22,82.4
CELL_76213,Neuron,92.16,46,74.14
CELL_19452,Epithelial,109.35,9,80.29
CELL_52886,Myocyte,28.17,10,91.1
CELL_82512,Fibroblast,48.02,50,95.5
CELL_68725,Fibroblast,100.33,35,89.59
CELL_17231,Erythrocyte,38.9,26,80.08
CELL_44871,Erythrocyte,18.37,41,67.07
CELL_78541,Leukocyte,73.64,21,51.42
CELL_59994,Epithelial,75.82,16,82.45
CELL_40738,Epithelial,26.25,29,92.68
CELL_90941,Stem Cell,51.83,37,60.46
CELL_74393,Epithelial,77.71,49,58.19
CELL_16718,Erythrocyte,27.32,7,71.55
CELL_24388,Stem Cell,65.53,13,88.5
CELL_35180,Epithelial,49.28,13,82.06
CELL_88127,Myocyte,32.99,30,79.38
CELL_31022,Myocyte,43.79,40,66.12
CELL_40647,Myocyte,56.08,50,92.39
CELL_45745,Myocyte,67.23,21,78.35
CELL_96023,Neuron,15.05,33,76.84
CELL_37147,Myocyte,117.88,10,93.49
CELL_79299,Fibroblast,55.21,35,59.73
CELL_45854,Epithelial,42.18,39,85.55
CELL_18087,Fibroblast,116.46,20,66.33
CELL_17008,Erythrocyte,115.91,20,87.46
CELL_41736,Erythrocyte,22.38,10,79.38
CELL_38071,Stem Cell,31.1,38,64.37
CELL_63344,Leukocyte,50.5,5,71.17
CELL_95691,Leukocyte,46.53,28,71.09
CELL_50977,Epithelial,19.38,47,73.85
CELL_19166,Epithelial,38.42,42,88.45
CELL_29439,Leukocyte,9.72,35,73.36
CELL_97315,Neuron,92.31,44,59.32
CELL_24612,Leukocyte,32.79,26,74.31
CELL_15313,Myocyte,64.21,10,74.72
CELL_99356,Myocyte,52.0,30,98.86
CELL_29955,Epithelial,95.11,5,72.29
CELL_48591,Neuron,54.43,21,81.76
CELL_13953,Myocyte,15.7,14,71.11
CELL_37704,Neuron,12.51,6,91.65
CELL_30138,Fibroblast,9.15,6,63.56
CELL_73988,Myocyte,42.0,36,74.11
CELL_97957,Leukocyte,114.44,33,60.77
CELL_18304,Fibroblast,113.04,29,75.72
CELL_34186,Leukocyte,42.98,20,79.39
CELL_24234,Myocyte,33.28,6,83.13
CELL_65394,Leukocyte,104.69,7,56.45
CELL_75637,Stem Cell,118.17,24,96.55
CELL_87232,Epithelial,8.57,50,93.61
CELL_12450,Erythrocyte,66.52,9,91.89
CELL_51361,Myocyte,38.26,50,81.65
CELL_57223,Erythrocyte,47.62,7,83.05
CELL_61992,Stem Cell,89.33,43,52.7
CELL_90585,Fibroblast,33.3,23,68.93
CELL_95092,Epithelial,34.03,24,68.08
CELL_64930,Stem Cell,99.09,33,89.43
CELL_81187,Stem Cell,104.0,30,93.75
CELL_72695,Epithelial,110.06,30,67.34
CELL_50918,Neuron,24.56,26,99.13
CELL_11307,Neuron,81.62,11,98.7
CELL_56496,Stem Cell,74.27,19,89.6
CELL_27454,Epithelial,33.5,27,92.58
CELL_42262,Fibroblast,31.63,43,77.98
CELL_47371,Neuron,92.32,16,84.9
CELL_75678,Leukocyte,85.72,11,92.37
CELL_69030,Fibroblast,81.23,17,75.56
CELL_72392,Erythrocyte,105.38,28,95.18
CELL_69038,Neuron,26.64,15,74.41
CELL_84599,Erythrocyte,18.52,27,84.97
CELL_90469,Erythrocyte,81.65,26,88.13
CELL_82946,Fibroblast,83.75,11,66.37
CELL_84470,Leukocyte,13.14,29,70.94
CELL_64055,Leukocyte,39.46,24,82.22
CELL_66164,Myocyte,74.87,44,74.81
CELL_19413,Erythrocyte,42.66,16,63.5
CELL_73334,Leukocyte,103.59,40,95.56
CELL_80387,Neuron,84.09,33,97.22
CELL_32999,Stem Cell,53.96,14,58.73
CELL_64792,Neuron,75.57,31,75.33
CELL_68015,Epithelial,119.06,43,77.07
CELL_96078,Epithelial,68.64,10,57.16
CELL_20471,Neuron,70.92,12,58.18
CELL_40735,Fibroblast,8.19,13,71.13
CELL_42504,Erythrocyte,100.55,28,92.88
CELL_51845,Epithelial,109.67,47,81.79
CELL_35946,Leukocyte,108.02,22,84.98
CELL_15358,Fibroblast,62.99,11,62.1
CELL_64866,Stem Cell,73.7,45,93.87
CELL_72572,Myocyte,64.15,15,91.75
CELL_43752,Neuron,27.93,18,57.6
CELL_61625,Stem Cell,16.7,46,66.86
CELL_55845,Myocyte,27.92,16,95.39
CELL_42820,Myocyte,107.38,17,53.46
CELL_34466,Leukocyte,116.43,23,50.97
CELL_66699,Neuron,18.6,37,51.17
CELL_82320,Epithelial,41.45,46,52.74
CELL_27150,Erythrocyte,39.05,24,56.24
CELL_15588,Erythrocyte,79.23,42,89.45
CELL_81488,Epithelial,36.22,37,67.42
CELL_55039,Neuron,32.9,22,96.81
CELL_55059,Erythrocyte,111.77,35,81.77
CELL_74679,Neuron,19.14,32,79.89
CELL_66979,Myocyte,88.72,13,91.58
CELL_57253,Neuron,79.83,11,99.76
