cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57543,Fibroblast,83.77,14,84.85
CELL_45913,Erythrocyte,70.93,31,71.02
CELL_59534,Leukocyte,97.67,34,57.29
CELL_21844,Leukocyte,95.36,32,96.39
CELL_67892,Epithelial,97.31,27,83.61
CELL_93209,Epithelial,52.51,7,77.73
CELL_45962,Stem Cell,22.95,17,66.42
CELL_91864,Leukocyte,107.77,46,60.64
CELL_70820,Erythrocyte,96.59,28,68.82
CELL_93704,Leukocyte,51.46,10,77.1
CELL_61836,Myocyte,51.22,17,99.32
CELL_71474,Neuron,77.52,41,69.99
CELL_58089,Stem Cell,103.1,10,81.55
CELL_43090,Stem Cell,40.87,39,80.04
CELL_47192,Epithelial,74.98,35,64.6
CELL_66497,Erythrocyte,8.15,39,99.49
CELL_94005,Epithelial,59.86,19,82.61
CELL_59385,Epithelial,82.67,20,88.42
CELL_12216,Erythrocyte,99.23,5,62.54
CELL_31179,Neuron,32.05,5,65.75
CELL_16773,Neuron,26.51,14,75.73
CELL_42458,Myocyte,115.56,20,67.6
CELL_68815,Neuron,101.81,17,69.51
CELL_74207,Stem Cell,50.46,46,67.75
CELL_36197,Leukocyte,111.69,25,62.89
CELL_37853,Stem Cell,119.24,15,78.7
CELL_34415,Fibroblast,83.44,38,59.53
CELL_60973,Myocyte,90.6,48,96.35
CELL_62789,Neuron,86.85,32,76.02
CELL_55192,Leukocyte,7.29,5,56.33
CELL_15605,Neuron,62.8,36,87.61
CELL_33908,Epithelial,95.72,15,64.99
CELL_57002,Stem Cell,37.8,48,79.93
CELL_42365,Erythrocyte,52.03,44,78.11
CELL_30484,Epithelial,47.66,17,57.08
CELL_37482,Fibroblast,15.03,34,99.76
CELL_44444,Epithelial,27.85,42,61.75
CELL_21586,Stem Cell,54.18,33,95.99
CELL_90317,Fibroblast,72.23,25,92.43
CELL_83733,Fibroblast,22.18,11,58.58
CELL_55521,Neuron,55.85,11,80.8
CELL_27223,Fibroblast,44.02,35,53.53
CELL_55745,Neuron,58.9,40,95.88
CELL_59814,Stem Cell,115.67,31,55.92
CELL_33659,Fibroblast,112.6,40,81.34
CELL_52479,Epithelial,77.55,6,53.68
CELL_14427,Fibroblast,102.65,6,51.04
CELL_73728,Stem Cell,18.6,43,60.12
CELL_86203,Neuron,57.27,26,97.47
CELL_78850,Epithelial,38.23,24,59.3
CELL_25062,Myocyte,18.72,19,54.75
CELL_64653,Fibroblast,70.25,35,98.7
CELL_96670,Epithelial,9.84,16,89.65
CELL_65115,Stem Cell,30.34,15,56.69
CELL_48527,Myocyte,116.65,23,61.36
CELL_99427,Myocyte,99.09,13,61.86
CELL_86352,Neuron,81.07,50,60.39
CELL_98649,Leukocyte,8.36,30,60.94
CELL_18644,Neuron,44.12,19,82.5
CELL_99816,Erythrocyte,95.6,48,73.11
CELL_90466,Erythrocyte,34.46,9,84.49
CELL_95182,Myocyte,84.09,30,98.35
CELL_29351,Stem Cell,14.97,21,77.48
CELL_12173,Neuron,22.77,28,51.25
CELL_34717,Neuron,41.57,48,65.35
CELL_58212,Neuron,73.31,30,80.28
CELL_71770,Stem Cell,108.68,12,72.12
CELL_75391,Neuron,55.67,46,71.16
CELL_64762,Fibroblast,52.1,30,94.42
CELL_44037,Stem Cell,12.19,13,76.55
CELL_15276,Erythrocyte,71.19,46,87.39
CELL_87415,Fibroblast,93.34,12,61.34
CELL_24714,Erythrocyte,42.11,19,89.08
CELL_52900,Fibroblast,30.57,30,61.48
CELL_45037,Fibroblast,43.6,42,52.79
CELL_38639,Stem Cell,5.14,37,76.56
CELL_39322,Fibroblast,70.33,49,69.75
CELL_10171,Myocyte,21.83,40,96.41
CELL_35922,Myocyte,28.08,40,59.25
CELL_83334,Epithelial,23.95,30,65.8
CELL_14132,Stem Cell,76.79,49,70.96
CELL_71998,Leukocyte,79.16,24,53.43
CELL_87922,Leukocyte,64.22,33,78.99
CELL_93902,Epithelial,59.18,31,94.73
CELL_82703,Myocyte,44.58,22,96.02
