cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28427,Leukocyte,119.22,25,74.95
CELL_31668,Neuron,48.2,18,65.09
CELL_34365,Leukocyte,119.45,35,76.31
CELL_11030,Myocyte,115.14,6,54.31
CELL_88653,Erythrocyte,92.2,29,90.25
CELL_46155,Leukocyte,14.33,7,84.17
CELL_32448,Epithelial,117.29,8,73.97
CELL_68709,Leukocyte,112.03,6,80.09
CELL_48829,Neuron,98.08,31,63.34
CELL_51527,Epithelial,18.34,10,74.89
CELL_52213,Epithelial,44.41,44,86.49
CELL_43640,Stem Cell,94.6,18,56.03
CELL_41085,Stem Cell,33.06,16,99.23
CELL_61591,Leukocyte,60.37,25,72.55
CELL_28200,Stem Cell,21.94,7,89.27
CELL_15560,Fibroblast,85.72,33,62.12
CELL_48912,Neuron,80.99,6,85.57
CELL_61582,Leukocyte,54.6,18,58.26
CELL_23975,Myocyte,115.05,24,93.63
CELL_34638,Epithelial,119.57,13,58.75
CELL_67393,Neuron,118.01,45,55.37
CELL_54408,Neuron,35.95,40,78.02
CELL_37112,Erythrocyte,72.76,38,52.06
CELL_18670,Epithelial,20.31,36,65.94
CELL_83971,Leukocyte,54.26,13,83.73
CELL_66694,Epithelial,101.8,38,57.08
CELL_50241,Erythrocyte,79.05,49,90.22
CELL_23238,Neuron,53.18,21,76.0
CELL_73284,Neuron,99.84,13,84.05
CELL_64023,Epithelial,31.89,45,61.74
CELL_26610,Erythrocyte,59.68,42,65.52
CELL_29799,Stem Cell,56.05,42,80.62
CELL_18480,Fibroblast,54.5,21,67.0
CELL_70116,Epithelial,12.76,28,85.83
CELL_26289,Myocyte,14.84,28,80.02
CELL_45138,Stem Cell,92.2,36,86.37
CELL_46053,Epithelial,15.55,7,53.88
CELL_15516,Leukocyte,95.29,5,96.96
CELL_79658,Myocyte,30.33,16,59.34
CELL_64473,Fibroblast,50.31,28,70.05
CELL_57217,Leukocyte,97.8,45,73.84
CELL_67626,Leukocyte,42.39,30,86.64
CELL_47920,Myocyte,68.9,44,63.85
CELL_77258,Neuron,84.13,48,82.38
CELL_93824,Myocyte,113.71,39,78.63
CELL_24213,Neuron,72.59,39,75.9
CELL_40672,Epithelial,53.67,5,63.65
CELL_38698,Myocyte,8.47,9,69.71
CELL_48803,Erythrocyte,46.86,13,87.37
CELL_61717,Fibroblast,16.43,27,91.41
CELL_19599,Neuron,58.69,41,96.35
CELL_36895,Neuron,68.47,11,58.99
CELL_75775,Fibroblast,115.78,24,80.33
CELL_61968,Neuron,114.59,22,89.62
CELL_64540,Stem Cell,6.17,20,77.17
CELL_40120,Myocyte,55.27,48,54.9
CELL_23819,Fibroblast,91.44,28,59.03
CELL_63449,Neuron,74.15,19,88.67
CELL_68599,Stem Cell,83.14,39,99.11
CELL_56897,Neuron,90.0,28,82.58
CELL_60245,Neuron,6.58,50,72.9
CELL_73963,Epithelial,43.3,34,90.66
CELL_84994,Leukocyte,119.99,47,89.56
CELL_62145,Epithelial,107.04,48,71.13
CELL_83356,Fibroblast,73.85,34,94.55
CELL_19328,Epithelial,98.61,13,53.27
CELL_37030,Neuron,119.59,25,81.89
CELL_76094,Neuron,84.87,11,87.54
CELL_39504,Stem Cell,101.38,24,58.54
