cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85007,Erythrocyte,82.31,28,60.94
CELL_28801,Erythrocyte,81.0,33,91.61
CELL_80978,Epithelial,8.53,5,52.13
CELL_65480,Erythrocyte,51.73,37,84.83
CELL_87363,Myocyte,15.22,12,82.07
CELL_13077,Epithelial,28.79,38,86.49
CELL_93499,Stem Cell,16.36,23,98.3
CELL_60224,Fibroblast,75.23,15,89.98
CELL_93742,Leukocyte,22.76,10,62.1
CELL_29170,Erythrocyte,95.85,42,96.7
CELL_21963,Fibroblast,5.85,48,56.82
CELL_41892,Fibroblast,68.21,46,54.02
CELL_60439,Neuron,31.82,36,91.8
CELL_72887,Neuron,21.41,9,96.49
CELL_84669,Epithelial,110.46,30,74.39
CELL_60839,Stem Cell,115.38,36,97.71
CELL_13735,Leukocyte,63.12,9,66.49
CELL_52484,Stem Cell,93.36,35,83.31
CELL_86053,Epithelial,76.1,17,88.02
CELL_53389,Stem Cell,13.39,46,56.85
CELL_43465,Neuron,107.7,12,68.78
CELL_89912,Erythrocyte,74.54,5,95.18
CELL_49067,Erythrocyte,79.82,39,86.08
CELL_20905,Leukocyte,55.88,17,75.98
CELL_79977,Epithelial,59.7,33,51.94
CELL_85510,Fibroblast,6.31,38,58.09
CELL_90943,Fibroblast,74.27,37,50.34
CELL_29289,Neuron,33.61,26,57.83
CELL_56325,Stem Cell,101.74,33,67.39
CELL_57236,Neuron,77.9,49,91.14
CELL_50857,Epithelial,74.02,5,96.72
CELL_32041,Neuron,89.81,15,63.36
CELL_17417,Epithelial,118.52,35,89.76
CELL_10878,Stem Cell,72.35,32,50.39
CELL_74795,Fibroblast,95.83,47,90.84
CELL_85807,Myocyte,93.99,27,61.92
CELL_24564,Stem Cell,25.72,44,83.86
CELL_94153,Fibroblast,113.19,36,66.63
CELL_67294,Neuron,78.96,45,92.81
CELL_36379,Fibroblast,50.27,21,52.89
CELL_73624,Neuron,60.62,39,99.57
CELL_84642,Myocyte,52.57,25,63.83
CELL_75114,Myocyte,88.17,31,68.9
CELL_95697,Fibroblast,70.51,29,73.51
CELL_36918,Leukocyte,109.21,15,67.36
CELL_29522,Epithelial,99.59,21,78.05
CELL_60123,Epithelial,35.45,40,78.02
CELL_93016,Leukocyte,7.42,30,63.22
CELL_48495,Fibroblast,62.83,15,82.3
CELL_49280,Erythrocyte,118.46,7,75.96
CELL_99504,Leukocyte,33.13,8,71.56
CELL_19798,Stem Cell,60.35,14,53.89
CELL_12844,Myocyte,84.43,29,96.2
CELL_14749,Fibroblast,113.4,34,58.62
CELL_40221,Myocyte,53.96,17,53.42
CELL_75260,Stem Cell,17.63,41,91.54
CELL_51808,Myocyte,36.87,5,51.54
CELL_95180,Leukocyte,89.43,12,83.05
CELL_54023,Neuron,24.18,46,68.58
CELL_87834,Leukocyte,32.76,28,68.34
CELL_27196,Epithelial,72.5,17,86.65
CELL_50580,Stem Cell,69.46,10,73.6
CELL_58454,Epithelial,79.01,23,96.06
CELL_30456,Fibroblast,79.7,26,63.04
CELL_17302,Leukocyte,66.11,35,72.04
CELL_21457,Leukocyte,58.33,16,61.14
CELL_79518,Epithelial,114.38,21,60.85
