cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66716,Erythrocyte,106.7,27,71.33
CELL_96033,Stem Cell,21.71,34,80.17
CELL_40204,Stem Cell,44.99,22,57.91
CELL_48880,Myocyte,65.92,39,59.45
CELL_53693,Fibroblast,23.94,21,76.02
CELL_25961,Myocyte,88.6,8,68.48
CELL_30984,Stem Cell,41.01,5,58.55
CELL_49650,Myocyte,113.84,5,54.71
CELL_40201,Myocyte,39.65,41,69.65
CELL_41186,Myocyte,38.03,6,64.45
CELL_40761,Neuron,102.27,37,56.24
CELL_76674,Fibroblast,114.74,44,97.25
CELL_61285,Erythrocyte,119.7,11,77.74
CELL_99617,Stem Cell,57.28,45,66.32
CELL_82179,Epithelial,48.61,42,83.71
CELL_79264,Leukocyte,27.31,37,98.83
CELL_13247,Stem Cell,102.51,5,74.3
CELL_11393,Myocyte,57.78,31,97.11
CELL_21321,Erythrocyte,36.27,18,92.58
CELL_61358,Leukocyte,43.44,20,79.3
CELL_80629,Leukocyte,94.32,30,78.69
CELL_78946,Stem Cell,62.19,15,53.1
CELL_25540,Epithelial,106.08,43,88.81
CELL_37138,Neuron,93.48,29,92.76
CELL_13711,Erythrocyte,94.12,46,56.87
CELL_26039,Erythrocyte,117.68,34,83.94
CELL_41762,Fibroblast,91.89,12,71.35
CELL_25022,Myocyte,102.73,14,81.33
CELL_27811,Leukocyte,89.12,47,79.79
CELL_90551,Epithelial,12.57,5,57.15
CELL_14114,Epithelial,54.56,21,94.83
CELL_58427,Leukocyte,8.22,49,53.08
CELL_86672,Leukocyte,113.57,42,65.12
CELL_80135,Fibroblast,65.78,11,71.62
CELL_16204,Epithelial,21.44,11,91.81
CELL_61399,Fibroblast,15.76,49,86.03
CELL_27934,Erythrocyte,104.44,37,95.38
CELL_35054,Stem Cell,42.68,8,88.43
CELL_18355,Leukocyte,40.93,15,60.3
CELL_16363,Fibroblast,116.19,20,55.87
CELL_47645,Erythrocyte,11.11,38,87.92
CELL_45873,Leukocyte,48.28,18,96.31
CELL_74564,Neuron,56.59,39,75.05
CELL_38096,Neuron,96.57,15,74.89
CELL_76413,Epithelial,53.86,41,65.01
CELL_69710,Fibroblast,92.23,16,95.39
CELL_56090,Epithelial,25.66,34,51.19
CELL_41488,Stem Cell,31.39,40,86.75
CELL_47974,Epithelial,118.94,17,87.81
CELL_55881,Neuron,98.95,10,81.98
CELL_41615,Erythrocyte,73.96,42,76.63
CELL_34186,Stem Cell,94.63,8,71.26
CELL_96518,Stem Cell,67.61,50,89.15
CELL_70848,Myocyte,34.7,37,88.68
CELL_12514,Fibroblast,57.56,43,84.4
CELL_30974,Fibroblast,16.79,49,69.75
CELL_43343,Fibroblast,102.88,34,90.38
CELL_90136,Neuron,41.63,50,78.62
CELL_96116,Leukocyte,75.57,38,77.22
CELL_24460,Erythrocyte,106.45,29,97.9
CELL_84441,Epithelial,44.14,12,63.4
CELL_51517,Stem Cell,109.84,45,60.66
CELL_37849,Fibroblast,73.79,44,57.58
CELL_43109,Erythrocyte,90.85,31,57.17
CELL_48102,Erythrocyte,102.06,23,79.14
CELL_75518,Epithelial,14.69,10,97.68
CELL_30599,Neuron,21.47,42,61.72
CELL_85094,Neuron,29.3,7,91.61
CELL_18965,Fibroblast,106.72,11,89.13
CELL_27149,Fibroblast,25.76,46,78.74
CELL_13265,Leukocyte,113.38,12,73.85
CELL_45821,Myocyte,38.81,20,82.72
CELL_35182,Stem Cell,19.86,10,75.61
CELL_69073,Leukocyte,41.44,46,64.42
CELL_75294,Leukocyte,27.59,35,64.32
CELL_89988,Epithelial,113.03,18,58.41
CELL_90461,Leukocyte,89.6,25,51.6
CELL_16390,Stem Cell,115.01,40,78.97
CELL_84027,Neuron,86.55,19,74.95
CELL_47784,Myocyte,39.7,29,84.97
CELL_32583,Erythrocyte,39.64,21,70.37
CELL_87352,Stem Cell,20.27,43,51.7
CELL_90896,Erythrocyte,26.62,40,85.08
CELL_41555,Myocyte,47.36,33,97.85
CELL_11814,Stem Cell,47.56,30,81.54
CELL_54342,Myocyte,98.66,8,83.83
CELL_44964,Epithelial,53.41,16,84.47
CELL_79705,Myocyte,85.98,8,57.11
CELL_72518,Erythrocyte,45.92,11,81.72
CELL_98347,Stem Cell,90.97,40,59.87
CELL_52047,Neuron,68.78,31,67.17
CELL_34380,Stem Cell,98.27,17,94.7
CELL_53646,Myocyte,68.41,22,65.43
CELL_94733,Neuron,112.8,9,67.14
CELL_72721,Neuron,12.64,19,64.08
CELL_25782,Fibroblast,89.84,9,92.6
CELL_46834,Leukocyte,85.66,39,58.38
CELL_91895,Neuron,115.51,10,83.24
CELL_41014,Erythrocyte,100.02,27,53.39
CELL_72559,Erythrocyte,117.02,9,85.06
CELL_20003,Neuron,116.05,15,64.59
CELL_43038,Fibroblast,10.89,42,90.53
CELL_60479,Fibroblast,8.42,43,55.71
CELL_32431,Stem Cell,105.45,47,55.24
CELL_87956,Erythrocyte,106.65,24,82.68
CELL_26350,Leukocyte,48.84,6,52.67
CELL_15135,Stem Cell,68.17,9,99.61
CELL_91254,Erythrocyte,13.35,12,90.8
CELL_36596,Erythrocyte,84.7,5,52.04
CELL_62122,Leukocyte,86.48,16,91.07
CELL_75551,Epithelial,104.67,24,94.68
CELL_96777,Fibroblast,89.73,31,84.2
CELL_68879,Neuron,18.13,14,97.24
CELL_86463,Epithelial,104.46,47,66.43
CELL_27236,Myocyte,109.62,24,67.76
CELL_67537,Myocyte,116.29,8,76.22
CELL_69882,Stem Cell,34.53,20,54.34
CELL_22588,Fibroblast,87.67,13,59.18
CELL_25847,Stem Cell,69.82,20,79.01
CELL_23380,Neuron,82.26,39,91.16
CELL_72211,Fibroblast,88.11,47,55.58
CELL_28227,Myocyte,71.95,43,51.76
CELL_28727,Leukocyte,15.0,19,57.03
CELL_44031,Epithelial,75.6,24,71.48
CELL_39432,Myocyte,102.24,18,77.0
CELL_83122,Epithelial,104.59,46,88.31
CELL_71812,Erythrocyte,108.9,33,87.07
CELL_32291,Leukocyte,117.0,34,90.2
CELL_91718,Erythrocyte,14.3,35,71.1
CELL_48301,Neuron,75.88,19,97.85
CELL_49369,Myocyte,36.58,25,80.05
CELL_11759,Fibroblast,58.44,7,62.62
CELL_68208,Fibroblast,13.16,30,55.92
CELL_19333,Fibroblast,108.16,24,76.84
CELL_89287,Fibroblast,55.05,42,72.42
CELL_89237,Fibroblast,10.38,46,69.18
CELL_71675,Epithelial,95.87,46,84.53
CELL_37974,Epithelial,51.23,9,56.5
CELL_22945,Erythrocyte,44.82,21,78.62
CELL_56550,Neuron,90.56,49,92.69
CELL_51777,Leukocyte,48.22,22,97.26
CELL_15901,Epithelial,36.15,49,74.87
CELL_34161,Erythrocyte,58.0,13,96.17
CELL_58139,Myocyte,62.97,22,68.9
CELL_34726,Myocyte,102.77,47,69.36
CELL_38857,Fibroblast,70.11,12,64.31
CELL_52103,Epithelial,80.49,27,86.83
CELL_72559,Neuron,89.57,17,61.1
CELL_52490,Fibroblast,35.55,50,66.46
CELL_53614,Erythrocyte,109.25,23,78.47
CELL_75137,Neuron,42.98,32,89.73
CELL_95181,Epithelial,60.44,23,53.59
CELL_85618,Leukocyte,15.24,32,61.56
CELL_63868,Fibroblast,110.8,40,94.75
CELL_30623,Stem Cell,95.99,41,52.1
CELL_37463,Epithelial,21.4,10,66.95
CELL_72251,Myocyte,14.74,38,90.87
CELL_75488,Neuron,6.63,49,51.02
CELL_75633,Leukocyte,110.89,24,76.98
CELL_39803,Myocyte,28.43,7,90.61
CELL_15530,Stem Cell,61.81,26,52.5
CELL_24540,Stem Cell,93.28,30,73.26
CELL_13226,Myocyte,119.46,24,56.69
CELL_71418,Fibroblast,36.63,49,81.34
CELL_57492,Neuron,45.33,24,94.13
CELL_11871,Myocyte,80.35,45,51.74
CELL_36710,Erythrocyte,76.63,21,71.58
CELL_61042,Erythrocyte,30.31,34,80.32
CELL_44481,Erythrocyte,17.44,25,54.87
CELL_53512,Erythrocyte,101.98,25,87.98
CELL_92044,Leukocyte,21.95,25,75.94
CELL_16565,Stem Cell,39.32,21,82.56
CELL_42629,Epithelial,39.77,6,78.49
CELL_18537,Leukocyte,46.69,19,52.56
CELL_77356,Erythrocyte,58.25,32,87.59
CELL_38633,Erythrocyte,87.23,6,68.29
CELL_70353,Myocyte,107.97,29,58.79
CELL_57076,Stem Cell,74.56,46,88.03
CELL_57541,Myocyte,20.73,32,99.19
CELL_82269,Fibroblast,51.64,6,80.67
CELL_23997,Fibroblast,55.94,41,90.33
CELL_45413,Erythrocyte,18.02,34,88.62
CELL_22275,Erythrocyte,34.51,11,80.39
CELL_49254,Epithelial,58.95,13,96.6
CELL_19597,Fibroblast,56.13,37,87.5
CELL_30211,Leukocyte,67.75,44,52.5
CELL_44236,Leukocyte,91.49,34,55.97
CELL_41919,Neuron,106.01,18,71.65
CELL_31572,Fibroblast,62.72,12,97.75
CELL_48671,Myocyte,105.59,30,70.67
CELL_25049,Myocyte,107.05,33,85.17
CELL_36932,Erythrocyte,92.01,39,94.01
CELL_53286,Fibroblast,63.45,29,52.35
CELL_49641,Leukocyte,32.35,33,65.57
CELL_92805,Stem Cell,54.76,47,65.55
CELL_82021,Stem Cell,66.85,46,76.31
CELL_98900,Erythrocyte,55.4,11,89.94
CELL_32280,Fibroblast,39.27,30,67.64
CELL_46627,Myocyte,53.05,30,91.62
CELL_55710,Stem Cell,45.49,41,82.56
CELL_23991,Leukocyte,82.91,9,57.32
CELL_26584,Neuron,37.41,8,70.59
CELL_49573,Epithelial,39.77,23,76.37
CELL_70594,Myocyte,34.58,8,90.36
CELL_18288,Neuron,16.14,28,56.25
CELL_18922,Epithelial,5.91,6,62.68
CELL_55789,Neuron,36.89,17,92.72
CELL_98508,Erythrocyte,107.53,41,97.47
CELL_96235,Leukocyte,7.67,5,86.59
CELL_68871,Myocyte,76.86,35,62.38
CELL_48911,Stem Cell,19.02,14,72.86
CELL_64117,Fibroblast,9.55,40,88.91
CELL_40585,Leukocyte,60.82,16,96.99
CELL_18050,Neuron,29.81,23,83.3
CELL_13611,Stem Cell,119.28,24,57.82
CELL_62700,Stem Cell,89.42,48,63.94
CELL_50837,Myocyte,82.08,41,57.12
CELL_94122,Neuron,103.75,40,99.27
CELL_83392,Fibroblast,63.36,46,90.16
CELL_44782,Fibroblast,84.56,24,55.15
CELL_94246,Stem Cell,54.32,11,83.41
CELL_90629,Epithelial,88.82,12,60.03
CELL_85189,Fibroblast,14.45,23,90.62
CELL_91392,Stem Cell,82.46,30,75.17
CELL_56852,Erythrocyte,49.82,33,95.6
CELL_51114,Epithelial,102.2,10,99.95
CELL_45856,Stem Cell,26.31,24,52.33
CELL_73036,Leukocyte,72.15,11,51.13
CELL_50018,Epithelial,47.93,6,76.33
CELL_42309,Neuron,49.31,48,76.97
CELL_86858,Myocyte,69.34,17,61.43
CELL_20554,Myocyte,33.36,14,79.17
CELL_55827,Neuron,22.66,47,71.76
CELL_79523,Neuron,105.41,31,63.39
CELL_75154,Fibroblast,100.38,39,95.73
CELL_71357,Myocyte,89.08,27,68.2
CELL_88463,Epithelial,10.84,34,61.6
CELL_36569,Leukocyte,71.93,24,53.57
CELL_88482,Myocyte,41.5,33,91.71
CELL_73523,Neuron,40.14,27,85.53
CELL_79173,Epithelial,116.65,13,63.67
CELL_61762,Stem Cell,48.2,34,56.97
CELL_13882,Stem Cell,86.56,28,59.56
CELL_40014,Leukocyte,55.47,40,61.7
CELL_83805,Neuron,108.02,19,81.31
CELL_67115,Stem Cell,96.73,45,87.76
CELL_54776,Erythrocyte,91.53,31,57.15
CELL_28789,Leukocyte,33.57,26,89.35
CELL_56233,Leukocyte,54.6,20,79.88
CELL_68522,Myocyte,60.26,30,69.73
CELL_74298,Fibroblast,63.18,27,60.35
CELL_95184,Myocyte,78.14,32,94.67
CELL_46991,Fibroblast,56.25,28,58.62
CELL_38454,Epithelial,92.24,19,60.38
CELL_14672,Epithelial,80.77,31,61.65
CELL_45651,Neuron,33.36,41,60.84
CELL_77469,Neuron,41.77,9,63.95
CELL_28884,Leukocyte,26.51,14,70.9
CELL_87510,Erythrocyte,103.08,41,60.23
CELL_97223,Erythrocyte,35.12,48,69.39
CELL_20285,Leukocyte,46.44,23,75.67
CELL_28220,Myocyte,87.56,41,63.1
CELL_40508,Epithelial,59.3,44,93.63
CELL_82956,Neuron,25.15,50,73.48
CELL_85979,Neuron,68.45,18,85.11
CELL_30758,Myocyte,18.67,27,73.54
CELL_72037,Fibroblast,76.58,33,95.66
CELL_71625,Leukocyte,53.17,33,69.69
CELL_92332,Myocyte,10.9,40,77.89
CELL_95129,Epithelial,71.85,25,92.71
CELL_25465,Neuron,26.96,34,70.79
CELL_57580,Erythrocyte,21.45,19,97.5
CELL_19761,Leukocyte,16.42,39,85.94
CELL_76740,Neuron,94.72,20,51.62
CELL_16790,Stem Cell,62.46,8,95.8
CELL_42789,Myocyte,27.97,24,55.13
CELL_69640,Neuron,103.46,41,59.21
CELL_56507,Myocyte,53.86,24,93.59
CELL_83508,Leukocyte,96.49,22,51.91
CELL_25154,Epithelial,17.59,43,77.55
CELL_70788,Neuron,84.59,45,64.39
CELL_45724,Myocyte,105.16,45,93.23
CELL_99314,Erythrocyte,83.6,44,85.11
CELL_76394,Stem Cell,37.08,41,94.17
CELL_45764,Leukocyte,44.96,31,69.73
CELL_80178,Epithelial,18.09,29,53.86
CELL_85087,Neuron,93.34,7,58.31
CELL_25102,Leukocyte,32.94,26,77.61
CELL_82614,Leukocyte,29.95,49,95.13
CELL_84964,Stem Cell,23.87,5,99.79
CELL_63079,Erythrocyte,37.61,25,78.67
CELL_43194,Leukocyte,74.1,24,80.46
CELL_56116,Neuron,36.03,44,95.54
CELL_37737,Neuron,111.52,47,68.08
CELL_69498,Myocyte,20.8,34,98.61
CELL_48354,Stem Cell,15.72,19,64.59
CELL_26599,Leukocyte,98.61,41,66.46
CELL_70106,Erythrocyte,71.75,22,52.94
CELL_85429,Neuron,70.68,30,79.74
CELL_70110,Epithelial,79.56,48,77.26
CELL_22195,Leukocyte,119.45,28,80.29
CELL_46494,Myocyte,105.24,20,54.81
CELL_19911,Myocyte,13.8,31,68.88
CELL_17029,Fibroblast,46.57,41,93.05
CELL_54354,Neuron,118.9,48,68.3
CELL_68556,Epithelial,59.58,10,89.98
CELL_68794,Neuron,93.29,10,80.0
CELL_99994,Fibroblast,20.89,37,92.24
CELL_51335,Myocyte,18.79,8,96.08
CELL_21394,Neuron,34.84,32,73.38
CELL_37127,Erythrocyte,119.82,30,94.51
CELL_45291,Neuron,96.49,11,74.43
CELL_77593,Stem Cell,74.79,49,75.19
CELL_99061,Erythrocyte,18.96,13,57.93
CELL_50040,Stem Cell,46.92,21,75.48
CELL_88248,Leukocyte,103.55,6,65.82
CELL_88063,Leukocyte,19.86,49,99.84
CELL_91725,Epithelial,49.09,20,77.15
CELL_87742,Stem Cell,61.77,43,93.87
CELL_68987,Epithelial,32.15,16,52.14
CELL_84073,Leukocyte,103.21,48,75.35
CELL_82628,Fibroblast,48.27,29,80.94
CELL_96043,Epithelial,78.05,25,88.61
CELL_62432,Stem Cell,37.07,27,58.35
CELL_62704,Stem Cell,107.23,22,55.39
CELL_97166,Fibroblast,61.25,31,62.48
CELL_19077,Myocyte,65.94,46,79.05
CELL_97170,Fibroblast,26.78,46,96.39
CELL_88915,Fibroblast,66.03,5,80.3
CELL_43055,Fibroblast,97.91,10,91.72
CELL_41615,Leukocyte,91.85,24,81.22
CELL_49529,Erythrocyte,10.54,45,63.13
CELL_83783,Epithelial,108.23,23,92.73
CELL_87425,Myocyte,89.42,28,66.24
CELL_63030,Neuron,106.85,43,62.71
CELL_53966,Leukocyte,35.63,29,75.19
CELL_36707,Leukocyte,113.58,50,72.31
CELL_20639,Epithelial,108.21,28,65.25
CELL_20355,Fibroblast,26.45,34,55.8
CELL_76954,Leukocyte,110.03,50,95.77
CELL_22462,Fibroblast,106.05,34,86.19
CELL_92987,Epithelial,89.72,36,61.56
CELL_60386,Neuron,62.27,13,59.57
CELL_21066,Neuron,60.38,8,53.25
CELL_86851,Fibroblast,64.89,14,57.03
CELL_86694,Stem Cell,47.07,42,78.57
CELL_41992,Stem Cell,95.1,45,65.16
CELL_99195,Erythrocyte,80.09,19,68.02
CELL_41172,Epithelial,74.77,39,70.39
CELL_64642,Fibroblast,69.68,11,73.73
CELL_31039,Stem Cell,64.07,32,96.99
CELL_30294,Neuron,118.13,38,77.67
CELL_43059,Epithelial,94.58,48,72.26
CELL_38328,Stem Cell,53.65,34,86.82
CELL_99746,Leukocyte,9.97,20,87.73
CELL_40762,Myocyte,61.52,24,59.28
CELL_16552,Fibroblast,58.59,22,66.64
CELL_17331,Fibroblast,115.13,22,87.52
CELL_95608,Neuron,77.09,43,50.83
CELL_33115,Leukocyte,50.5,37,98.2
CELL_82322,Epithelial,75.24,34,86.95
CELL_22220,Neuron,23.97,43,92.47
CELL_53218,Fibroblast,17.04,5,60.49
CELL_75205,Leukocyte,58.37,5,64.66
CELL_99152,Fibroblast,102.32,35,90.61
CELL_67812,Epithelial,30.94,21,82.27
CELL_85060,Neuron,104.81,49,62.89
CELL_64593,Neuron,55.74,22,67.1
CELL_34048,Erythrocyte,52.02,32,65.64
CELL_65074,Leukocyte,81.95,25,58.08
CELL_11038,Erythrocyte,14.84,50,80.13
CELL_24890,Fibroblast,65.71,37,61.75
CELL_14848,Fibroblast,5.75,32,67.97
CELL_72227,Neuron,50.08,27,53.98
CELL_72215,Leukocyte,111.25,7,79.57
CELL_82256,Erythrocyte,19.15,38,90.53
CELL_11541,Myocyte,30.02,44,98.79
CELL_64425,Myocyte,51.71,48,58.28
CELL_54340,Epithelial,100.89,41,53.23
CELL_69709,Leukocyte,65.4,45,53.63
CELL_17339,Fibroblast,18.19,23,70.68
CELL_17118,Leukocyte,8.55,33,67.54
CELL_48683,Epithelial,10.65,29,73.58
CELL_91510,Neuron,31.1,46,62.17
CELL_55556,Fibroblast,111.62,46,93.34
CELL_31606,Myocyte,13.66,45,57.02
CELL_25553,Stem Cell,52.49,24,92.58
CELL_14415,Erythrocyte,62.93,37,88.73
CELL_91263,Fibroblast,73.12,24,78.98
CELL_71358,Neuron,30.0,40,73.55
CELL_55999,Stem Cell,59.62,44,75.0
CELL_34628,Epithelial,63.09,38,52.36
CELL_49679,Leukocyte,114.49,6,86.53
CELL_66831,Stem Cell,15.82,5,80.23
CELL_80905,Fibroblast,35.72,48,77.17
CELL_95585,Leukocyte,74.46,38,52.51
CELL_22670,Neuron,84.76,6,54.99
CELL_39297,Neuron,77.58,12,91.12
CELL_94860,Neuron,118.28,48,72.73
CELL_80742,Epithelial,14.37,49,77.22
CELL_25044,Fibroblast,40.22,6,78.63
CELL_40912,Stem Cell,65.41,47,68.99
CELL_53103,Leukocyte,51.91,50,77.6
CELL_70031,Leukocyte,85.61,41,66.84
CELL_83137,Myocyte,91.35,29,82.6
CELL_75022,Myocyte,104.23,47,87.88
CELL_96384,Fibroblast,64.84,24,70.75
CELL_65556,Myocyte,93.82,36,77.05
CELL_73037,Leukocyte,105.6,9,69.44
CELL_74728,Neuron,109.96,13,67.32
CELL_34833,Epithelial,97.45,35,96.01
CELL_51164,Neuron,15.1,13,55.5
CELL_50386,Myocyte,32.3,13,85.55
CELL_28301,Leukocyte,44.47,39,61.05
CELL_92696,Fibroblast,74.77,44,83.29
CELL_51340,Neuron,95.47,18,70.27
CELL_63817,Leukocyte,108.09,32,58.31
CELL_31164,Myocyte,85.76,49,64.98
CELL_87792,Epithelial,112.63,16,62.07
CELL_90020,Myocyte,38.59,15,53.59
CELL_27885,Leukocyte,118.59,20,98.85
CELL_13959,Neuron,16.96,45,85.08
CELL_82448,Epithelial,51.91,49,79.29
CELL_47006,Myocyte,74.74,7,69.53
CELL_76954,Neuron,44.64,41,64.84
CELL_40989,Epithelial,93.34,15,94.53
CELL_28829,Fibroblast,106.9,18,67.87
CELL_23443,Stem Cell,16.9,7,91.19
CELL_23436,Leukocyte,18.39,41,89.46
CELL_12827,Erythrocyte,111.18,24,66.56
CELL_31206,Neuron,84.78,40,99.46
CELL_61007,Erythrocyte,68.77,12,84.81
CELL_77950,Epithelial,38.95,32,54.5
CELL_92349,Neuron,76.08,26,69.94
CELL_64501,Epithelial,23.97,50,81.64
CELL_15239,Erythrocyte,111.22,11,64.38
CELL_38151,Stem Cell,58.39,44,98.42
CELL_12602,Myocyte,82.47,25,54.34
CELL_15493,Myocyte,15.11,26,83.88
CELL_30414,Myocyte,30.65,15,72.84
CELL_74336,Leukocyte,28.09,38,94.2
CELL_64106,Neuron,90.54,29,79.34
CELL_59264,Myocyte,79.12,17,96.88
CELL_30851,Neuron,17.44,49,84.85
CELL_15351,Epithelial,66.97,34,92.94
CELL_62635,Epithelial,73.74,50,54.4
CELL_19202,Fibroblast,87.36,22,95.82
CELL_56640,Neuron,51.49,20,99.13
CELL_25723,Leukocyte,42.33,19,50.15
CELL_64349,Myocyte,36.52,30,82.36
CELL_56550,Leukocyte,115.82,39,79.91
CELL_60007,Leukocyte,74.28,39,64.11
CELL_83993,Leukocyte,71.4,46,78.5
CELL_95951,Myocyte,89.59,17,53.98
CELL_89104,Myocyte,35.6,13,59.1
CELL_52648,Epithelial,115.89,25,87.65
CELL_36495,Leukocyte,19.38,12,81.09
CELL_39210,Neuron,62.19,31,58.97
CELL_56101,Myocyte,96.43,48,69.78
CELL_57980,Neuron,13.01,20,54.32
CELL_61332,Fibroblast,68.32,18,72.72
CELL_74670,Stem Cell,33.08,13,91.56
CELL_79079,Neuron,91.38,6,81.81
CELL_24897,Fibroblast,58.84,30,56.74
CELL_43705,Leukocyte,19.53,34,60.21
CELL_64461,Myocyte,90.37,42,98.2
CELL_11019,Neuron,104.65,29,60.66
CELL_28749,Myocyte,34.97,37,59.22
CELL_20896,Erythrocyte,90.35,5,93.6
CELL_54279,Neuron,39.1,30,90.14
CELL_65052,Stem Cell,15.01,14,82.01
CELL_33931,Leukocyte,89.33,30,51.74
CELL_63239,Myocyte,23.81,36,55.02
CELL_53738,Myocyte,104.6,38,67.48
CELL_24684,Leukocyte,72.92,47,92.04
CELL_35750,Neuron,51.44,44,51.88
CELL_30281,Myocyte,8.04,10,73.93
CELL_13051,Stem Cell,78.67,45,56.39
CELL_13974,Myocyte,61.73,33,55.28
CELL_96734,Fibroblast,13.72,47,79.97
CELL_89845,Neuron,78.36,46,58.22
CELL_80227,Stem Cell,84.71,33,77.46
CELL_38761,Myocyte,88.76,34,93.27
CELL_59649,Fibroblast,57.98,23,88.99
CELL_84933,Stem Cell,61.5,21,96.62
CELL_38997,Myocyte,83.81,17,58.2
CELL_14113,Leukocyte,104.64,14,72.44
CELL_76972,Erythrocyte,15.73,45,58.69
CELL_57908,Fibroblast,111.09,20,73.1
CELL_27687,Erythrocyte,115.58,11,68.85
CELL_71745,Epithelial,28.49,10,67.52
CELL_74282,Myocyte,17.94,18,92.45
CELL_31201,Myocyte,103.99,14,72.15
CELL_57808,Erythrocyte,30.64,41,92.59
CELL_86954,Erythrocyte,11.24,49,65.06
CELL_93764,Leukocyte,8.6,46,65.98
CELL_17743,Erythrocyte,103.35,48,82.69
CELL_69189,Neuron,23.08,39,87.92
CELL_83645,Stem Cell,13.19,49,87.71
CELL_21098,Stem Cell,102.02,20,97.54
CELL_14850,Neuron,77.21,31,75.96
CELL_84583,Stem Cell,96.23,7,99.23
CELL_57412,Fibroblast,25.7,30,78.42
CELL_41336,Fibroblast,56.37,37,66.76
CELL_79928,Myocyte,118.74,40,51.84
CELL_49373,Neuron,115.87,13,54.46
CELL_27243,Fibroblast,16.38,40,83.16
CELL_39596,Fibroblast,42.75,49,61.3
CELL_48072,Stem Cell,56.27,29,72.25
CELL_11907,Neuron,84.25,21,79.86
CELL_47114,Fibroblast,99.42,42,83.84
CELL_30752,Leukocyte,61.73,44,94.45
CELL_41782,Stem Cell,87.48,10,99.62
CELL_96502,Erythrocyte,16.77,27,80.19
CELL_26857,Neuron,95.73,11,61.64
CELL_63249,Leukocyte,40.04,18,90.26
CELL_97490,Stem Cell,63.68,13,51.97
CELL_25080,Fibroblast,38.76,35,79.02
CELL_47271,Stem Cell,105.15,19,86.24
CELL_30412,Erythrocyte,109.11,34,91.75
CELL_90173,Stem Cell,13.23,30,50.82
CELL_91199,Stem Cell,17.74,30,57.0
CELL_81811,Erythrocyte,81.42,26,80.21
CELL_58486,Neuron,87.87,13,82.28
CELL_33932,Neuron,77.51,50,74.63
CELL_28476,Leukocyte,32.46,49,93.69
CELL_44025,Leukocyte,56.8,30,70.15
CELL_36338,Leukocyte,20.85,20,90.3
CELL_24224,Myocyte,71.84,47,72.24
CELL_35325,Epithelial,43.03,29,90.56
CELL_41392,Stem Cell,113.98,35,81.41
CELL_22364,Neuron,62.52,25,50.5
CELL_66008,Fibroblast,36.86,34,52.81
CELL_76602,Stem Cell,85.46,15,61.97
CELL_19378,Myocyte,49.18,11,94.02
CELL_19991,Neuron,16.39,16,80.83
CELL_52579,Fibroblast,28.09,6,97.13
CELL_93552,Stem Cell,76.41,15,55.06
CELL_44115,Neuron,49.61,18,66.08
CELL_31637,Erythrocyte,106.54,18,68.9
CELL_98895,Erythrocyte,78.92,35,67.23
CELL_74651,Fibroblast,109.02,37,58.84
