cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16631,Epithelial,40.64,30,83.69
CELL_64064,Epithelial,66.05,25,64.63
CELL_37141,Myocyte,23.48,42,87.92
CELL_75602,Erythrocyte,21.41,30,55.88
CELL_34216,Erythrocyte,78.09,25,80.97
CELL_22188,Erythrocyte,41.03,32,89.36
CELL_40186,Myocyte,72.0,23,52.33
CELL_29706,Neuron,13.42,22,69.59
CELL_14159,Leukocyte,41.37,30,74.95
CELL_55961,Fibroblast,38.32,9,70.08
CELL_31926,Fibroblast,74.76,39,98.0
CELL_98439,Erythrocyte,99.53,18,61.96
CELL_31419,Neuron,38.18,38,65.68
CELL_73408,Fibroblast,33.37,46,58.46
CELL_53308,Epithelial,58.9,32,96.6
CELL_87592,Stem Cell,25.6,24,87.28
CELL_85411,Epithelial,109.72,25,61.08
CELL_88090,Myocyte,68.93,17,59.91
CELL_90037,Myocyte,22.72,23,54.54
CELL_24709,Fibroblast,47.8,36,78.31
CELL_39607,Neuron,87.57,28,91.2
CELL_74613,Stem Cell,21.58,47,69.15
CELL_18166,Stem Cell,115.54,8,50.28
CELL_31872,Myocyte,94.14,23,86.46
CELL_91960,Neuron,108.02,50,82.95
CELL_66415,Epithelial,68.48,18,84.56
CELL_44247,Epithelial,34.47,15,72.2
CELL_77709,Stem Cell,40.61,27,98.77
CELL_36096,Epithelial,26.2,14,57.43
CELL_44581,Myocyte,35.96,49,52.72
CELL_20200,Epithelial,106.67,20,92.14
CELL_31560,Stem Cell,55.83,24,60.6
CELL_10165,Stem Cell,113.48,25,56.3
CELL_37161,Epithelial,40.02,36,74.8
CELL_92760,Leukocyte,100.17,14,71.9
CELL_98826,Epithelial,109.91,22,93.95
CELL_66768,Leukocyte,101.66,49,95.64
CELL_79174,Stem Cell,82.54,26,83.03
CELL_55768,Fibroblast,89.42,36,88.12
CELL_38052,Neuron,40.79,46,55.99
CELL_94620,Neuron,90.7,36,96.1
CELL_34541,Leukocyte,116.0,36,55.3
CELL_38613,Erythrocyte,46.16,7,92.79
CELL_35817,Epithelial,100.14,19,52.19
CELL_68861,Myocyte,41.61,10,63.26
CELL_58624,Leukocyte,89.22,5,58.51
CELL_88432,Epithelial,11.86,20,91.52
CELL_59489,Fibroblast,55.03,21,88.04
CELL_88226,Stem Cell,57.23,33,88.32
CELL_83998,Erythrocyte,77.66,33,73.69
CELL_43082,Erythrocyte,95.48,44,89.42
CELL_16173,Neuron,95.93,38,55.38
CELL_41066,Fibroblast,26.14,40,55.97
CELL_34031,Myocyte,96.34,19,80.28
CELL_43232,Leukocyte,59.19,40,80.57
CELL_40406,Erythrocyte,78.13,43,55.14
CELL_76360,Leukocyte,99.48,49,89.77
CELL_93569,Stem Cell,100.87,32,81.21
CELL_56726,Fibroblast,16.66,49,93.61
CELL_75936,Neuron,19.78,33,88.03
CELL_32561,Stem Cell,115.46,50,51.25
CELL_14431,Stem Cell,66.46,45,98.03
CELL_47703,Erythrocyte,99.44,30,89.76
CELL_48518,Myocyte,58.04,29,91.43
CELL_34969,Leukocyte,71.38,46,85.78
CELL_60951,Neuron,85.79,33,73.2
CELL_14954,Neuron,30.8,27,56.33
CELL_46669,Epithelial,92.98,36,57.89
CELL_16962,Leukocyte,43.54,11,51.27
CELL_77898,Neuron,119.42,30,79.38
CELL_65300,Fibroblast,93.61,36,63.33
CELL_26536,Leukocyte,10.93,44,70.98
CELL_94023,Leukocyte,26.81,28,65.05
CELL_13025,Stem Cell,65.82,48,90.09
CELL_78810,Myocyte,8.53,50,93.93
CELL_37107,Myocyte,28.73,36,68.44
CELL_24170,Fibroblast,112.42,27,65.04
CELL_45032,Stem Cell,77.38,48,88.52
CELL_12817,Neuron,96.06,23,66.89
CELL_68870,Leukocyte,89.31,26,58.03
CELL_58648,Epithelial,21.23,11,63.32
CELL_99837,Myocyte,118.77,28,66.2
CELL_60644,Leukocyte,17.18,6,63.98
CELL_24396,Myocyte,31.95,33,66.51
CELL_61312,Myocyte,119.55,14,92.28
CELL_17548,Epithelial,91.71,5,97.06
CELL_68803,Neuron,7.98,19,57.79
CELL_27582,Erythrocyte,79.39,16,94.81
CELL_37454,Fibroblast,20.89,30,63.0
CELL_83097,Neuron,77.57,28,85.57
CELL_44936,Erythrocyte,102.43,23,51.49
CELL_82894,Myocyte,51.99,38,64.57
CELL_32636,Leukocyte,117.7,34,56.41
CELL_69735,Myocyte,5.48,16,55.49
CELL_76430,Fibroblast,8.54,26,63.03
CELL_80540,Myocyte,33.68,7,84.65
CELL_59117,Myocyte,18.28,21,60.22
CELL_99208,Epithelial,47.92,32,93.65
CELL_84094,Neuron,29.78,29,98.56
CELL_50571,Neuron,85.44,7,71.2
CELL_92102,Fibroblast,48.39,15,73.81
CELL_13742,Fibroblast,73.69,24,76.61
CELL_71535,Neuron,53.03,16,70.29
CELL_18058,Leukocyte,25.64,36,97.7
CELL_94290,Neuron,79.48,41,68.13
CELL_39142,Fibroblast,110.79,5,69.12
CELL_36185,Neuron,90.8,22,51.64
CELL_52709,Neuron,86.99,25,66.78
CELL_59178,Fibroblast,41.02,8,95.84
CELL_78509,Erythrocyte,73.45,5,58.84
CELL_41824,Erythrocyte,108.95,45,92.13
CELL_14166,Epithelial,79.45,42,54.08
CELL_40544,Epithelial,102.32,27,69.02
CELL_13730,Erythrocyte,118.08,30,70.95
CELL_15549,Epithelial,35.4,20,95.78
CELL_32680,Erythrocyte,32.03,28,98.69
CELL_31016,Leukocyte,72.96,45,74.7
CELL_86976,Leukocyte,47.7,47,82.43
CELL_55030,Epithelial,60.55,45,68.04
CELL_60610,Myocyte,90.11,39,58.28
CELL_82037,Fibroblast,41.14,30,50.37
CELL_71690,Neuron,82.89,30,51.21
CELL_72993,Myocyte,89.48,27,58.86
CELL_25660,Epithelial,16.8,42,91.03
CELL_23015,Erythrocyte,117.96,38,69.21
CELL_43908,Stem Cell,99.89,7,84.92
CELL_79217,Myocyte,93.01,18,67.2
CELL_58114,Fibroblast,92.27,39,63.23
CELL_43056,Fibroblast,58.83,39,65.01
CELL_16507,Stem Cell,58.83,30,92.58
CELL_34980,Epithelial,67.23,26,92.57
CELL_76622,Stem Cell,59.67,22,59.22
CELL_47236,Erythrocyte,115.13,41,88.02
CELL_46882,Neuron,117.07,15,52.7
CELL_34502,Epithelial,41.03,23,75.17
CELL_59179,Fibroblast,56.08,7,80.02
CELL_93219,Epithelial,88.35,11,83.03
CELL_28837,Erythrocyte,49.73,30,96.45
CELL_12373,Erythrocyte,117.38,5,86.55
CELL_17946,Stem Cell,74.76,25,91.12
CELL_22089,Neuron,79.03,15,55.68
CELL_20989,Erythrocyte,10.54,33,70.96
CELL_58764,Myocyte,62.71,47,50.17
CELL_17015,Leukocyte,101.45,24,66.64
CELL_85657,Fibroblast,85.46,43,78.13
CELL_97881,Neuron,62.57,46,83.93
CELL_21172,Fibroblast,37.55,43,87.31
CELL_77714,Erythrocyte,104.53,49,53.38
CELL_29735,Fibroblast,97.22,34,81.33
CELL_55554,Fibroblast,9.37,42,78.8
CELL_23846,Stem Cell,36.93,28,59.32
CELL_12836,Neuron,69.19,17,57.26
CELL_48430,Myocyte,86.51,13,95.14
CELL_39564,Erythrocyte,62.12,39,97.77
CELL_44147,Leukocyte,66.39,23,69.12
CELL_92204,Leukocyte,29.34,19,74.83
CELL_89247,Stem Cell,39.51,47,60.93
CELL_66643,Stem Cell,7.97,46,53.66
CELL_28856,Stem Cell,20.8,37,72.45
CELL_26138,Myocyte,21.76,32,76.45
CELL_70820,Myocyte,20.38,17,63.28
CELL_40042,Neuron,7.69,10,97.07
CELL_55909,Fibroblast,24.1,44,50.44
CELL_86290,Myocyte,26.89,14,63.67
CELL_35211,Erythrocyte,41.94,18,86.06
CELL_99353,Erythrocyte,64.27,23,55.14
CELL_77791,Neuron,30.02,45,81.8
CELL_42463,Myocyte,27.47,48,90.99
CELL_60027,Stem Cell,103.24,35,72.7
CELL_30205,Neuron,87.65,17,96.24
CELL_97048,Neuron,77.68,34,53.77
CELL_31047,Neuron,30.88,49,61.0
CELL_48616,Fibroblast,84.16,39,88.98
CELL_77429,Neuron,23.3,16,83.62
CELL_52940,Epithelial,61.03,9,67.12
CELL_44145,Stem Cell,74.86,19,92.97
CELL_33162,Fibroblast,91.16,39,52.7
CELL_48006,Myocyte,19.86,21,57.86
CELL_60413,Fibroblast,33.15,31,50.38
CELL_62453,Fibroblast,90.77,39,50.45
CELL_82884,Neuron,93.54,45,53.73
CELL_48295,Myocyte,64.31,19,54.98
CELL_18099,Neuron,114.61,9,93.01
CELL_43988,Stem Cell,90.4,16,74.76
CELL_94237,Fibroblast,115.7,34,52.61
CELL_84444,Stem Cell,113.39,23,84.18
CELL_94736,Neuron,117.38,19,73.72
CELL_66896,Neuron,29.89,14,80.95
CELL_73626,Neuron,100.71,44,88.17
CELL_35818,Neuron,116.23,27,76.97
CELL_82374,Erythrocyte,41.9,19,80.32
