cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16497,Stem Cell,65.36,39,99.55
CELL_83707,Erythrocyte,76.04,12,50.38
CELL_56999,Fibroblast,114.11,33,64.93
CELL_79933,Myocyte,75.98,48,73.99
CELL_90206,Leukocyte,36.05,46,89.75
CELL_24393,Fibroblast,34.07,31,55.81
CELL_46591,Stem Cell,15.02,16,52.5
CELL_48665,Fibroblast,108.12,38,77.16
CELL_39052,Neuron,55.27,40,72.39
CELL_88253,Stem Cell,29.74,48,52.0
CELL_69683,Myocyte,100.75,37,94.66
CELL_96278,Myocyte,35.6,23,89.36
CELL_42723,Stem Cell,40.72,34,75.55
CELL_70717,Myocyte,20.43,15,90.09
CELL_38611,Erythrocyte,60.38,39,84.76
CELL_67077,Fibroblast,56.1,10,93.18
CELL_11995,Leukocyte,45.27,35,60.23
CELL_54599,Epithelial,81.26,7,67.13
CELL_62071,Leukocyte,32.6,5,70.12
CELL_25876,Myocyte,101.99,6,89.17
CELL_58145,Myocyte,94.77,48,91.1
CELL_84406,Erythrocyte,66.61,12,77.46
CELL_70562,Leukocyte,52.12,14,94.35
CELL_46043,Neuron,100.02,14,90.11
CELL_92098,Fibroblast,87.97,26,89.8
CELL_93073,Myocyte,95.7,46,65.7
CELL_75665,Erythrocyte,36.06,44,88.0
CELL_39009,Stem Cell,110.07,13,93.76
CELL_71291,Erythrocyte,64.98,5,76.75
CELL_27076,Myocyte,49.15,29,89.51
CELL_52174,Neuron,9.55,40,95.85
CELL_25081,Stem Cell,19.3,41,51.85
CELL_10693,Leukocyte,53.08,16,74.08
CELL_10589,Leukocyte,32.94,22,73.25
CELL_14388,Epithelial,105.88,18,91.5
CELL_50810,Stem Cell,53.69,25,71.64
CELL_36426,Erythrocyte,112.63,30,84.06
CELL_74405,Erythrocyte,35.95,21,94.94
CELL_31417,Stem Cell,52.81,16,52.16
CELL_58576,Neuron,98.05,39,54.45
CELL_74445,Epithelial,23.62,8,63.77
CELL_46432,Stem Cell,80.17,11,99.73
CELL_13019,Stem Cell,93.02,43,81.24
CELL_75395,Neuron,29.03,41,81.15
CELL_56980,Erythrocyte,95.34,5,63.39
CELL_77046,Myocyte,79.94,12,52.17
CELL_73325,Myocyte,60.36,26,89.5
CELL_12788,Fibroblast,77.59,26,57.91
CELL_75011,Fibroblast,119.93,47,68.12
CELL_84774,Epithelial,108.71,34,90.39
CELL_85322,Epithelial,59.22,24,69.3
CELL_26463,Epithelial,89.09,12,81.05
CELL_10725,Fibroblast,54.22,44,71.38
CELL_43804,Fibroblast,92.61,20,76.33
CELL_84355,Neuron,78.36,6,63.06
CELL_29106,Neuron,32.41,22,95.27
CELL_12740,Stem Cell,5.83,29,83.66
CELL_39159,Erythrocyte,55.21,36,78.01
CELL_31641,Neuron,114.95,16,54.59
CELL_54873,Epithelial,36.63,21,86.63
CELL_39724,Erythrocyte,117.25,31,63.1
CELL_59081,Fibroblast,87.75,22,89.34
CELL_56448,Myocyte,24.12,14,71.17
CELL_40347,Epithelial,7.23,13,59.88
CELL_51221,Fibroblast,78.55,32,77.18
CELL_73418,Neuron,81.78,15,91.85
CELL_12434,Fibroblast,104.23,24,82.53
CELL_82809,Erythrocyte,13.94,9,92.61
CELL_29341,Neuron,104.89,38,71.5
CELL_72344,Neuron,23.17,45,80.12
CELL_40746,Erythrocyte,62.31,18,90.89
CELL_49678,Fibroblast,36.95,48,98.54
CELL_54608,Neuron,111.57,8,97.15
CELL_59404,Leukocyte,8.95,13,86.84
CELL_73780,Fibroblast,11.52,35,69.37
CELL_99753,Myocyte,56.85,9,89.45
CELL_96960,Epithelial,24.32,8,57.76
CELL_38573,Myocyte,23.09,9,62.94
CELL_93914,Epithelial,23.68,9,63.9
CELL_70975,Erythrocyte,104.86,33,55.5
CELL_84042,Leukocyte,52.03,34,72.75
CELL_52452,Fibroblast,111.31,46,53.92
CELL_16706,Leukocyte,38.49,43,88.48
CELL_36160,Neuron,115.25,39,55.25
CELL_67377,Neuron,80.51,36,92.12
CELL_59578,Myocyte,90.09,27,55.25
CELL_41105,Neuron,86.16,49,51.68
CELL_85828,Myocyte,103.34,11,69.3
CELL_71346,Neuron,99.97,22,51.74
CELL_61249,Stem Cell,47.01,33,90.74
CELL_42792,Myocyte,94.12,17,50.65
CELL_14961,Stem Cell,59.84,33,65.73
CELL_76723,Fibroblast,90.62,49,66.62
CELL_14637,Neuron,33.65,8,73.38
CELL_88423,Erythrocyte,71.3,12,80.8
CELL_75594,Epithelial,86.3,37,62.87
CELL_74952,Myocyte,41.39,15,69.63
CELL_92126,Myocyte,13.17,9,68.07
CELL_17803,Neuron,55.5,36,68.63
CELL_40182,Erythrocyte,30.01,20,91.5
CELL_90981,Epithelial,13.96,5,91.47
CELL_93422,Myocyte,24.03,46,75.81
CELL_39556,Leukocyte,73.08,49,73.21
CELL_23552,Epithelial,70.48,25,83.35
CELL_60982,Fibroblast,29.47,12,73.92
CELL_77784,Leukocyte,78.64,16,51.35
CELL_51587,Fibroblast,75.22,44,52.42
CELL_42534,Epithelial,5.17,45,97.28
CELL_54512,Myocyte,83.91,32,93.14
CELL_88101,Erythrocyte,105.55,7,73.55
CELL_71922,Epithelial,24.04,10,76.32
CELL_73751,Myocyte,87.91,11,58.02
CELL_81400,Neuron,69.99,33,83.15
CELL_97898,Stem Cell,37.22,11,96.56
CELL_58543,Stem Cell,53.2,14,95.87
CELL_66703,Stem Cell,82.67,32,63.57
CELL_66172,Erythrocyte,33.66,19,93.72
CELL_86785,Myocyte,62.29,49,59.36
CELL_74712,Fibroblast,69.44,9,70.49
CELL_17251,Fibroblast,85.58,48,67.56
CELL_94616,Myocyte,29.12,12,97.97
CELL_22946,Neuron,61.56,29,60.09
CELL_88021,Leukocyte,36.91,48,91.43
CELL_81709,Myocyte,80.57,39,96.84
CELL_90178,Neuron,106.52,43,67.7
CELL_96600,Stem Cell,16.2,45,72.7
CELL_63689,Myocyte,20.61,12,99.7
CELL_65699,Myocyte,77.15,7,92.21
CELL_16601,Leukocyte,85.46,46,99.39
CELL_69395,Erythrocyte,105.23,22,81.46
CELL_17833,Fibroblast,111.28,48,97.85
CELL_13281,Myocyte,20.54,39,69.67
CELL_87603,Myocyte,26.46,20,81.99
CELL_48028,Erythrocyte,102.25,38,54.6
CELL_76173,Erythrocyte,102.1,22,57.7
CELL_97655,Leukocyte,88.62,10,75.46
CELL_26206,Neuron,6.57,42,59.54
CELL_62469,Myocyte,22.14,31,60.52
CELL_82477,Stem Cell,81.33,10,77.53
CELL_67620,Fibroblast,26.43,28,66.84
CELL_16435,Stem Cell,93.52,47,68.55
CELL_83360,Erythrocyte,106.26,41,68.06
CELL_24422,Leukocyte,50.24,38,80.73
CELL_43996,Erythrocyte,29.33,46,70.01
CELL_27785,Leukocyte,82.07,24,51.13
CELL_76243,Erythrocyte,52.68,50,76.76
CELL_48288,Epithelial,45.84,22,65.09
CELL_93463,Epithelial,65.46,10,76.29
CELL_67314,Leukocyte,38.96,48,94.56
CELL_79290,Erythrocyte,35.98,10,70.74
CELL_94418,Epithelial,97.61,25,80.36
CELL_11316,Stem Cell,21.87,13,77.53
CELL_51336,Fibroblast,95.59,40,62.13
CELL_88167,Fibroblast,62.98,27,97.56
CELL_16574,Myocyte,74.43,24,99.52
CELL_57768,Erythrocyte,28.44,45,99.77
CELL_87064,Stem Cell,54.43,23,68.31
CELL_96245,Fibroblast,31.21,16,95.1
CELL_84674,Epithelial,59.9,7,69.2
CELL_27214,Myocyte,36.04,21,66.5
CELL_48977,Stem Cell,84.48,40,99.57
CELL_72934,Fibroblast,83.35,8,53.41
CELL_52803,Epithelial,6.92,40,71.42
CELL_47232,Myocyte,102.18,35,93.68
CELL_55586,Neuron,115.24,15,57.82
CELL_16674,Myocyte,84.15,21,95.01
CELL_36757,Fibroblast,80.25,45,56.9
CELL_72447,Stem Cell,86.95,24,83.48
CELL_90162,Stem Cell,10.94,17,65.66
CELL_91144,Leukocyte,37.67,34,60.68
CELL_26025,Fibroblast,62.3,32,69.71
CELL_17521,Myocyte,107.44,27,73.5
CELL_66513,Stem Cell,94.59,23,53.33
CELL_94216,Epithelial,50.03,16,62.56
CELL_85045,Myocyte,73.57,50,98.52
CELL_83366,Epithelial,58.9,14,89.76
CELL_63610,Myocyte,33.74,15,84.17
CELL_69523,Erythrocyte,116.12,10,74.47
CELL_17767,Neuron,81.42,8,83.01
CELL_46225,Myocyte,9.41,7,93.11
CELL_63375,Erythrocyte,11.73,28,65.14
CELL_75713,Neuron,73.26,27,55.13
CELL_25755,Epithelial,112.39,29,86.26
CELL_97545,Epithelial,22.01,46,86.59
CELL_33790,Leukocyte,9.15,43,67.06
CELL_82073,Erythrocyte,70.57,36,65.57
CELL_19657,Epithelial,29.5,31,80.44
CELL_47328,Fibroblast,44.42,23,52.47
CELL_35237,Neuron,38.06,39,70.59
CELL_64971,Fibroblast,76.44,32,85.1
CELL_97274,Neuron,54.43,25,87.17
CELL_85112,Stem Cell,64.04,18,74.82
CELL_72471,Erythrocyte,76.65,7,84.02
CELL_37999,Myocyte,58.66,43,51.96
CELL_84142,Epithelial,62.18,50,56.05
CELL_55787,Stem Cell,15.57,11,93.82
CELL_42766,Epithelial,44.63,42,64.08
CELL_30406,Fibroblast,101.03,34,57.66
CELL_46429,Leukocyte,29.27,13,59.38
CELL_66925,Erythrocyte,51.3,13,76.35
CELL_64395,Stem Cell,19.32,21,74.65
CELL_98828,Leukocyte,93.16,32,96.43
CELL_12402,Epithelial,102.72,39,88.29
CELL_48057,Epithelial,39.56,46,94.25
CELL_21077,Neuron,106.03,5,78.41
CELL_46355,Erythrocyte,100.7,38,50.09
CELL_81807,Leukocyte,55.73,6,95.51
CELL_13919,Fibroblast,82.63,31,58.6
CELL_54244,Myocyte,107.92,13,78.84
CELL_11494,Stem Cell,106.07,8,95.34
CELL_98621,Myocyte,25.11,26,99.54
CELL_62378,Fibroblast,94.24,27,88.97
CELL_63816,Neuron,39.72,39,77.17
CELL_58024,Leukocyte,44.1,22,93.71
CELL_39534,Stem Cell,71.23,31,77.72
CELL_83727,Neuron,27.78,46,79.41
CELL_79272,Myocyte,76.52,38,55.39
CELL_28112,Epithelial,53.65,13,63.08
CELL_65735,Leukocyte,115.54,24,56.12
CELL_51795,Leukocyte,99.92,34,56.05
CELL_12498,Erythrocyte,63.6,19,78.5
CELL_66079,Neuron,37.59,29,95.84
CELL_11094,Leukocyte,20.12,43,95.99
CELL_19624,Stem Cell,52.03,34,81.47
CELL_82109,Neuron,30.58,16,50.35
CELL_84582,Leukocyte,101.56,16,95.45
CELL_70259,Myocyte,114.33,45,68.65
CELL_60917,Neuron,15.79,17,98.21
CELL_15317,Myocyte,76.86,23,85.0
CELL_29889,Epithelial,48.66,50,57.31
CELL_36719,Erythrocyte,35.31,45,51.86
CELL_44715,Myocyte,29.51,44,79.66
CELL_19155,Erythrocyte,77.46,18,51.47
CELL_85119,Myocyte,97.24,25,74.36
CELL_11027,Erythrocyte,69.99,7,75.82
CELL_84158,Erythrocyte,93.07,21,77.76
CELL_66180,Epithelial,15.31,29,51.21
CELL_90248,Neuron,99.85,47,54.86
CELL_16542,Neuron,109.79,8,60.03
CELL_70899,Erythrocyte,73.89,9,60.1
CELL_35555,Fibroblast,7.6,34,72.56
CELL_66578,Fibroblast,107.8,7,55.89
CELL_99879,Fibroblast,6.09,40,91.21
CELL_10324,Stem Cell,31.42,13,92.16
CELL_25668,Epithelial,26.92,22,71.53
CELL_11130,Leukocyte,56.2,25,91.28
CELL_48124,Leukocyte,22.99,5,66.45
CELL_58756,Leukocyte,98.69,38,92.78
CELL_66440,Erythrocyte,73.75,50,66.38
CELL_56064,Myocyte,106.63,24,56.23
CELL_54653,Fibroblast,119.1,27,93.18
CELL_85906,Epithelial,21.08,20,80.86
CELL_94138,Epithelial,60.88,38,61.81
CELL_32687,Stem Cell,42.48,15,89.59
CELL_82986,Myocyte,61.24,8,50.18
CELL_49363,Stem Cell,86.52,44,67.98
CELL_90252,Stem Cell,26.63,26,68.01
CELL_82780,Neuron,99.36,8,88.72
CELL_61290,Epithelial,98.05,35,62.97
CELL_45965,Myocyte,34.67,27,63.86
CELL_10448,Epithelial,19.63,17,80.18
CELL_51268,Fibroblast,83.9,10,98.81
CELL_58903,Neuron,118.33,46,52.66
CELL_46710,Neuron,98.1,14,93.48
CELL_58924,Neuron,101.0,29,50.49
CELL_61922,Neuron,115.77,22,99.77
CELL_58711,Myocyte,21.04,45,99.44
CELL_38950,Epithelial,38.11,8,65.2
CELL_40860,Epithelial,52.05,41,52.35
CELL_85471,Stem Cell,27.43,30,59.59
CELL_41572,Fibroblast,118.29,36,97.13
CELL_87105,Stem Cell,99.76,22,85.25
CELL_44519,Erythrocyte,53.02,38,57.28
CELL_54954,Myocyte,10.85,29,76.01
CELL_38796,Myocyte,112.91,26,93.36
CELL_49268,Fibroblast,83.08,21,71.7
CELL_81107,Erythrocyte,112.7,17,81.54
CELL_86765,Stem Cell,96.95,46,60.55
CELL_72671,Leukocyte,94.84,49,94.0
CELL_19441,Myocyte,77.42,15,63.44
CELL_40254,Neuron,41.52,48,56.74
CELL_87363,Leukocyte,100.39,21,73.85
CELL_41111,Myocyte,61.11,28,77.37
CELL_69217,Epithelial,59.02,40,82.43
CELL_94099,Neuron,80.67,33,90.0
CELL_91353,Epithelial,69.1,21,94.58
CELL_47210,Myocyte,74.92,42,96.25
CELL_80715,Myocyte,51.2,31,94.01
CELL_42285,Leukocyte,85.68,43,85.37
CELL_49080,Stem Cell,87.08,29,74.4
CELL_65102,Fibroblast,18.33,9,65.5
CELL_74847,Leukocyte,42.38,28,59.18
CELL_72745,Neuron,97.3,23,67.26
CELL_90125,Leukocyte,30.88,19,60.77
CELL_64876,Neuron,43.39,5,69.3
CELL_58777,Neuron,88.34,8,59.18
CELL_96194,Epithelial,106.07,15,54.93
CELL_55797,Leukocyte,30.85,43,68.97
CELL_76654,Fibroblast,55.3,42,51.25
CELL_57543,Fibroblast,70.46,33,70.82
CELL_37611,Epithelial,112.95,35,63.56
CELL_88057,Myocyte,86.9,35,79.0
CELL_72915,Stem Cell,97.58,14,88.95
CELL_20493,Fibroblast,51.63,34,54.27
CELL_20826,Myocyte,67.4,45,80.07
CELL_76483,Stem Cell,101.28,43,89.12
CELL_52037,Myocyte,109.14,19,83.44
CELL_85556,Neuron,65.94,16,81.29
CELL_52027,Fibroblast,14.87,48,67.69
CELL_92977,Leukocyte,58.36,5,66.17
CELL_73059,Neuron,52.53,12,51.99
CELL_78862,Erythrocyte,69.24,39,87.95
CELL_97212,Neuron,35.82,11,78.06
CELL_85072,Erythrocyte,9.02,33,91.33
CELL_44934,Stem Cell,8.63,10,52.01
CELL_19978,Leukocyte,77.19,42,72.48
CELL_90007,Leukocyte,119.2,13,53.84
CELL_91935,Epithelial,11.24,32,56.74
CELL_51227,Myocyte,21.55,20,73.96
CELL_77785,Stem Cell,41.08,11,78.52
CELL_74452,Leukocyte,10.57,44,58.74
CELL_21562,Myocyte,116.51,40,50.47
CELL_38960,Stem Cell,33.38,42,85.4
CELL_40444,Neuron,15.41,50,58.02
CELL_29372,Myocyte,102.38,17,77.0
CELL_74531,Neuron,64.38,16,80.09
CELL_86421,Myocyte,90.36,23,51.71
CELL_69871,Stem Cell,73.31,34,59.66
CELL_40841,Erythrocyte,35.57,36,83.71
CELL_60695,Myocyte,78.91,18,78.89
CELL_99346,Neuron,12.2,48,87.38
CELL_99905,Leukocyte,52.73,34,78.39
CELL_80237,Erythrocyte,64.01,46,55.74
CELL_99586,Epithelial,105.55,47,56.48
CELL_33121,Leukocyte,21.42,41,61.64
CELL_44349,Fibroblast,112.26,23,95.8
CELL_36088,Fibroblast,112.13,10,96.24
CELL_83922,Erythrocyte,15.98,27,62.86
CELL_84499,Neuron,58.38,22,85.1
CELL_50811,Erythrocyte,33.29,15,94.18
CELL_90444,Leukocyte,19.24,18,77.01
CELL_58855,Neuron,78.41,11,64.03
CELL_15221,Erythrocyte,57.76,41,70.84
CELL_99874,Leukocyte,54.01,48,56.14
CELL_44864,Epithelial,117.46,47,59.97
CELL_66095,Stem Cell,56.33,10,52.58
CELL_85982,Leukocyte,117.37,31,52.13
CELL_79605,Fibroblast,50.87,37,81.02
CELL_65352,Neuron,63.2,8,89.65
CELL_89342,Stem Cell,88.67,25,98.53
CELL_95451,Leukocyte,28.53,38,75.01
CELL_47303,Fibroblast,26.95,39,95.94
CELL_48825,Epithelial,10.75,33,72.38
CELL_13082,Epithelial,117.81,27,78.74
CELL_16366,Leukocyte,82.48,30,73.29
CELL_62562,Fibroblast,33.07,43,82.32
CELL_54590,Stem Cell,117.75,45,76.08
CELL_50582,Stem Cell,30.99,22,95.11
CELL_59537,Stem Cell,80.1,26,96.52
CELL_35789,Epithelial,42.78,6,61.46
CELL_49450,Stem Cell,49.54,38,60.36
CELL_59052,Myocyte,82.45,48,63.35
CELL_35657,Leukocyte,19.12,8,98.26
CELL_84968,Stem Cell,59.47,48,57.96
CELL_22300,Leukocyte,93.31,49,68.95
CELL_62389,Myocyte,116.74,6,67.78
CELL_36291,Erythrocyte,39.27,22,86.3
CELL_35374,Stem Cell,104.22,31,58.0
CELL_30609,Leukocyte,23.01,32,53.18
CELL_10290,Neuron,30.43,15,51.36
CELL_86025,Erythrocyte,37.6,19,85.91
CELL_73640,Neuron,72.5,22,99.88
CELL_35818,Leukocyte,103.83,13,70.16
CELL_91727,Epithelial,30.78,19,51.17
CELL_32213,Myocyte,77.9,18,57.48
CELL_66102,Stem Cell,56.56,7,86.8
CELL_47067,Leukocyte,57.31,41,86.3
CELL_85748,Stem Cell,117.26,23,82.05
CELL_83834,Stem Cell,11.42,15,86.46
CELL_27506,Epithelial,53.14,30,64.21
CELL_27312,Erythrocyte,76.07,6,74.86
CELL_42775,Stem Cell,47.67,28,75.32
CELL_73025,Neuron,116.52,41,57.25
CELL_50894,Stem Cell,11.52,6,58.03
CELL_77213,Leukocyte,44.83,17,87.38
CELL_88849,Stem Cell,24.64,24,94.05
CELL_67263,Fibroblast,91.23,45,84.19
CELL_32172,Leukocyte,108.54,32,58.9
CELL_99346,Fibroblast,73.67,50,85.82
CELL_16428,Erythrocyte,7.57,9,95.06
CELL_67137,Myocyte,32.89,27,70.8
CELL_90340,Myocyte,55.93,21,80.46
CELL_96937,Leukocyte,110.3,50,73.92
CELL_61154,Leukocyte,101.32,15,94.34
CELL_28923,Fibroblast,96.73,47,96.47
CELL_15134,Stem Cell,102.69,24,73.56
CELL_41589,Stem Cell,20.91,35,92.03
CELL_25358,Erythrocyte,75.9,43,71.15
CELL_63825,Stem Cell,57.64,14,52.69
CELL_67290,Erythrocyte,74.15,12,92.59
CELL_62537,Fibroblast,69.41,47,92.52
CELL_35095,Neuron,18.95,48,80.43
CELL_29261,Neuron,16.37,39,55.28
CELL_32916,Epithelial,52.69,22,67.03
CELL_50863,Epithelial,44.62,27,97.37
CELL_29536,Epithelial,46.8,9,90.56
CELL_60897,Erythrocyte,78.49,12,93.33
CELL_70609,Myocyte,36.96,40,68.65
CELL_41606,Fibroblast,119.94,46,78.36
CELL_89728,Erythrocyte,89.88,5,96.15
CELL_35602,Epithelial,22.29,6,89.49
CELL_30919,Neuron,36.04,43,94.26
CELL_30475,Erythrocyte,35.54,16,62.99
CELL_80858,Leukocyte,88.14,23,69.4
CELL_76431,Epithelial,19.17,41,87.98
CELL_48634,Leukocyte,69.02,16,98.07
CELL_63468,Leukocyte,15.53,14,68.12
CELL_25478,Stem Cell,83.69,29,86.74
CELL_89597,Neuron,88.66,10,84.19
CELL_46915,Leukocyte,17.33,42,64.65
CELL_84291,Epithelial,21.75,17,85.79
CELL_19465,Erythrocyte,54.85,43,80.37
CELL_68885,Epithelial,39.24,6,58.34
CELL_16358,Neuron,73.34,43,78.91
CELL_39605,Epithelial,23.57,46,85.12
CELL_28847,Stem Cell,111.82,39,65.41
CELL_35208,Erythrocyte,117.53,9,81.74
CELL_53700,Leukocyte,60.26,7,57.45
CELL_47353,Epithelial,118.4,7,86.04
CELL_26484,Erythrocyte,44.89,25,76.81
CELL_94016,Fibroblast,22.51,35,51.0
CELL_15275,Stem Cell,106.32,44,69.58
CELL_23683,Fibroblast,113.26,46,80.57
CELL_42195,Neuron,30.66,38,73.45
CELL_43366,Erythrocyte,33.29,20,90.16
CELL_97282,Myocyte,29.48,37,91.05
CELL_89997,Stem Cell,16.6,49,92.7
CELL_51063,Fibroblast,17.55,48,96.23
CELL_41374,Neuron,23.73,49,69.98
CELL_63217,Neuron,101.75,21,54.03
CELL_78120,Leukocyte,60.79,34,95.77
CELL_78090,Myocyte,76.27,20,96.59
CELL_33070,Myocyte,30.95,20,94.95
CELL_88119,Myocyte,45.19,31,65.84
CELL_62251,Fibroblast,68.94,30,86.99
CELL_28647,Myocyte,22.54,25,92.72
CELL_38990,Stem Cell,60.74,21,57.72
CELL_59832,Myocyte,92.71,24,56.9
CELL_29354,Myocyte,48.46,42,77.48
CELL_15853,Stem Cell,65.63,25,76.34
CELL_35135,Leukocyte,6.01,32,66.36
CELL_27567,Fibroblast,115.63,24,84.58
CELL_95016,Epithelial,111.09,49,70.52
CELL_20175,Leukocyte,25.77,26,98.07
CELL_48111,Leukocyte,118.45,10,70.63
CELL_31496,Myocyte,59.95,23,51.88
CELL_17440,Leukocyte,67.18,26,62.01
CELL_51014,Neuron,72.79,31,79.31
CELL_53170,Epithelial,41.94,21,53.91
CELL_45424,Myocyte,59.64,38,70.38
CELL_95940,Leukocyte,68.93,47,55.12
CELL_36586,Neuron,94.94,15,70.46
CELL_12501,Stem Cell,109.79,50,80.89
CELL_73594,Erythrocyte,101.81,8,89.36
CELL_87915,Erythrocyte,52.05,42,74.58
CELL_41309,Erythrocyte,114.85,5,73.04
CELL_40987,Leukocyte,20.72,20,81.78
CELL_16931,Fibroblast,26.84,11,67.53
CELL_92073,Fibroblast,99.16,50,57.77
CELL_47903,Neuron,70.56,30,54.14
CELL_88408,Neuron,100.6,25,78.75
CELL_31868,Epithelial,99.35,40,69.09
CELL_46071,Leukocyte,38.09,50,69.74
CELL_95991,Myocyte,51.46,8,86.15
CELL_66781,Leukocyte,52.27,28,58.32
CELL_67308,Epithelial,51.21,47,84.04
CELL_69017,Myocyte,61.3,13,79.59
CELL_82410,Fibroblast,60.94,44,64.73
CELL_52935,Fibroblast,64.9,33,70.59
CELL_14186,Neuron,77.56,20,73.22
CELL_56018,Fibroblast,25.46,7,85.52
CELL_50624,Erythrocyte,95.12,31,51.03
CELL_25819,Leukocyte,77.82,12,81.89
CELL_86177,Neuron,25.28,39,63.44
CELL_17244,Myocyte,68.73,27,58.71
CELL_69777,Fibroblast,15.57,16,77.69
CELL_62773,Stem Cell,68.72,24,66.09
CELL_70497,Myocyte,99.61,40,66.23
CELL_60326,Fibroblast,112.99,36,98.0
CELL_28319,Erythrocyte,82.54,9,70.03
CELL_83782,Fibroblast,36.62,31,72.31
CELL_93142,Stem Cell,103.59,39,55.02
CELL_36747,Neuron,60.24,15,74.62
CELL_55529,Leukocyte,77.13,17,65.17
CELL_46738,Stem Cell,88.24,13,84.02
CELL_47589,Neuron,91.93,26,65.5
CELL_46566,Leukocyte,71.9,15,94.72
CELL_16018,Neuron,102.45,6,57.12
CELL_89353,Epithelial,80.82,50,53.98
CELL_47312,Neuron,85.62,35,75.65
CELL_49165,Epithelial,101.5,11,91.64
CELL_29382,Erythrocyte,107.39,19,81.7
CELL_74505,Stem Cell,76.83,43,75.32
CELL_21408,Fibroblast,113.34,44,87.62
