cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18827,Neuron,26.67,50,77.99
CELL_56394,Stem Cell,74.85,11,61.94
CELL_46973,Fibroblast,86.29,44,82.02
CELL_20203,Erythrocyte,73.97,18,85.8
CELL_88571,Erythrocyte,53.56,49,90.48
CELL_14590,Stem Cell,32.58,49,96.93
CELL_46230,Epithelial,103.69,45,55.27
CELL_51183,Fibroblast,62.14,37,97.23
CELL_51870,Leukocyte,26.38,39,83.65
CELL_21347,Neuron,75.18,43,55.11
CELL_40052,Neuron,95.9,25,76.66
CELL_45175,Stem Cell,119.4,37,95.47
CELL_14950,Neuron,100.45,38,90.18
CELL_96265,Myocyte,40.59,27,53.46
CELL_78780,Stem Cell,28.55,34,71.69
CELL_98809,Erythrocyte,22.78,8,52.0
CELL_70515,Leukocyte,101.31,13,85.53
CELL_36023,Neuron,72.28,29,81.69
CELL_12104,Erythrocyte,103.11,44,57.01
CELL_16875,Erythrocyte,30.33,12,90.02
CELL_20022,Erythrocyte,40.13,42,72.14
CELL_51549,Stem Cell,91.17,16,89.62
CELL_66589,Myocyte,103.25,45,75.09
CELL_30708,Myocyte,93.43,15,98.45
CELL_96329,Myocyte,110.8,7,87.86
CELL_73711,Neuron,36.25,6,74.88
CELL_97691,Neuron,109.22,39,93.48
CELL_73359,Stem Cell,71.83,43,66.94
CELL_80676,Leukocyte,74.93,35,78.71
CELL_72533,Fibroblast,58.39,25,86.0
CELL_17987,Stem Cell,17.56,6,72.75
CELL_79119,Fibroblast,38.97,23,84.53
CELL_96188,Stem Cell,58.82,17,97.04
CELL_17529,Neuron,114.89,49,79.15
CELL_55908,Epithelial,103.66,12,51.13
CELL_54087,Epithelial,66.49,42,92.83
CELL_59552,Neuron,113.93,49,60.89
CELL_43423,Myocyte,52.04,10,80.81
CELL_47954,Stem Cell,62.01,19,58.57
CELL_42284,Epithelial,63.97,20,73.78
CELL_61443,Leukocyte,59.09,30,64.5
CELL_72206,Stem Cell,88.8,7,80.64
CELL_43654,Neuron,39.33,33,55.64
CELL_85430,Fibroblast,117.03,9,88.32
CELL_38098,Leukocyte,101.93,17,81.59
CELL_59706,Leukocyte,114.53,39,59.28
CELL_64118,Myocyte,55.74,23,97.56
CELL_12813,Fibroblast,79.56,20,56.69
CELL_38076,Fibroblast,44.83,28,58.64
CELL_74004,Fibroblast,59.48,7,90.37
CELL_98795,Stem Cell,22.89,7,89.06
CELL_54620,Myocyte,54.57,12,91.68
CELL_60349,Stem Cell,64.6,26,52.19
CELL_67735,Leukocyte,80.1,31,83.63
CELL_97752,Fibroblast,73.99,12,71.09
CELL_63840,Stem Cell,92.32,37,99.22
CELL_18195,Epithelial,65.94,38,73.39
CELL_52753,Myocyte,69.57,7,65.12
CELL_63396,Leukocyte,94.34,11,57.6
CELL_18814,Myocyte,9.21,14,68.25
CELL_15342,Stem Cell,13.56,12,87.23
CELL_30530,Epithelial,107.6,43,73.66
CELL_97086,Erythrocyte,103.95,21,62.17
CELL_35509,Neuron,57.78,32,96.42
CELL_69021,Erythrocyte,89.84,5,68.46
CELL_89879,Fibroblast,70.29,33,68.86
CELL_40364,Neuron,60.75,17,64.77
CELL_43779,Fibroblast,78.51,9,93.44
CELL_49121,Fibroblast,9.86,6,90.94
CELL_64787,Myocyte,18.26,9,92.55
CELL_84777,Myocyte,94.64,44,58.41
CELL_19807,Stem Cell,47.99,46,77.16
CELL_66687,Stem Cell,105.5,19,77.35
CELL_38963,Neuron,107.94,48,62.72
CELL_65272,Neuron,72.58,46,51.47
CELL_28990,Fibroblast,104.13,45,67.03
CELL_70549,Stem Cell,38.16,13,54.22
CELL_41681,Leukocyte,10.23,22,60.73
CELL_46409,Epithelial,72.9,25,98.16
CELL_96285,Neuron,22.12,12,81.77
CELL_66189,Fibroblast,105.3,31,73.39
CELL_33671,Stem Cell,35.68,25,81.4
CELL_37336,Fibroblast,13.98,22,79.81
CELL_39495,Stem Cell,62.0,47,91.77
CELL_20353,Neuron,90.63,32,96.84
CELL_79974,Leukocyte,92.31,48,56.72
CELL_31499,Neuron,82.61,36,79.79
CELL_75336,Stem Cell,86.52,46,81.91
CELL_43506,Fibroblast,96.84,13,92.3
CELL_20746,Myocyte,84.42,9,82.19
CELL_70197,Stem Cell,39.71,24,74.54
CELL_93403,Fibroblast,84.21,35,91.81
CELL_47951,Myocyte,48.96,33,98.65
CELL_15133,Fibroblast,44.0,6,63.88
CELL_33490,Erythrocyte,30.64,34,72.69
CELL_29408,Myocyte,80.46,44,70.14
CELL_31675,Erythrocyte,38.52,20,67.04
CELL_13517,Stem Cell,7.16,13,74.12
CELL_22677,Leukocyte,32.77,23,51.78
CELL_24048,Epithelial,92.29,47,52.62
CELL_85096,Myocyte,58.11,27,69.94
CELL_35754,Fibroblast,97.29,9,93.49
CELL_98560,Leukocyte,63.15,25,60.37
CELL_43662,Fibroblast,15.6,7,59.87
CELL_51971,Neuron,44.47,27,83.22
CELL_88816,Fibroblast,115.54,48,83.73
CELL_26440,Leukocyte,77.02,50,82.22
CELL_35644,Myocyte,63.17,5,92.57
CELL_13943,Fibroblast,82.59,8,80.29
CELL_26987,Leukocyte,45.32,34,69.53
CELL_27108,Leukocyte,115.31,28,58.27
CELL_70697,Myocyte,86.57,10,84.04
CELL_81788,Neuron,119.53,28,91.91
CELL_74242,Stem Cell,82.02,6,61.03
CELL_70753,Epithelial,11.19,35,57.56
CELL_74748,Fibroblast,113.78,41,71.05
CELL_75299,Leukocyte,72.79,8,87.28
CELL_69349,Erythrocyte,97.58,42,99.78
CELL_29516,Neuron,20.39,23,73.65
CELL_93170,Neuron,6.64,21,89.19
CELL_81918,Myocyte,100.96,39,87.95
CELL_64590,Epithelial,14.04,22,69.6
CELL_56041,Stem Cell,8.49,11,70.72
CELL_56660,Erythrocyte,38.9,37,96.1
CELL_41706,Stem Cell,32.48,8,67.62
CELL_69653,Erythrocyte,50.61,38,81.39
CELL_86010,Erythrocyte,107.64,25,85.69
CELL_86860,Fibroblast,88.65,34,64.07
CELL_16711,Fibroblast,67.31,7,53.79
CELL_46013,Myocyte,5.17,13,94.77
CELL_83300,Stem Cell,14.1,6,62.5
CELL_87428,Epithelial,7.29,10,92.27
CELL_32153,Myocyte,42.61,23,89.16
CELL_62593,Fibroblast,113.26,26,82.71
CELL_21519,Stem Cell,110.32,33,81.49
CELL_13030,Fibroblast,77.53,35,77.62
CELL_82086,Fibroblast,24.87,34,78.41
CELL_23163,Epithelial,91.58,20,91.19
CELL_12710,Epithelial,28.52,36,65.78
CELL_80749,Leukocyte,59.0,30,80.46
CELL_96397,Erythrocyte,63.36,35,67.42
CELL_50658,Fibroblast,110.58,47,83.84
CELL_24619,Leukocyte,118.74,40,81.47
CELL_82591,Epithelial,112.18,5,99.4
CELL_35754,Erythrocyte,42.89,10,58.27
CELL_72848,Fibroblast,22.16,7,94.41
CELL_49319,Myocyte,16.18,43,86.07
CELL_17402,Neuron,82.54,22,63.62
CELL_58007,Fibroblast,48.24,31,97.15
CELL_91257,Erythrocyte,10.0,49,53.41
CELL_48199,Myocyte,118.07,50,77.48
CELL_48804,Stem Cell,82.78,7,73.49
CELL_91832,Neuron,86.81,35,92.88
CELL_90410,Erythrocyte,25.22,20,55.36
CELL_33839,Fibroblast,106.53,47,55.6
CELL_72310,Erythrocyte,34.17,43,99.8
CELL_63312,Epithelial,88.87,18,51.77
CELL_78770,Erythrocyte,118.88,9,80.53
CELL_89249,Myocyte,100.57,48,57.64
CELL_21413,Neuron,90.09,40,55.24
CELL_79294,Epithelial,10.29,35,68.86
CELL_41699,Stem Cell,19.19,29,99.51
CELL_60653,Epithelial,34.25,36,84.73
CELL_74025,Epithelial,79.84,15,53.66
CELL_40367,Neuron,55.67,11,97.66
CELL_15479,Myocyte,35.58,40,75.97
CELL_98682,Stem Cell,34.24,36,80.27
CELL_96099,Fibroblast,55.47,16,60.94
CELL_46334,Neuron,91.26,42,70.2
CELL_33086,Neuron,69.21,42,90.77
CELL_29981,Stem Cell,42.85,39,98.42
CELL_83525,Neuron,104.98,14,82.19
CELL_60787,Leukocyte,62.37,36,61.72
CELL_90281,Myocyte,89.98,33,61.67
CELL_80658,Myocyte,34.87,37,57.07
