cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27691,Fibroblast,31.42,48,54.88
CELL_61089,Epithelial,103.26,47,78.65
CELL_55399,Epithelial,87.37,34,77.44
CELL_92654,Epithelial,24.01,31,88.09
CELL_61665,Neuron,22.6,33,70.51
CELL_95650,Stem Cell,96.22,17,66.72
CELL_77539,Neuron,42.14,33,99.89
CELL_71892,Stem Cell,100.97,20,70.33
CELL_49810,Leukocyte,80.13,48,94.13
CELL_18167,Epithelial,15.6,35,91.54
CELL_20808,Fibroblast,75.96,13,93.71
CELL_52986,Epithelial,20.71,23,94.13
CELL_25044,Stem Cell,83.43,38,80.04
CELL_30026,Epithelial,105.94,16,58.89
CELL_67439,Epithelial,111.13,18,62.88
CELL_23105,Erythrocyte,113.41,42,66.66
CELL_79447,Epithelial,18.42,26,51.8
CELL_86299,Stem Cell,102.3,5,63.53
CELL_37886,Stem Cell,57.26,47,65.37
CELL_91008,Neuron,68.61,46,71.97
CELL_15164,Fibroblast,119.92,29,92.73
CELL_41668,Epithelial,89.76,17,56.2
CELL_57117,Stem Cell,97.23,6,54.11
CELL_69666,Epithelial,42.49,22,53.54
CELL_29962,Erythrocyte,58.99,43,50.85
CELL_52744,Myocyte,117.1,11,72.7
CELL_27895,Leukocyte,102.36,26,86.88
CELL_23919,Fibroblast,76.31,9,86.2
CELL_42830,Fibroblast,89.95,37,54.18
CELL_46503,Leukocyte,91.69,25,96.98
CELL_95962,Leukocyte,97.61,10,76.83
CELL_59884,Leukocyte,81.6,33,77.84
CELL_76966,Erythrocyte,12.68,26,84.66
CELL_10496,Stem Cell,19.96,25,82.87
CELL_11904,Myocyte,18.72,24,89.11
CELL_90565,Leukocyte,49.52,25,70.71
CELL_87161,Neuron,74.4,46,84.77
CELL_36259,Epithelial,48.43,34,75.85
CELL_87146,Stem Cell,98.42,8,84.66
CELL_74543,Epithelial,23.41,42,82.77
CELL_27849,Neuron,35.95,12,50.08
CELL_27822,Fibroblast,98.93,45,86.87
CELL_71160,Erythrocyte,88.05,41,66.86
CELL_34790,Neuron,58.34,7,66.46
CELL_69864,Stem Cell,78.7,50,58.61
CELL_69384,Neuron,37.09,14,95.38
CELL_72789,Leukocyte,12.96,33,78.07
CELL_29863,Stem Cell,27.72,48,89.98
CELL_30972,Epithelial,87.97,34,59.47
CELL_82114,Leukocyte,32.5,40,96.66
CELL_10548,Neuron,23.65,27,94.22
CELL_81280,Neuron,29.08,12,90.88
CELL_83503,Epithelial,18.15,42,72.84
CELL_15813,Erythrocyte,61.76,26,78.98
CELL_36463,Erythrocyte,77.56,41,53.66
CELL_52072,Stem Cell,68.87,9,59.02
CELL_87508,Erythrocyte,66.65,47,87.05
CELL_50843,Erythrocyte,52.37,50,87.37
CELL_57607,Myocyte,92.97,18,95.65
CELL_91141,Stem Cell,54.22,40,82.46
CELL_11184,Fibroblast,105.97,7,56.83
CELL_79071,Stem Cell,85.55,16,57.87
CELL_10900,Neuron,85.89,9,65.89
CELL_58172,Erythrocyte,87.65,26,78.15
CELL_46730,Epithelial,71.57,6,94.69
CELL_53626,Leukocyte,103.55,46,75.63
CELL_53946,Fibroblast,79.88,42,94.86
CELL_70939,Fibroblast,42.52,29,76.53
CELL_66627,Stem Cell,49.88,31,61.65
CELL_80382,Leukocyte,105.8,20,83.6
CELL_65849,Leukocyte,13.39,23,96.58
CELL_67628,Fibroblast,84.46,7,62.49
CELL_27256,Myocyte,45.0,7,81.46
CELL_55445,Myocyte,54.63,17,51.0
CELL_87027,Leukocyte,69.69,19,83.95
CELL_46564,Epithelial,35.28,27,99.61
CELL_52380,Stem Cell,8.35,45,84.98
CELL_71073,Epithelial,59.89,16,62.67
CELL_56951,Stem Cell,72.25,6,52.5
CELL_61857,Myocyte,70.96,9,59.94
CELL_26552,Leukocyte,99.42,23,92.05
CELL_25528,Neuron,55.25,10,64.84
CELL_55678,Leukocyte,63.75,5,52.21
CELL_57115,Leukocyte,22.5,13,84.84
CELL_45052,Neuron,30.55,25,67.96
CELL_53870,Fibroblast,45.51,46,62.81
CELL_20063,Myocyte,18.45,5,67.02
CELL_36535,Neuron,93.59,49,86.3
CELL_23509,Myocyte,32.94,43,62.15
CELL_56271,Stem Cell,35.89,30,88.33
CELL_22153,Stem Cell,44.33,45,50.81
CELL_20238,Stem Cell,80.55,22,73.42
CELL_69067,Epithelial,44.17,35,72.27
CELL_98005,Erythrocyte,31.3,11,73.16
CELL_72502,Leukocyte,10.73,46,68.17
CELL_69785,Myocyte,53.67,25,57.62
CELL_34599,Epithelial,101.33,45,58.84
CELL_91501,Stem Cell,7.23,47,93.01
CELL_63656,Stem Cell,52.04,5,76.84
CELL_51118,Epithelial,71.05,33,70.12
CELL_69027,Stem Cell,77.09,35,88.45
CELL_99907,Neuron,109.92,29,78.84
CELL_94673,Epithelial,25.49,42,59.98
CELL_97814,Neuron,90.41,50,78.3
CELL_41277,Neuron,18.42,20,87.19
CELL_30765,Myocyte,69.61,24,89.12
CELL_75973,Myocyte,40.53,49,87.79
CELL_83215,Epithelial,101.44,49,69.44
CELL_69519,Stem Cell,44.21,32,86.96
CELL_48912,Leukocyte,32.31,12,67.11
CELL_76036,Epithelial,76.1,11,73.14
CELL_85499,Stem Cell,30.89,37,66.84
CELL_68381,Epithelial,41.35,49,72.99
CELL_94255,Leukocyte,113.22,43,73.32
CELL_50161,Myocyte,17.02,37,77.03
CELL_47512,Fibroblast,72.69,17,85.57
CELL_13052,Leukocyte,16.56,29,97.71
CELL_24426,Myocyte,18.59,5,57.53
CELL_94069,Stem Cell,87.32,30,96.14
CELL_91173,Stem Cell,66.99,8,72.42
CELL_91415,Erythrocyte,103.13,21,82.93
CELL_12215,Erythrocyte,100.4,50,76.14
CELL_88163,Neuron,17.51,11,52.86
CELL_96949,Myocyte,76.66,35,52.16
CELL_63993,Epithelial,77.98,17,89.64
CELL_24496,Neuron,67.29,40,76.58
CELL_19066,Fibroblast,46.71,43,55.54
CELL_22677,Erythrocyte,8.75,29,95.39
CELL_62491,Epithelial,64.54,41,58.55
CELL_91849,Neuron,55.61,28,74.63
CELL_84939,Epithelial,14.97,24,61.4
CELL_60367,Stem Cell,22.31,50,62.4
CELL_70980,Leukocyte,109.39,38,54.43
CELL_10893,Epithelial,68.83,50,85.82
CELL_48297,Myocyte,119.08,32,94.45
CELL_57149,Stem Cell,55.85,35,83.01
CELL_75006,Erythrocyte,32.61,5,75.87
CELL_93989,Leukocyte,5.91,6,56.73
CELL_41569,Epithelial,67.42,17,74.23
CELL_73311,Epithelial,95.14,10,95.48
CELL_68730,Myocyte,58.9,48,67.67
CELL_38481,Erythrocyte,97.01,31,90.52
CELL_95816,Neuron,10.29,22,95.89
CELL_20606,Myocyte,79.88,20,81.3
CELL_69128,Myocyte,37.43,32,74.43
CELL_97546,Neuron,113.04,10,97.5
CELL_31339,Epithelial,78.07,37,67.64
CELL_18139,Erythrocyte,52.03,21,74.95
CELL_15916,Fibroblast,111.96,34,95.29
CELL_47281,Leukocyte,17.57,35,57.26
CELL_17493,Epithelial,46.38,35,66.58
CELL_57360,Stem Cell,62.13,6,86.38
CELL_51267,Fibroblast,107.01,15,69.95
CELL_98445,Leukocyte,87.71,7,99.56
CELL_70890,Neuron,50.32,12,77.72
CELL_25939,Epithelial,50.05,28,54.51
CELL_30919,Leukocyte,18.25,46,54.48
CELL_22980,Myocyte,56.36,45,92.68
CELL_98209,Myocyte,28.63,29,65.75
CELL_84687,Stem Cell,5.69,8,95.98
CELL_77871,Epithelial,119.18,30,69.38
CELL_13302,Epithelial,75.06,47,71.34
CELL_73992,Stem Cell,114.88,14,68.69
CELL_53130,Neuron,13.09,14,91.09
CELL_59678,Epithelial,37.27,41,64.55
CELL_15588,Leukocyte,6.75,39,87.81
CELL_42269,Epithelial,114.31,50,63.06
CELL_15041,Myocyte,47.79,18,52.14
CELL_62133,Neuron,5.49,33,72.46
CELL_33859,Fibroblast,76.95,19,70.8
CELL_52120,Erythrocyte,82.06,13,57.82
CELL_47866,Erythrocyte,77.57,39,88.84
CELL_40965,Stem Cell,44.12,29,71.37
CELL_50425,Erythrocyte,15.69,20,88.19
CELL_50155,Epithelial,91.2,30,88.1
CELL_19625,Neuron,21.93,12,84.45
CELL_57368,Fibroblast,102.13,48,83.58
CELL_86270,Myocyte,25.01,36,52.36
CELL_93174,Neuron,65.53,37,53.9
CELL_79615,Stem Cell,15.89,22,95.19
CELL_76873,Epithelial,5.68,19,62.01
CELL_50132,Fibroblast,7.92,19,99.31
CELL_40441,Fibroblast,79.27,35,70.52
CELL_31008,Epithelial,37.79,44,97.29
CELL_46821,Erythrocyte,14.55,17,57.18
CELL_90541,Stem Cell,31.46,48,83.63
CELL_95932,Stem Cell,106.24,20,98.91
CELL_43526,Leukocyte,111.17,23,90.14
CELL_34378,Myocyte,80.78,37,91.76
CELL_65995,Fibroblast,46.49,50,58.3
CELL_87920,Leukocyte,13.21,12,91.23
CELL_49011,Fibroblast,117.22,42,51.63
CELL_44465,Leukocyte,77.94,30,90.69
CELL_59360,Fibroblast,53.76,7,54.82
CELL_76792,Neuron,109.19,25,59.35
CELL_16124,Stem Cell,115.65,6,80.67
CELL_79844,Epithelial,20.93,26,77.35
CELL_43726,Leukocyte,62.29,12,64.04
CELL_65438,Fibroblast,37.96,16,51.35
CELL_62813,Neuron,90.29,5,74.24
CELL_59768,Myocyte,105.54,14,50.54
CELL_86614,Neuron,19.26,30,96.33
CELL_54699,Stem Cell,28.11,46,73.81
CELL_16895,Leukocyte,25.97,42,88.94
CELL_44432,Neuron,52.36,33,90.74
CELL_78420,Fibroblast,96.57,25,71.03
CELL_28418,Myocyte,24.74,17,78.21
CELL_48491,Epithelial,62.27,35,75.68
CELL_34497,Fibroblast,5.06,12,95.38
CELL_39915,Neuron,96.54,22,84.57
CELL_96672,Epithelial,84.27,28,67.76
CELL_53389,Erythrocyte,104.4,30,85.62
CELL_21835,Erythrocyte,27.41,38,65.45
CELL_14574,Leukocyte,95.48,5,87.39
CELL_71408,Erythrocyte,16.97,41,73.31
CELL_14880,Neuron,61.91,36,99.7
CELL_76669,Myocyte,7.72,20,91.15
CELL_87406,Myocyte,92.8,45,72.27
CELL_42057,Leukocyte,44.39,47,65.91
CELL_74073,Myocyte,118.02,22,85.96
CELL_75757,Myocyte,58.06,5,62.35
CELL_50964,Myocyte,8.94,45,77.96
CELL_21886,Stem Cell,42.33,36,95.25
CELL_74408,Leukocyte,100.25,48,63.04
CELL_62265,Stem Cell,98.39,48,62.87
CELL_86193,Epithelial,74.79,32,61.4
CELL_86545,Stem Cell,66.44,40,96.16
CELL_31450,Fibroblast,113.96,7,71.04
CELL_97891,Stem Cell,74.15,50,94.68
CELL_84818,Myocyte,13.78,35,72.45
CELL_30930,Leukocyte,62.75,28,50.71
CELL_72772,Erythrocyte,10.83,28,58.02
CELL_12406,Stem Cell,62.09,32,84.03
CELL_69104,Fibroblast,94.95,35,96.05
CELL_38949,Myocyte,29.62,18,79.29
CELL_77570,Neuron,92.95,27,88.82
CELL_69492,Neuron,93.05,19,82.7
CELL_84221,Neuron,73.85,21,56.05
CELL_93336,Epithelial,14.7,13,91.18
CELL_61095,Stem Cell,81.7,19,50.86
CELL_25979,Myocyte,37.85,19,62.83
CELL_84808,Erythrocyte,60.62,44,62.25
CELL_48937,Leukocyte,60.85,19,74.67
CELL_40588,Myocyte,69.52,14,83.01
CELL_98838,Fibroblast,65.2,28,87.67
CELL_41181,Myocyte,70.14,7,68.33
CELL_91986,Leukocyte,16.25,15,52.57
CELL_56075,Erythrocyte,106.28,32,76.21
CELL_68491,Leukocyte,96.6,35,56.46
CELL_75454,Myocyte,88.22,48,62.88
CELL_81062,Stem Cell,67.59,35,51.55
CELL_54953,Neuron,17.1,24,94.78
CELL_98455,Leukocyte,104.14,29,91.95
CELL_29122,Erythrocyte,78.92,50,89.35
CELL_89370,Erythrocyte,88.56,44,69.28
CELL_33612,Fibroblast,102.63,14,66.58
CELL_42978,Epithelial,66.06,14,76.53
CELL_23525,Epithelial,80.29,17,64.66
CELL_61304,Neuron,40.43,26,60.79
CELL_92335,Fibroblast,5.95,14,54.97
CELL_95179,Leukocyte,66.87,48,61.15
CELL_19696,Stem Cell,63.82,15,66.56
CELL_49560,Stem Cell,84.27,48,80.72
CELL_20685,Myocyte,32.5,12,55.62
CELL_41791,Epithelial,41.79,19,89.38
CELL_98061,Myocyte,115.76,29,75.38
CELL_12949,Erythrocyte,106.48,13,80.88
CELL_35832,Myocyte,58.88,6,67.84
CELL_71041,Stem Cell,87.5,37,62.1
