cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58603,Fibroblast,86.03,32,53.35
CELL_29712,Stem Cell,66.43,19,55.84
CELL_60713,Fibroblast,67.86,5,98.04
CELL_27676,Fibroblast,38.48,45,98.01
CELL_21535,Fibroblast,63.28,15,96.88
CELL_50174,Fibroblast,45.67,5,68.87
CELL_39292,Neuron,73.9,25,78.39
CELL_89389,Fibroblast,61.63,27,51.22
CELL_63240,Erythrocyte,11.35,46,98.44
CELL_39219,Stem Cell,102.66,18,67.89
CELL_90824,Erythrocyte,80.29,18,52.94
CELL_91992,Stem Cell,47.48,20,98.71
CELL_19257,Neuron,21.25,15,93.21
CELL_43947,Leukocyte,96.99,32,58.34
CELL_76270,Epithelial,46.22,45,62.92
CELL_43969,Myocyte,103.71,38,97.83
CELL_76658,Neuron,107.0,38,52.3
CELL_28782,Leukocyte,58.98,24,67.16
CELL_15645,Myocyte,57.04,41,95.0
CELL_21191,Fibroblast,62.79,42,64.34
CELL_92982,Epithelial,119.6,33,62.37
CELL_45687,Myocyte,85.32,8,80.32
CELL_97043,Epithelial,95.56,17,61.55
CELL_30195,Stem Cell,8.68,8,73.31
CELL_39307,Myocyte,102.94,11,88.52
CELL_16108,Leukocyte,44.84,10,71.47
CELL_50730,Erythrocyte,51.1,6,53.71
CELL_40428,Fibroblast,44.9,16,95.78
CELL_23353,Leukocyte,29.32,48,65.16
CELL_40253,Stem Cell,82.35,50,51.88
CELL_34505,Erythrocyte,103.81,9,79.25
CELL_86576,Erythrocyte,92.3,42,81.9
CELL_94515,Stem Cell,78.67,9,68.43
CELL_66349,Stem Cell,57.73,25,86.29
CELL_80506,Myocyte,65.72,41,83.98
CELL_54530,Erythrocyte,20.76,8,60.33
CELL_93211,Fibroblast,84.27,43,66.3
CELL_47763,Epithelial,11.86,22,68.41
CELL_91754,Erythrocyte,42.53,19,97.09
CELL_99754,Fibroblast,50.67,10,65.28
CELL_51708,Neuron,23.27,40,92.75
CELL_98244,Fibroblast,16.11,32,80.14
CELL_16147,Epithelial,10.43,31,65.08
CELL_18100,Stem Cell,90.15,49,54.86
CELL_60888,Neuron,31.56,5,71.92
CELL_32562,Leukocyte,85.64,25,66.61
CELL_99593,Leukocyte,54.53,39,50.38
CELL_80245,Stem Cell,20.51,13,84.12
CELL_46325,Epithelial,78.21,27,98.38
CELL_82683,Myocyte,74.25,7,73.55
CELL_70741,Myocyte,116.86,44,85.25
CELL_55733,Erythrocyte,26.27,30,63.66
CELL_98418,Neuron,116.68,48,60.81
CELL_46718,Erythrocyte,18.68,17,87.44
CELL_63343,Fibroblast,113.07,14,96.58
CELL_94234,Neuron,60.99,14,65.61
CELL_42790,Fibroblast,86.93,5,92.95
CELL_94752,Leukocyte,33.5,17,88.8
CELL_24847,Epithelial,116.35,26,50.44
CELL_24566,Myocyte,61.06,43,93.31
CELL_39501,Stem Cell,7.52,26,87.63
CELL_20991,Epithelial,71.47,26,62.51
CELL_74709,Leukocyte,117.36,37,84.36
CELL_58450,Neuron,84.8,12,95.07
CELL_20895,Stem Cell,114.47,49,56.71
CELL_58555,Neuron,25.04,18,67.25
CELL_52330,Neuron,104.43,27,75.13
CELL_14478,Fibroblast,56.2,38,54.95
CELL_79277,Epithelial,106.34,36,71.81
CELL_10380,Leukocyte,58.92,9,72.73
CELL_65208,Myocyte,66.23,49,56.3
