cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49747,Leukocyte,10.89,35,73.79
CELL_68225,Leukocyte,67.23,8,95.95
CELL_38223,Stem Cell,38.21,14,83.25
CELL_19038,Neuron,28.5,28,76.74
CELL_72031,Epithelial,119.35,45,77.86
CELL_12110,Erythrocyte,50.59,25,96.58
CELL_45882,Neuron,91.55,5,95.19
CELL_12975,Stem Cell,72.81,38,88.98
CELL_16232,Stem Cell,23.42,32,83.82
CELL_36460,Erythrocyte,63.88,47,78.16
CELL_69808,Stem Cell,80.4,13,62.7
CELL_47251,Leukocyte,119.35,23,96.23
CELL_47936,Epithelial,86.64,18,81.45
CELL_56043,Fibroblast,48.95,26,90.52
CELL_55465,Erythrocyte,16.69,20,76.63
CELL_28214,Epithelial,22.83,27,80.61
CELL_46940,Leukocyte,16.4,27,64.11
CELL_39343,Erythrocyte,21.57,21,62.58
CELL_15770,Erythrocyte,61.56,31,69.24
CELL_42775,Neuron,81.06,30,70.19
CELL_37006,Myocyte,119.22,30,71.29
CELL_19167,Stem Cell,67.91,37,80.98
CELL_46661,Myocyte,102.84,19,96.36
CELL_83671,Leukocyte,65.27,37,68.36
CELL_94302,Fibroblast,10.92,17,74.76
CELL_78019,Epithelial,91.51,16,94.42
CELL_12052,Fibroblast,8.71,37,79.94
CELL_36815,Erythrocyte,87.74,50,56.98
CELL_74902,Fibroblast,7.32,15,69.35
CELL_49776,Myocyte,47.55,38,95.04
CELL_48154,Neuron,17.88,12,92.0
CELL_86272,Epithelial,64.34,14,53.13
CELL_49542,Myocyte,67.81,40,60.06
CELL_88464,Epithelial,111.38,5,59.32
CELL_48606,Fibroblast,75.4,33,54.42
CELL_58066,Epithelial,19.77,8,68.91
CELL_53354,Erythrocyte,25.22,9,73.07
CELL_39578,Myocyte,39.44,25,62.41
CELL_48525,Leukocyte,39.32,26,69.57
CELL_38813,Leukocyte,54.5,26,71.94
CELL_93296,Fibroblast,45.12,49,59.47
CELL_33748,Neuron,66.62,27,96.63
CELL_66214,Erythrocyte,113.59,27,70.4
CELL_67274,Leukocyte,75.87,12,68.64
CELL_54929,Fibroblast,86.47,6,52.23
CELL_51358,Erythrocyte,35.75,18,57.57
CELL_35350,Myocyte,83.6,5,66.99
CELL_55433,Epithelial,31.08,50,97.5
CELL_91059,Fibroblast,118.53,44,81.94
CELL_73573,Fibroblast,69.3,27,50.47
CELL_32874,Stem Cell,118.33,44,58.22
CELL_73403,Epithelial,76.07,15,78.49
CELL_24910,Myocyte,16.01,15,89.11
CELL_23131,Myocyte,111.53,42,70.54
CELL_69789,Erythrocyte,16.56,35,90.08
CELL_86659,Leukocyte,10.59,44,59.1
CELL_33142,Erythrocyte,64.11,32,78.42
CELL_51631,Erythrocyte,44.77,23,52.79
CELL_85530,Leukocyte,67.98,24,70.24
CELL_87138,Stem Cell,74.84,18,75.21
CELL_99870,Erythrocyte,66.07,11,63.46
CELL_16909,Stem Cell,69.15,29,96.23
CELL_93179,Leukocyte,119.56,45,56.07
CELL_55772,Fibroblast,57.95,47,93.23
CELL_15514,Leukocyte,10.93,36,96.57
CELL_28129,Myocyte,80.23,6,97.52
CELL_47317,Stem Cell,68.8,47,85.01
CELL_20659,Erythrocyte,60.9,22,85.06
CELL_13834,Myocyte,118.1,18,90.78
CELL_58940,Stem Cell,85.19,46,67.48
CELL_50554,Fibroblast,59.12,14,98.27
CELL_20676,Erythrocyte,64.46,22,94.66
CELL_80227,Leukocyte,35.7,50,75.23
CELL_96590,Stem Cell,90.11,28,69.82
CELL_15320,Epithelial,39.92,21,92.24
CELL_31697,Fibroblast,58.56,48,72.33
CELL_83791,Myocyte,77.28,43,76.23
CELL_75587,Neuron,81.5,21,87.22
CELL_24245,Myocyte,40.59,28,63.45
CELL_20326,Erythrocyte,8.02,30,91.65
CELL_48613,Myocyte,32.74,7,68.56
CELL_18298,Erythrocyte,101.5,43,58.95
CELL_54241,Neuron,83.36,28,66.03
CELL_48204,Myocyte,65.62,49,81.45
CELL_19310,Myocyte,112.11,33,91.29
CELL_61282,Stem Cell,118.92,6,84.14
CELL_84713,Stem Cell,21.59,5,88.99
CELL_88665,Fibroblast,66.1,36,94.65
CELL_14418,Fibroblast,88.57,17,94.96
CELL_21166,Fibroblast,23.73,39,83.45
CELL_80145,Leukocyte,51.79,37,83.4
CELL_65572,Epithelial,102.07,40,61.33
CELL_81119,Epithelial,95.89,30,94.82
CELL_38759,Myocyte,89.87,18,88.3
CELL_61093,Stem Cell,33.2,45,91.31
