cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85072,Neuron,109.22,14,56.82
CELL_13693,Fibroblast,84.52,17,64.74
CELL_84317,Myocyte,107.77,45,52.14
CELL_64594,Fibroblast,57.06,35,73.98
CELL_80410,Leukocyte,51.01,22,98.02
CELL_63936,Fibroblast,115.14,24,97.02
CELL_86017,Leukocyte,84.31,6,64.87
CELL_12422,Myocyte,20.92,46,69.31
CELL_10033,Erythrocyte,68.02,46,63.49
CELL_94384,Stem Cell,66.34,12,93.33
CELL_74400,Epithelial,10.08,23,75.27
CELL_53110,Erythrocyte,111.03,21,68.79
CELL_72839,Erythrocyte,69.74,46,58.94
CELL_30900,Myocyte,25.87,36,66.42
CELL_23449,Myocyte,63.96,6,67.03
CELL_45004,Neuron,87.84,37,60.43
CELL_78829,Fibroblast,97.92,11,75.83
CELL_39206,Erythrocyte,99.29,6,53.57
CELL_93343,Erythrocyte,21.79,38,76.77
CELL_74108,Fibroblast,100.17,14,86.55
CELL_57584,Erythrocyte,74.5,45,73.97
CELL_87210,Neuron,10.96,36,81.23
CELL_82640,Fibroblast,78.12,10,53.85
CELL_84126,Fibroblast,117.1,42,91.44
CELL_27255,Erythrocyte,12.95,47,53.62
CELL_48653,Myocyte,103.77,44,76.52
CELL_31231,Stem Cell,108.6,13,62.62
CELL_25563,Stem Cell,36.78,20,89.24
CELL_41268,Fibroblast,117.53,11,69.05
CELL_29604,Fibroblast,100.55,6,92.12
CELL_63750,Neuron,86.56,30,99.64
CELL_38864,Leukocyte,64.58,16,55.32
CELL_50681,Leukocyte,38.78,12,51.4
CELL_85106,Epithelial,14.69,47,64.62
CELL_85610,Fibroblast,68.39,10,50.22
CELL_58330,Fibroblast,103.95,41,92.83
CELL_99377,Leukocyte,33.35,12,90.48
CELL_90146,Stem Cell,38.27,22,74.61
CELL_11140,Myocyte,56.95,13,74.23
CELL_93286,Stem Cell,97.79,46,62.0
CELL_19823,Fibroblast,117.71,45,74.88
CELL_15461,Epithelial,102.67,13,57.81
CELL_94683,Fibroblast,67.9,9,95.6
CELL_57160,Stem Cell,15.23,46,92.77
CELL_27592,Myocyte,19.9,35,96.26
CELL_94314,Epithelial,81.25,30,53.42
CELL_96535,Fibroblast,78.96,45,67.58
CELL_98067,Epithelial,105.65,29,88.73
CELL_61959,Myocyte,116.25,33,60.87
CELL_88808,Leukocyte,40.99,17,88.72
CELL_21280,Neuron,7.67,21,58.16
CELL_74178,Neuron,72.48,14,88.69
CELL_25270,Epithelial,25.59,42,53.2
CELL_19584,Epithelial,39.4,26,57.14
CELL_49528,Erythrocyte,55.74,17,81.4
CELL_26767,Leukocyte,41.42,41,86.13
CELL_48583,Epithelial,44.35,13,55.25
CELL_43246,Fibroblast,83.22,31,87.66
CELL_52459,Myocyte,59.22,37,87.21
CELL_18497,Fibroblast,116.23,48,65.5
CELL_18673,Neuron,68.54,36,93.12
CELL_96572,Epithelial,81.0,39,96.99
CELL_30522,Epithelial,53.24,21,90.1
CELL_82912,Epithelial,93.7,48,50.57
CELL_43217,Epithelial,7.09,10,81.51
CELL_25031,Epithelial,93.22,27,56.57
CELL_22249,Neuron,37.68,7,72.86
CELL_99813,Fibroblast,65.4,45,64.73
CELL_94150,Epithelial,101.02,36,84.72
CELL_36343,Fibroblast,94.93,6,56.9
CELL_63468,Stem Cell,109.44,46,64.21
CELL_65660,Erythrocyte,118.39,48,93.18
CELL_55425,Neuron,100.62,46,84.53
CELL_63062,Fibroblast,8.85,15,67.66
CELL_59670,Leukocyte,101.9,37,67.56
CELL_50061,Neuron,96.31,5,83.34
CELL_74044,Stem Cell,86.73,30,56.36
CELL_71183,Neuron,38.18,44,77.8
CELL_57613,Neuron,118.99,35,68.42
CELL_67845,Stem Cell,24.1,6,84.97
CELL_79413,Stem Cell,101.06,25,94.97
CELL_10466,Fibroblast,56.73,17,65.48
CELL_92588,Neuron,68.74,35,79.6
CELL_47312,Neuron,67.47,12,72.33
CELL_47777,Erythrocyte,97.61,41,91.23
CELL_84456,Erythrocyte,35.97,45,51.39
CELL_59766,Epithelial,20.08,6,81.75
CELL_62302,Epithelial,81.5,30,78.34
CELL_41690,Erythrocyte,103.95,16,62.1
CELL_52611,Epithelial,96.99,23,65.51
CELL_67321,Leukocyte,117.08,49,65.97
CELL_15560,Epithelial,99.33,10,60.95
CELL_19386,Neuron,103.27,25,97.61
