cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97493,Fibroblast,38.83,34,75.45
CELL_90518,Myocyte,117.95,7,53.23
CELL_14420,Myocyte,98.31,28,71.2
CELL_26391,Neuron,58.4,8,69.21
CELL_76157,Myocyte,110.21,12,85.55
CELL_59092,Epithelial,62.72,6,89.37
CELL_33629,Epithelial,116.91,39,86.25
CELL_25604,Myocyte,97.74,35,98.33
CELL_72639,Stem Cell,57.18,33,85.21
CELL_85640,Fibroblast,11.64,21,50.05
CELL_39983,Erythrocyte,33.24,41,76.82
CELL_89750,Erythrocyte,75.15,31,72.24
CELL_95106,Erythrocyte,58.18,37,74.7
CELL_32095,Fibroblast,43.7,19,78.34
CELL_32745,Myocyte,17.3,46,65.39
CELL_98347,Fibroblast,11.72,9,54.8
CELL_15659,Stem Cell,86.98,12,72.01
CELL_35851,Fibroblast,85.88,10,88.84
CELL_75711,Epithelial,115.94,25,78.09
CELL_89024,Neuron,15.38,44,91.42
CELL_50310,Leukocyte,86.72,32,63.12
CELL_50864,Erythrocyte,22.8,32,56.11
CELL_29212,Myocyte,44.59,40,69.55
CELL_97207,Stem Cell,38.18,7,88.02
CELL_96324,Stem Cell,6.46,35,83.18
CELL_89724,Neuron,59.19,50,72.97
CELL_72368,Erythrocyte,88.09,23,57.28
CELL_41805,Stem Cell,78.77,5,53.11
CELL_61475,Fibroblast,105.48,24,85.45
CELL_62499,Myocyte,109.69,16,97.42
CELL_50212,Fibroblast,97.09,32,65.67
CELL_45885,Stem Cell,109.91,50,52.15
CELL_88367,Fibroblast,61.96,40,54.18
CELL_80380,Fibroblast,47.71,33,75.47
CELL_98660,Neuron,5.25,14,62.92
CELL_28289,Myocyte,118.2,24,80.53
CELL_56099,Myocyte,56.41,28,66.13
CELL_70040,Neuron,23.97,21,66.77
CELL_15740,Erythrocyte,115.01,22,87.11
CELL_40110,Epithelial,103.28,27,71.1
CELL_71311,Leukocyte,56.71,36,66.02
CELL_51807,Neuron,24.29,35,97.39
CELL_34385,Erythrocyte,55.71,29,91.53
CELL_42727,Myocyte,97.51,37,96.4
CELL_58605,Erythrocyte,96.41,47,94.4
CELL_22383,Neuron,106.09,10,68.02
CELL_40624,Leukocyte,95.2,27,74.11
CELL_91430,Leukocyte,84.04,22,58.64
CELL_64029,Leukocyte,71.15,28,82.45
CELL_86528,Epithelial,96.25,18,73.96
CELL_85644,Myocyte,92.15,6,66.07
CELL_80724,Epithelial,97.09,30,91.1
CELL_53115,Epithelial,29.75,31,86.22
CELL_36958,Neuron,7.67,6,55.59
CELL_28980,Leukocyte,36.81,34,68.66
CELL_38513,Myocyte,111.38,48,50.69
CELL_78554,Fibroblast,32.18,47,57.42
CELL_34947,Erythrocyte,111.11,23,95.83
CELL_47260,Leukocyte,80.8,22,76.24
CELL_33588,Fibroblast,67.03,17,61.72
CELL_47827,Stem Cell,7.86,48,53.05
CELL_94186,Leukocyte,14.08,49,67.52
CELL_54990,Fibroblast,60.95,39,97.02
CELL_87459,Erythrocyte,92.06,16,66.28
CELL_20153,Myocyte,101.46,6,70.41
CELL_72495,Epithelial,89.28,46,92.75
CELL_96719,Myocyte,101.81,21,63.45
CELL_81065,Neuron,33.74,10,79.76
