cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46817,Myocyte,52.59,29,58.61
CELL_31404,Stem Cell,37.12,28,74.24
CELL_15228,Fibroblast,103.48,13,88.95
CELL_26385,Fibroblast,88.58,40,95.69
CELL_31066,Neuron,59.29,32,69.49
CELL_33069,Myocyte,24.57,8,74.54
CELL_73252,Fibroblast,76.61,30,85.12
CELL_55700,Epithelial,18.81,43,55.84
CELL_93640,Leukocyte,53.78,39,69.98
CELL_70195,Neuron,116.53,15,79.12
CELL_69761,Stem Cell,62.55,27,58.89
CELL_99615,Neuron,72.16,15,66.18
CELL_51634,Myocyte,97.0,20,71.08
CELL_95141,Erythrocyte,61.72,5,51.07
CELL_25639,Leukocyte,112.06,12,80.19
CELL_26493,Myocyte,114.5,19,57.94
CELL_43870,Erythrocyte,107.47,26,50.13
CELL_45726,Leukocyte,75.56,13,76.89
CELL_64464,Epithelial,76.28,7,55.19
CELL_90190,Stem Cell,66.63,16,82.13
CELL_56555,Neuron,30.74,9,54.15
CELL_86463,Leukocyte,23.59,11,66.23
CELL_18518,Fibroblast,96.0,12,63.9
CELL_55818,Neuron,7.79,48,68.11
CELL_63242,Myocyte,102.35,48,85.4
CELL_96953,Myocyte,111.31,14,82.25
CELL_92883,Erythrocyte,13.16,46,92.4
CELL_49394,Stem Cell,76.82,32,56.0
CELL_16985,Stem Cell,71.67,21,96.93
CELL_48063,Stem Cell,61.54,6,53.45
CELL_57471,Epithelial,53.77,46,58.95
CELL_20438,Stem Cell,111.83,31,67.81
CELL_12745,Leukocyte,96.98,38,97.34
CELL_92306,Stem Cell,16.06,23,86.82
CELL_96293,Myocyte,84.95,23,99.39
CELL_81247,Leukocyte,24.62,40,73.7
CELL_32936,Myocyte,17.8,44,84.64
CELL_33243,Leukocyte,31.05,7,72.27
CELL_94324,Erythrocyte,83.4,9,92.31
CELL_51301,Erythrocyte,87.17,49,64.09
CELL_73787,Fibroblast,73.38,29,86.27
CELL_96180,Fibroblast,113.51,7,63.29
