cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96469,Stem Cell,12.6,45,94.93
CELL_38821,Epithelial,81.9,30,98.01
CELL_77287,Fibroblast,51.57,45,58.61
CELL_43162,Fibroblast,15.24,20,59.46
CELL_61509,Neuron,87.73,9,73.23
CELL_85804,Erythrocyte,108.51,13,87.56
CELL_75510,Fibroblast,115.29,6,66.83
CELL_89783,Stem Cell,61.79,27,54.56
CELL_97322,Fibroblast,23.18,27,71.65
CELL_58314,Leukocyte,78.24,12,76.06
CELL_21193,Erythrocyte,107.53,33,64.7
CELL_90761,Fibroblast,27.71,42,66.84
CELL_36559,Stem Cell,41.64,8,98.31
CELL_93645,Myocyte,45.06,5,57.43
CELL_21478,Leukocyte,7.24,32,71.66
CELL_24200,Neuron,85.98,45,91.25
CELL_95393,Fibroblast,54.57,27,85.39
CELL_35308,Stem Cell,15.29,13,99.99
CELL_35626,Erythrocyte,11.12,25,55.28
CELL_32205,Stem Cell,111.14,40,80.87
CELL_26266,Myocyte,63.89,48,63.0
CELL_67861,Neuron,45.95,7,93.4
CELL_97258,Epithelial,63.21,47,55.63
CELL_61127,Myocyte,82.25,19,84.68
CELL_24101,Erythrocyte,29.12,48,99.45
CELL_36953,Neuron,111.35,10,67.1
CELL_48611,Erythrocyte,95.16,49,96.46
CELL_68562,Stem Cell,56.22,32,60.97
CELL_90680,Erythrocyte,87.39,48,91.03
CELL_48815,Fibroblast,48.83,18,71.71
CELL_27992,Leukocyte,5.93,49,79.7
CELL_93132,Fibroblast,109.3,27,89.57
CELL_21599,Fibroblast,12.62,24,67.82
CELL_41194,Leukocyte,6.83,29,59.35
CELL_17549,Neuron,6.24,31,61.13
CELL_77530,Leukocyte,42.38,28,68.64
CELL_70756,Neuron,21.33,39,93.84
CELL_37746,Myocyte,105.62,21,98.14
CELL_22117,Epithelial,45.06,19,95.24
CELL_91216,Neuron,43.43,25,59.96
CELL_96122,Fibroblast,99.72,31,52.17
CELL_67208,Erythrocyte,39.41,20,60.06
CELL_20336,Myocyte,81.17,38,88.8
CELL_58428,Erythrocyte,85.71,18,75.85
CELL_77246,Stem Cell,41.7,49,78.24
CELL_46316,Neuron,118.58,10,86.85
CELL_40538,Leukocyte,46.66,37,80.23
CELL_48434,Neuron,50.56,28,71.84
CELL_52211,Fibroblast,94.58,6,86.25
CELL_42399,Erythrocyte,25.99,28,85.47
CELL_89270,Leukocyte,34.49,28,78.08
CELL_64700,Stem Cell,72.13,46,62.51
CELL_86074,Neuron,52.43,45,75.71
CELL_39232,Leukocyte,38.15,37,98.84
CELL_42735,Leukocyte,6.76,21,69.31
CELL_71631,Neuron,108.16,21,66.47
CELL_53419,Leukocyte,45.75,14,59.44
CELL_55593,Neuron,116.57,33,74.4
CELL_94945,Leukocyte,62.11,20,77.74
CELL_58636,Stem Cell,116.37,44,97.16
CELL_88530,Epithelial,75.38,24,55.02
CELL_41805,Epithelial,82.13,27,77.12
CELL_72958,Myocyte,12.57,38,76.92
CELL_19938,Erythrocyte,55.21,31,98.5
CELL_14042,Stem Cell,80.34,16,58.43
CELL_97689,Epithelial,65.78,31,72.62
CELL_72627,Epithelial,96.63,47,57.24
CELL_50718,Myocyte,14.75,39,85.42
CELL_27604,Erythrocyte,105.16,8,78.88
CELL_53942,Epithelial,65.24,27,83.89
CELL_53819,Erythrocyte,111.67,23,75.26
CELL_47032,Erythrocyte,73.75,47,63.76
CELL_61446,Myocyte,76.28,43,62.84
CELL_90396,Myocyte,73.32,7,81.66
CELL_98222,Myocyte,8.83,33,52.53
CELL_70324,Fibroblast,100.18,29,90.03
CELL_27811,Neuron,20.69,40,68.22
CELL_54564,Stem Cell,50.61,13,97.16
CELL_30260,Fibroblast,63.94,33,81.17
CELL_17878,Myocyte,98.75,35,99.14
CELL_61954,Erythrocyte,61.06,29,96.1
CELL_19719,Myocyte,57.82,40,64.2
CELL_65729,Stem Cell,82.23,13,83.41
CELL_81449,Epithelial,71.63,50,84.82
CELL_64647,Fibroblast,63.85,29,96.73
CELL_29902,Leukocyte,16.71,31,53.15
CELL_58241,Erythrocyte,105.4,39,60.87
CELL_98293,Erythrocyte,27.09,48,86.05
CELL_38381,Neuron,110.07,43,95.16
CELL_32484,Fibroblast,103.16,27,97.11
CELL_75621,Stem Cell,108.73,38,61.33
CELL_54093,Epithelial,43.86,41,57.08
CELL_67533,Leukocyte,115.19,17,72.66
CELL_69993,Fibroblast,91.91,12,76.87
