cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_56059,Neuron,41.45,13,84.14
CELL_31168,Leukocyte,115.84,28,88.75
CELL_97047,Epithelial,92.5,24,80.31
CELL_85721,Neuron,86.62,39,82.57
CELL_26989,Leukocyte,15.96,5,50.54
CELL_73351,Fibroblast,64.87,13,81.49
CELL_59135,Fibroblast,68.33,30,93.14
CELL_74228,Erythrocyte,92.12,21,63.99
CELL_55864,Myocyte,22.09,37,51.84
CELL_13319,Neuron,100.18,16,92.53
CELL_31606,Stem Cell,14.67,15,74.63
CELL_35056,Stem Cell,49.75,38,52.57
CELL_91257,Erythrocyte,48.98,9,76.92
CELL_94014,Myocyte,21.03,26,99.15
CELL_83606,Fibroblast,99.31,50,50.77
CELL_16178,Erythrocyte,89.86,28,89.46
CELL_22342,Erythrocyte,97.15,39,91.05
CELL_85770,Epithelial,61.73,36,69.6
CELL_15031,Neuron,97.99,34,78.52
CELL_12751,Fibroblast,107.81,11,95.14
CELL_31750,Stem Cell,64.18,12,58.55
CELL_29696,Stem Cell,67.84,12,70.88
CELL_29403,Epithelial,42.58,18,51.21
CELL_99338,Myocyte,88.07,21,62.03
CELL_60358,Stem Cell,8.41,35,97.55
CELL_16716,Neuron,71.58,37,92.32
CELL_44643,Neuron,48.1,11,61.02
CELL_20638,Fibroblast,79.64,38,55.8
CELL_91586,Stem Cell,94.43,36,91.22
CELL_55433,Myocyte,43.01,45,92.21
CELL_67060,Fibroblast,13.86,20,92.14
CELL_75676,Leukocyte,98.78,43,83.48
CELL_56505,Fibroblast,8.99,8,56.75
CELL_11803,Epithelial,41.37,42,92.12
CELL_69165,Epithelial,110.27,38,97.14
CELL_64865,Fibroblast,71.03,49,72.81
CELL_26021,Stem Cell,10.57,31,64.52
CELL_26225,Neuron,84.04,12,89.25
CELL_76634,Fibroblast,77.84,8,93.47
CELL_36489,Erythrocyte,25.47,8,61.69
CELL_33451,Erythrocyte,103.92,46,85.07
CELL_32097,Erythrocyte,81.69,34,85.64
CELL_85717,Neuron,86.43,45,57.4
CELL_70030,Erythrocyte,103.18,32,77.51
CELL_43997,Neuron,70.16,12,83.0
CELL_12744,Myocyte,22.75,28,69.58
CELL_72286,Epithelial,87.69,14,50.8
CELL_48481,Stem Cell,53.18,24,77.36
CELL_42516,Stem Cell,9.31,47,67.22
CELL_64790,Leukocyte,26.35,47,58.06
CELL_72757,Neuron,57.35,8,50.38
CELL_99235,Leukocyte,87.42,37,90.39
CELL_95472,Stem Cell,7.28,15,51.19
CELL_53818,Epithelial,7.68,29,83.43
CELL_14334,Myocyte,14.93,28,61.16
CELL_85118,Fibroblast,6.63,38,66.91
CELL_45884,Erythrocyte,9.03,9,82.58
CELL_32400,Neuron,14.8,39,85.15
CELL_56317,Neuron,83.4,48,56.39
CELL_65964,Epithelial,100.9,5,51.03
CELL_91442,Erythrocyte,38.59,9,67.27
CELL_39108,Fibroblast,98.85,42,68.46
CELL_73673,Epithelial,15.26,37,79.5
CELL_27651,Leukocyte,92.96,9,65.24
CELL_34453,Myocyte,23.12,28,50.22
CELL_29204,Leukocyte,57.79,33,53.29
CELL_25078,Stem Cell,87.42,31,74.76
CELL_14047,Leukocyte,72.0,36,56.98
CELL_21218,Stem Cell,64.89,24,73.14
CELL_75426,Erythrocyte,72.87,35,98.98
CELL_37575,Myocyte,51.85,10,79.57
CELL_11965,Epithelial,47.27,47,71.26
CELL_36292,Stem Cell,15.31,19,79.17
CELL_72257,Myocyte,26.88,23,62.05
CELL_44297,Epithelial,60.26,9,56.12
CELL_80675,Leukocyte,87.03,32,70.75
CELL_86457,Erythrocyte,80.75,50,77.41
CELL_26552,Leukocyte,73.65,8,65.42
CELL_14562,Leukocyte,53.54,12,66.93
CELL_42771,Stem Cell,62.05,7,65.62
CELL_74332,Leukocyte,33.66,15,51.29
CELL_58217,Neuron,13.76,6,76.77
CELL_13819,Erythrocyte,86.75,47,62.82
CELL_42671,Neuron,29.83,5,77.17
CELL_77104,Myocyte,54.89,10,61.48
CELL_16082,Fibroblast,106.38,38,85.97
CELL_33728,Myocyte,110.69,9,88.24
CELL_74068,Stem Cell,41.72,42,63.98
CELL_86876,Leukocyte,44.25,6,63.67
CELL_12119,Leukocyte,90.62,9,70.87
CELL_64206,Myocyte,118.99,15,96.45
CELL_58277,Fibroblast,11.68,19,69.13
CELL_61622,Stem Cell,43.84,40,65.43
CELL_14409,Epithelial,57.46,14,78.43
CELL_53130,Epithelial,105.11,32,90.18
CELL_10441,Erythrocyte,60.94,39,56.86
CELL_21979,Stem Cell,63.64,16,95.23
CELL_59681,Epithelial,35.17,16,87.7
CELL_32739,Stem Cell,51.06,22,54.28
CELL_58562,Fibroblast,6.81,19,71.67
CELL_40804,Stem Cell,55.81,11,55.15
CELL_19126,Epithelial,39.62,5,97.16
CELL_94010,Myocyte,62.43,23,79.89
CELL_45903,Fibroblast,84.82,36,82.96
CELL_67151,Fibroblast,114.71,30,92.96
CELL_45604,Epithelial,10.09,44,97.41
CELL_11579,Myocyte,45.46,43,75.02
CELL_66744,Neuron,47.46,22,52.51
CELL_41060,Neuron,118.18,39,53.56
CELL_56447,Leukocyte,91.59,40,99.26
CELL_47169,Stem Cell,113.06,7,68.74
CELL_78519,Leukocyte,40.93,42,65.19
CELL_81098,Stem Cell,91.12,14,91.33
CELL_38290,Leukocyte,59.75,45,67.95
CELL_58766,Neuron,13.03,49,74.64
CELL_27387,Fibroblast,50.29,10,90.8
CELL_68109,Neuron,60.63,27,71.55
CELL_20706,Myocyte,84.06,33,91.7
CELL_93108,Fibroblast,109.42,40,98.03
CELL_17774,Stem Cell,76.5,32,65.0
CELL_92019,Fibroblast,6.1,50,50.96
CELL_38044,Stem Cell,105.53,31,61.69
CELL_11884,Myocyte,47.64,38,85.2
CELL_16634,Erythrocyte,100.31,34,88.0
CELL_86498,Epithelial,39.0,26,84.42
CELL_58594,Stem Cell,92.48,26,71.37
CELL_58908,Epithelial,5.67,7,70.78
CELL_11615,Epithelial,9.57,32,99.58
CELL_65001,Epithelial,47.02,49,85.53
CELL_10777,Leukocyte,49.12,19,74.58
CELL_81972,Neuron,35.83,48,60.26
CELL_27804,Leukocyte,37.68,12,67.12
CELL_36145,Fibroblast,33.34,44,88.72
CELL_51643,Myocyte,36.22,26,97.09
CELL_70221,Epithelial,106.18,22,77.66
CELL_51481,Fibroblast,62.01,23,74.08
CELL_56094,Erythrocyte,52.79,17,85.63
CELL_34581,Neuron,23.18,31,51.08
CELL_72618,Stem Cell,35.65,23,92.6
CELL_40929,Fibroblast,74.89,49,68.82
CELL_47782,Epithelial,53.89,41,90.13
CELL_19889,Myocyte,90.82,27,82.5
CELL_32242,Myocyte,14.7,32,77.78
CELL_43271,Neuron,39.21,14,80.11
CELL_92135,Myocyte,116.3,49,93.19
CELL_60667,Leukocyte,67.37,15,51.6
CELL_29378,Fibroblast,43.0,33,63.79
CELL_78037,Neuron,91.24,50,67.28
CELL_83736,Epithelial,113.04,10,54.21
CELL_57827,Fibroblast,21.71,41,57.12
CELL_38012,Myocyte,18.11,23,92.25
CELL_53607,Leukocyte,20.9,10,68.32
CELL_12612,Leukocyte,78.37,21,85.74
CELL_33289,Stem Cell,62.84,5,77.39
CELL_81956,Fibroblast,84.48,32,57.77
