cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24891,Leukocyte,71.82,7,61.45
CELL_52871,Erythrocyte,63.97,11,64.78
CELL_20056,Fibroblast,23.79,21,71.47
CELL_21464,Leukocyte,33.16,6,83.71
CELL_43097,Neuron,93.61,50,96.97
CELL_38249,Epithelial,5.82,40,60.74
CELL_23208,Leukocyte,33.65,43,90.19
CELL_68897,Leukocyte,43.54,17,68.34
CELL_36649,Stem Cell,105.47,5,57.86
CELL_50142,Leukocyte,90.63,27,59.82
CELL_59492,Myocyte,57.07,9,57.58
CELL_21943,Stem Cell,38.51,43,90.08
CELL_62510,Erythrocyte,62.72,29,94.57
CELL_41001,Fibroblast,119.97,35,67.17
CELL_20272,Erythrocyte,59.22,30,97.84
CELL_99894,Leukocyte,85.09,9,91.6
CELL_83189,Neuron,21.96,27,50.9
CELL_64367,Epithelial,58.24,46,79.51
CELL_81144,Erythrocyte,65.25,45,92.39
CELL_56487,Leukocyte,68.48,34,79.22
CELL_57886,Neuron,35.36,9,61.83
CELL_82385,Leukocyte,31.44,48,77.24
CELL_20540,Fibroblast,78.33,30,78.6
CELL_80108,Neuron,82.11,11,54.42
CELL_29829,Leukocyte,65.18,24,82.68
CELL_54940,Epithelial,92.26,30,73.14
CELL_94110,Erythrocyte,46.8,5,65.34
CELL_69797,Fibroblast,111.43,18,98.94
CELL_46105,Stem Cell,46.42,29,60.64
CELL_45568,Fibroblast,41.68,38,61.3
CELL_67715,Leukocyte,88.04,39,98.62
CELL_34973,Stem Cell,21.93,30,65.44
CELL_67384,Fibroblast,77.83,7,82.49
CELL_25755,Erythrocyte,114.61,25,53.21
CELL_77471,Fibroblast,89.4,17,62.84
CELL_99839,Epithelial,24.18,18,58.45
CELL_63745,Epithelial,30.34,8,82.95
CELL_26767,Stem Cell,37.67,18,77.81
CELL_98388,Stem Cell,82.77,36,88.11
CELL_61690,Myocyte,21.92,41,80.35
CELL_85531,Neuron,50.6,7,80.22
CELL_19712,Leukocyte,50.29,7,65.95
CELL_50229,Erythrocyte,62.24,19,74.86
CELL_65046,Neuron,118.61,47,84.95
CELL_81301,Fibroblast,90.29,41,84.42
CELL_30427,Fibroblast,80.86,13,86.26
CELL_58313,Erythrocyte,10.1,43,58.78
CELL_11744,Myocyte,119.44,39,65.91
CELL_13649,Myocyte,75.74,50,66.01
CELL_27492,Fibroblast,96.91,9,53.26
CELL_86689,Fibroblast,13.52,42,56.26
CELL_16616,Leukocyte,22.32,47,58.24
CELL_77806,Stem Cell,20.52,13,56.07
CELL_38030,Neuron,37.55,37,69.94
CELL_31836,Myocyte,6.83,36,61.5
CELL_20380,Myocyte,86.4,39,64.42
CELL_55138,Leukocyte,98.61,12,55.94
CELL_23091,Erythrocyte,64.65,39,53.61
CELL_20873,Leukocyte,110.7,23,72.0
CELL_53755,Stem Cell,51.01,49,78.64
CELL_27990,Epithelial,68.75,35,81.98
CELL_92476,Leukocyte,58.14,22,68.68
CELL_40523,Fibroblast,112.16,48,86.51
CELL_74658,Fibroblast,89.56,17,75.2
CELL_41947,Leukocyte,111.1,34,60.03
CELL_61453,Erythrocyte,101.48,44,80.46
CELL_16066,Stem Cell,74.3,5,58.1
CELL_17921,Myocyte,61.29,18,85.57
CELL_48860,Neuron,15.59,44,54.21
CELL_11329,Myocyte,56.58,43,77.63
CELL_52129,Myocyte,53.07,24,63.08
CELL_91537,Neuron,22.94,12,76.92
CELL_22494,Stem Cell,109.72,16,65.9
CELL_87967,Myocyte,106.62,40,81.43
CELL_41791,Leukocyte,103.82,21,53.93
CELL_85439,Fibroblast,93.87,47,55.68
CELL_98625,Stem Cell,33.04,29,88.18
CELL_72835,Myocyte,107.16,6,52.04
CELL_83932,Neuron,63.7,15,85.33
CELL_35376,Erythrocyte,111.2,27,51.72
CELL_63178,Leukocyte,33.88,40,52.22
CELL_45054,Leukocyte,52.8,12,75.8
CELL_15455,Erythrocyte,43.45,26,62.83
CELL_32872,Myocyte,104.18,20,94.23
CELL_12984,Erythrocyte,26.42,35,88.61
CELL_63290,Erythrocyte,11.13,34,67.49
CELL_70821,Erythrocyte,31.71,20,78.72
CELL_79936,Erythrocyte,54.95,21,61.78
CELL_67416,Epithelial,76.84,50,79.51
CELL_53486,Fibroblast,48.9,36,73.9
CELL_15575,Leukocyte,36.38,8,75.75
CELL_97172,Myocyte,15.88,32,59.73
CELL_69177,Stem Cell,104.67,38,87.97
CELL_21505,Neuron,63.9,26,59.5
CELL_14096,Epithelial,75.17,26,52.96
CELL_25885,Stem Cell,49.11,22,73.4
CELL_77176,Neuron,27.28,47,87.39
CELL_36528,Stem Cell,56.69,22,62.31
CELL_27960,Erythrocyte,59.11,47,54.62
CELL_99292,Fibroblast,45.0,45,62.27
CELL_66080,Neuron,101.48,50,57.08
CELL_14882,Erythrocyte,119.08,41,73.9
CELL_80526,Erythrocyte,42.63,24,53.39
CELL_64987,Epithelial,91.73,13,92.1
CELL_50332,Stem Cell,18.0,23,76.41
CELL_62479,Fibroblast,30.0,11,93.56
CELL_23927,Erythrocyte,101.72,36,79.02
CELL_81199,Epithelial,71.36,26,77.8
CELL_79946,Leukocyte,109.17,17,87.27
CELL_43227,Erythrocyte,37.58,6,66.49
CELL_40870,Epithelial,71.7,25,75.88
CELL_17821,Erythrocyte,62.67,44,94.41
CELL_51229,Leukocyte,90.04,30,98.72
CELL_86336,Epithelial,14.39,44,65.08
CELL_63482,Neuron,46.7,29,66.11
CELL_48358,Erythrocyte,7.8,27,95.96
CELL_46263,Leukocyte,76.43,46,61.18
CELL_12325,Erythrocyte,25.2,31,72.97
CELL_17031,Fibroblast,83.87,17,79.7
CELL_44653,Erythrocyte,74.64,39,99.59
CELL_73019,Epithelial,65.92,31,56.69
CELL_69709,Myocyte,78.48,31,57.98
CELL_99482,Stem Cell,50.25,19,58.92
CELL_75622,Fibroblast,31.11,34,74.28
CELL_23886,Fibroblast,31.52,38,77.04
CELL_74750,Myocyte,68.86,7,85.71
CELL_76810,Myocyte,47.98,29,73.31
CELL_87626,Stem Cell,15.2,8,61.1
CELL_64683,Epithelial,102.09,27,71.81
CELL_71619,Stem Cell,99.36,38,82.94
CELL_62807,Myocyte,18.58,43,60.29
CELL_86754,Myocyte,110.39,7,97.24
CELL_83793,Myocyte,29.68,35,94.1
CELL_41603,Erythrocyte,119.05,33,81.39
CELL_83261,Myocyte,71.74,50,61.46
CELL_37537,Leukocyte,80.86,26,68.88
CELL_19280,Fibroblast,53.82,36,89.03
CELL_50243,Myocyte,43.14,8,60.1
CELL_67344,Fibroblast,54.36,32,97.12
CELL_49361,Leukocyte,5.52,18,76.01
CELL_80275,Erythrocyte,70.81,36,85.44
CELL_97063,Leukocyte,58.31,46,68.6
CELL_38760,Stem Cell,21.36,17,57.05
CELL_31537,Epithelial,14.59,49,68.03
CELL_23702,Fibroblast,73.82,34,80.2
CELL_72207,Neuron,10.1,45,98.84
CELL_62140,Fibroblast,111.84,32,86.59
CELL_37810,Myocyte,70.68,16,91.97
CELL_52299,Erythrocyte,94.9,23,79.08
CELL_74397,Fibroblast,53.76,49,65.39
CELL_18212,Fibroblast,25.9,49,90.62
CELL_66110,Leukocyte,104.71,5,53.05
CELL_23171,Erythrocyte,50.09,35,76.58
CELL_67258,Fibroblast,23.12,11,67.72
CELL_84852,Neuron,33.86,36,91.54
CELL_21817,Fibroblast,111.01,24,95.95
CELL_89815,Epithelial,105.43,17,92.82
CELL_26141,Myocyte,35.75,38,72.28
CELL_69349,Stem Cell,5.74,30,72.0
CELL_95761,Fibroblast,40.31,18,83.89
CELL_13601,Epithelial,84.36,37,60.79
CELL_46847,Myocyte,57.75,42,89.08
CELL_48034,Epithelial,46.12,25,62.03
CELL_35622,Myocyte,99.67,41,68.39
CELL_97167,Leukocyte,79.61,25,97.78
CELL_89825,Epithelial,85.97,21,55.52
CELL_38321,Epithelial,45.16,45,84.47
CELL_66506,Neuron,46.11,34,94.68
CELL_60497,Neuron,65.95,28,87.88
CELL_33109,Neuron,51.3,7,95.8
CELL_62467,Erythrocyte,114.63,44,61.73
CELL_78381,Erythrocyte,30.5,38,54.55
CELL_85447,Stem Cell,60.77,7,70.17
CELL_72879,Epithelial,84.94,32,73.12
CELL_59420,Erythrocyte,81.99,41,81.6
CELL_85852,Neuron,33.45,25,96.21
CELL_39059,Neuron,70.89,15,65.55
CELL_57709,Erythrocyte,70.89,38,86.29
CELL_38876,Stem Cell,86.53,31,75.68
CELL_61056,Epithelial,22.95,45,70.74
CELL_42982,Leukocyte,89.93,31,92.31
CELL_60934,Myocyte,106.94,31,82.65
CELL_34673,Fibroblast,73.79,38,58.39
CELL_19537,Leukocyte,28.08,47,64.78
CELL_16404,Leukocyte,88.71,13,75.26
CELL_44753,Erythrocyte,7.99,13,67.11
CELL_51917,Leukocyte,119.02,30,97.72
CELL_31140,Leukocyte,29.05,26,89.12
CELL_86113,Erythrocyte,94.36,21,84.08
CELL_31275,Fibroblast,15.38,46,69.88
CELL_32549,Erythrocyte,118.2,48,54.16
CELL_31475,Neuron,96.78,15,57.0
CELL_57927,Leukocyte,96.05,15,61.26
CELL_68860,Neuron,60.57,35,59.65
CELL_20477,Epithelial,46.67,34,59.25
CELL_23554,Fibroblast,86.91,39,84.84
CELL_42692,Neuron,69.53,43,82.59
CELL_19667,Fibroblast,30.2,9,67.8
CELL_41826,Fibroblast,115.38,23,78.47
CELL_80685,Erythrocyte,61.98,48,67.25
CELL_21405,Fibroblast,17.72,6,71.82
CELL_15990,Neuron,78.14,10,73.76
CELL_67357,Stem Cell,80.51,22,52.93
CELL_56871,Erythrocyte,31.75,27,53.5
CELL_48839,Neuron,112.36,12,56.67
CELL_99811,Neuron,106.07,34,57.54
CELL_11262,Neuron,63.25,10,73.59
CELL_51411,Myocyte,5.31,32,86.41
CELL_71935,Leukocyte,70.38,18,95.95
CELL_35081,Leukocyte,60.4,43,63.54
CELL_60295,Leukocyte,19.5,34,94.56
CELL_14573,Stem Cell,116.46,43,54.97
CELL_53063,Neuron,24.0,35,96.19
CELL_13319,Neuron,33.12,26,94.19
CELL_38792,Myocyte,63.57,37,91.71
CELL_76525,Fibroblast,45.29,18,68.63
CELL_73608,Fibroblast,67.94,28,93.52
CELL_32463,Myocyte,109.27,43,97.32
CELL_53796,Myocyte,17.35,13,75.16
CELL_78121,Neuron,38.48,38,99.29
CELL_56176,Epithelial,103.77,8,89.43
CELL_49901,Myocyte,83.5,5,81.82
CELL_31560,Myocyte,20.5,18,86.84
CELL_12553,Neuron,7.12,28,91.85
CELL_82922,Leukocyte,30.94,21,84.41
CELL_47970,Leukocyte,49.27,31,96.55
CELL_40983,Fibroblast,75.68,41,80.15
CELL_49112,Stem Cell,42.25,40,78.46
CELL_86943,Fibroblast,81.77,18,66.46
CELL_83201,Myocyte,14.8,32,64.56
CELL_67546,Leukocyte,21.58,19,77.1
CELL_25857,Neuron,62.36,5,70.47
CELL_58976,Epithelial,24.57,9,94.17
CELL_56135,Erythrocyte,59.65,39,95.23
CELL_79719,Stem Cell,75.66,49,96.85
CELL_75011,Epithelial,105.43,39,57.41
CELL_66702,Erythrocyte,14.29,47,52.38
CELL_44562,Myocyte,39.77,14,78.27
CELL_24352,Erythrocyte,76.25,10,92.68
CELL_39327,Erythrocyte,117.49,17,61.19
CELL_84363,Erythrocyte,9.87,25,81.85
CELL_96542,Fibroblast,19.47,40,55.31
CELL_46681,Stem Cell,69.68,7,78.69
CELL_28671,Neuron,44.6,45,66.97
CELL_31686,Epithelial,106.25,18,66.85
CELL_76134,Stem Cell,9.63,22,73.62
CELL_46416,Neuron,85.1,40,53.1
CELL_98721,Stem Cell,117.98,9,97.97
