cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67873,Myocyte,6.71,28,95.76
CELL_76779,Fibroblast,84.25,14,79.91
CELL_73150,Myocyte,47.01,45,53.46
CELL_50606,Myocyte,68.39,38,81.78
CELL_95717,Erythrocyte,18.04,16,82.95
CELL_49047,Erythrocyte,88.45,44,51.38
CELL_23916,Leukocyte,117.5,31,72.08
CELL_14948,Neuron,23.29,41,53.23
CELL_26214,Stem Cell,43.09,23,64.25
CELL_37410,Erythrocyte,51.37,13,53.35
CELL_27311,Epithelial,86.15,41,94.81
CELL_83534,Neuron,63.38,37,99.73
CELL_41663,Myocyte,26.77,27,55.14
CELL_21658,Myocyte,48.81,36,92.74
CELL_67533,Fibroblast,31.16,11,56.72
CELL_47294,Myocyte,91.71,49,54.81
CELL_94240,Stem Cell,92.21,21,97.92
CELL_35283,Neuron,92.21,19,99.73
CELL_38350,Neuron,101.52,43,89.91
CELL_51504,Erythrocyte,54.1,40,83.35
CELL_86889,Epithelial,32.72,28,63.11
CELL_32241,Stem Cell,45.96,36,68.35
CELL_35833,Leukocyte,111.57,10,72.26
CELL_88868,Leukocyte,17.79,7,94.6
CELL_48766,Fibroblast,23.54,48,64.77
CELL_47599,Stem Cell,22.28,26,92.62
CELL_20016,Myocyte,69.77,46,57.48
CELL_65379,Erythrocyte,5.31,32,87.76
CELL_18614,Fibroblast,69.41,18,70.41
CELL_33674,Erythrocyte,38.55,15,53.44
CELL_38255,Stem Cell,22.69,46,84.9
CELL_56456,Myocyte,57.54,28,89.41
CELL_22381,Fibroblast,70.93,48,71.17
CELL_83382,Erythrocyte,44.91,10,73.4
CELL_42621,Stem Cell,12.91,49,63.9
CELL_90443,Myocyte,94.92,7,74.79
CELL_24588,Neuron,34.78,29,68.28
CELL_10422,Myocyte,41.09,10,98.71
CELL_95552,Erythrocyte,103.58,44,57.76
CELL_26196,Fibroblast,92.27,49,86.16
CELL_22237,Stem Cell,33.14,31,70.91
CELL_97353,Stem Cell,80.24,40,54.42
CELL_53097,Fibroblast,78.95,35,98.21
CELL_97840,Neuron,62.73,42,93.85
CELL_12540,Leukocyte,65.02,5,62.3
CELL_54277,Leukocyte,70.44,26,60.66
CELL_74695,Myocyte,77.93,27,85.99
CELL_61230,Epithelial,53.88,38,78.63
CELL_62422,Leukocyte,77.2,10,51.89
CELL_86474,Stem Cell,90.16,16,83.63
CELL_72603,Fibroblast,23.42,14,75.54
CELL_55465,Stem Cell,11.61,6,65.83
CELL_29797,Epithelial,99.01,36,81.62
CELL_48496,Myocyte,12.4,31,76.74
CELL_96912,Leukocyte,16.48,5,86.89
CELL_90184,Leukocyte,15.46,15,76.01
CELL_62481,Neuron,38.27,29,94.79
CELL_33567,Fibroblast,101.15,18,69.69
CELL_90355,Myocyte,114.97,47,55.89
CELL_65251,Stem Cell,10.21,32,61.66
CELL_69931,Myocyte,9.83,48,56.5
CELL_33365,Leukocyte,59.06,9,65.39
CELL_67872,Neuron,79.07,32,66.69
CELL_99069,Fibroblast,53.76,43,87.48
CELL_97020,Erythrocyte,19.57,34,75.67
CELL_24292,Neuron,55.7,15,80.22
CELL_35655,Leukocyte,24.93,11,58.41
CELL_45700,Epithelial,42.81,30,92.7
CELL_82412,Epithelial,87.33,45,58.85
CELL_71089,Fibroblast,73.49,49,65.99
CELL_83639,Stem Cell,84.14,45,51.27
CELL_73242,Erythrocyte,11.97,42,57.75
CELL_97931,Epithelial,77.45,9,78.53
CELL_88810,Stem Cell,25.01,25,82.03
CELL_95271,Leukocyte,105.11,8,57.52
CELL_57585,Epithelial,93.92,34,73.42
CELL_19981,Epithelial,18.18,41,68.28
CELL_19728,Fibroblast,92.72,32,56.25
CELL_27778,Stem Cell,14.95,6,98.94
CELL_27602,Fibroblast,57.71,35,54.63
CELL_68431,Fibroblast,73.47,41,61.92
CELL_23545,Neuron,97.79,14,92.6
CELL_94622,Epithelial,17.74,18,83.55
CELL_55506,Fibroblast,78.63,19,52.98
CELL_50842,Fibroblast,44.3,21,64.46
CELL_73163,Epithelial,24.2,14,72.46
CELL_21332,Neuron,69.91,33,80.96
CELL_84284,Stem Cell,61.37,25,62.05
CELL_31814,Myocyte,65.02,49,70.36
CELL_38890,Epithelial,32.06,13,85.97
CELL_66667,Erythrocyte,77.28,9,78.41
CELL_25628,Myocyte,72.81,6,51.65
CELL_26467,Erythrocyte,112.15,32,82.2
CELL_86488,Neuron,33.08,27,53.86
CELL_17931,Fibroblast,32.55,35,70.55
CELL_98145,Fibroblast,63.54,12,80.49
CELL_39880,Fibroblast,102.87,12,74.48
CELL_35310,Stem Cell,102.1,46,73.4
CELL_57633,Neuron,53.87,43,72.78
CELL_13576,Neuron,108.02,36,51.57
CELL_49235,Epithelial,60.03,42,65.54
CELL_18216,Myocyte,14.25,46,99.54
CELL_63814,Leukocyte,106.22,42,94.79
CELL_56202,Stem Cell,107.3,24,82.84
CELL_23125,Erythrocyte,79.76,44,72.88
CELL_40543,Leukocyte,111.69,40,83.71
CELL_50923,Fibroblast,109.9,45,58.08
CELL_42487,Fibroblast,51.26,34,87.83
CELL_71787,Epithelial,107.84,22,60.47
CELL_85461,Leukocyte,115.73,9,89.26
CELL_35928,Epithelial,96.62,27,56.32
CELL_86964,Epithelial,15.19,43,86.35
CELL_44612,Epithelial,76.57,34,70.63
CELL_50916,Stem Cell,19.99,23,57.59
CELL_46625,Fibroblast,92.13,24,64.72
CELL_38538,Leukocyte,48.17,47,73.54
CELL_77181,Erythrocyte,60.58,15,77.62
CELL_31049,Neuron,46.42,16,87.35
CELL_89032,Erythrocyte,89.76,6,85.63
CELL_31721,Fibroblast,67.6,11,66.46
CELL_23798,Erythrocyte,94.27,16,76.35
CELL_45519,Leukocyte,30.94,14,51.85
CELL_19419,Fibroblast,38.87,10,63.69
CELL_50033,Erythrocyte,51.59,48,59.74
CELL_35654,Myocyte,5.94,36,78.39
CELL_80380,Neuron,59.45,8,98.71
CELL_93104,Stem Cell,45.38,17,54.08
CELL_65023,Fibroblast,25.3,44,96.38
CELL_69759,Leukocyte,81.79,6,55.92
CELL_65780,Fibroblast,21.87,14,52.82
CELL_66791,Epithelial,68.38,26,61.74
CELL_22254,Myocyte,54.16,38,73.23
CELL_54060,Epithelial,116.22,44,57.13
CELL_16188,Erythrocyte,20.22,48,58.09
CELL_84269,Myocyte,77.48,38,83.17
CELL_16980,Epithelial,18.36,30,90.35
CELL_69191,Neuron,43.66,25,78.15
CELL_10372,Neuron,44.9,35,64.04
CELL_17779,Neuron,49.42,30,54.31
CELL_43696,Fibroblast,64.35,49,64.8
CELL_33476,Leukocyte,89.43,39,97.73
CELL_13707,Leukocyte,92.93,36,85.1
CELL_44733,Fibroblast,111.67,35,85.25
CELL_34330,Myocyte,74.67,37,54.13
CELL_25060,Stem Cell,85.3,20,97.31
CELL_14860,Fibroblast,89.06,19,93.49
CELL_19866,Stem Cell,5.3,33,56.22
CELL_83569,Erythrocyte,52.72,7,95.24
CELL_55766,Myocyte,113.14,27,82.21
CELL_75280,Leukocyte,113.88,27,50.31
CELL_91437,Fibroblast,97.2,37,70.01
CELL_83945,Fibroblast,7.48,7,73.28
CELL_99229,Neuron,47.43,5,60.5
CELL_65574,Myocyte,7.1,50,89.59
CELL_53780,Leukocyte,56.86,9,95.75
CELL_48010,Stem Cell,44.35,48,95.01
CELL_84475,Fibroblast,69.81,5,81.8
CELL_31146,Neuron,6.93,44,99.35
CELL_77268,Erythrocyte,104.47,32,91.12
CELL_99479,Stem Cell,109.23,23,79.28
CELL_89411,Fibroblast,61.19,5,71.07
CELL_97269,Fibroblast,14.49,27,72.15
CELL_70472,Leukocyte,30.61,24,85.03
CELL_22468,Epithelial,6.88,37,65.31
CELL_19762,Fibroblast,72.71,26,95.68
CELL_34155,Epithelial,10.38,20,93.75
CELL_20287,Erythrocyte,61.72,24,96.74
CELL_55338,Epithelial,115.28,44,96.02
CELL_10141,Epithelial,88.06,46,90.13
CELL_15196,Fibroblast,40.18,37,69.07
CELL_70694,Neuron,45.99,12,61.78
CELL_44761,Myocyte,17.16,35,90.43
CELL_84794,Fibroblast,119.92,23,56.85
CELL_18838,Fibroblast,20.85,40,87.5
CELL_78902,Epithelial,87.27,10,53.83
CELL_50744,Leukocyte,75.4,29,51.08
CELL_61921,Epithelial,61.86,27,67.14
CELL_15176,Fibroblast,73.05,41,53.88
CELL_11432,Neuron,40.93,24,78.14
CELL_45859,Epithelial,75.22,45,78.78
CELL_48554,Epithelial,25.99,35,51.83
CELL_79901,Myocyte,58.78,29,81.05
CELL_93053,Erythrocyte,102.3,6,87.34
CELL_14883,Myocyte,7.78,12,70.0
CELL_35588,Fibroblast,8.8,50,92.69
CELL_50711,Erythrocyte,66.29,43,99.08
CELL_68902,Leukocyte,101.23,26,94.31
CELL_67496,Erythrocyte,100.04,37,87.71
CELL_80001,Myocyte,21.17,12,54.46
CELL_93972,Neuron,51.29,47,84.27
CELL_76277,Fibroblast,79.06,41,74.91
CELL_29483,Fibroblast,109.01,46,81.54
CELL_13020,Erythrocyte,21.2,7,60.45
CELL_93677,Leukocyte,66.69,38,70.72
CELL_86268,Leukocyte,19.32,15,85.25
CELL_59465,Epithelial,14.33,46,70.53
CELL_18875,Myocyte,108.3,40,78.52
CELL_30887,Fibroblast,106.87,27,77.96
CELL_43424,Fibroblast,68.95,45,51.15
CELL_35259,Fibroblast,38.18,41,67.47
CELL_38812,Stem Cell,36.63,40,96.77
CELL_65034,Fibroblast,50.61,11,74.37
CELL_86888,Stem Cell,33.5,34,51.56
CELL_29748,Leukocyte,16.87,37,80.25
CELL_81661,Fibroblast,36.64,5,73.24
CELL_20559,Neuron,12.74,21,52.36
CELL_59051,Myocyte,36.02,41,62.53
CELL_72838,Stem Cell,54.4,45,91.64
CELL_74198,Erythrocyte,117.35,6,88.29
CELL_95894,Neuron,57.49,14,61.49
CELL_74552,Epithelial,50.97,27,93.86
CELL_85242,Erythrocyte,89.45,11,82.58
CELL_70675,Stem Cell,110.51,38,85.6
CELL_54603,Neuron,34.52,13,84.86
CELL_79009,Neuron,103.7,27,72.59
CELL_72928,Stem Cell,117.28,22,79.1
CELL_68080,Erythrocyte,79.12,40,60.49
CELL_54188,Epithelial,32.55,9,56.84
CELL_72135,Epithelial,97.29,7,66.7
CELL_26669,Myocyte,21.64,45,84.86
CELL_74119,Epithelial,94.21,9,66.87
CELL_58736,Stem Cell,85.94,32,51.01
CELL_84738,Neuron,71.39,6,50.46
CELL_25403,Fibroblast,85.27,36,88.47
CELL_84781,Erythrocyte,113.68,16,89.5
CELL_79158,Stem Cell,8.57,16,72.57
CELL_70858,Leukocyte,49.04,8,50.17
CELL_39745,Leukocyte,30.73,15,85.94
CELL_75452,Neuron,108.4,5,76.15
CELL_89884,Leukocyte,31.06,44,95.9
CELL_39911,Stem Cell,52.97,42,80.97
CELL_45673,Myocyte,35.3,7,89.16
CELL_48789,Neuron,59.22,41,64.58
CELL_36783,Stem Cell,5.7,31,70.17
CELL_61923,Neuron,14.22,23,93.42
CELL_92085,Myocyte,21.36,37,73.37
CELL_14415,Leukocyte,119.69,7,89.99
CELL_50281,Neuron,17.43,31,54.56
CELL_63063,Stem Cell,81.38,13,70.35
CELL_47318,Fibroblast,40.89,23,80.7
CELL_26269,Leukocyte,15.32,44,77.18
CELL_81794,Neuron,8.52,26,64.17
CELL_43657,Myocyte,109.46,22,72.52
CELL_98008,Fibroblast,80.02,15,66.93
CELL_50568,Fibroblast,90.66,18,59.65
CELL_46919,Myocyte,36.79,15,89.77
CELL_88442,Erythrocyte,82.52,20,73.84
CELL_36013,Myocyte,33.44,36,77.94
CELL_44834,Stem Cell,113.9,28,93.63
CELL_59380,Fibroblast,26.46,15,59.59
CELL_54797,Neuron,102.29,47,55.83
CELL_70236,Stem Cell,53.19,44,65.25
CELL_13462,Neuron,31.72,27,73.87
CELL_66202,Fibroblast,106.09,42,54.09
CELL_48697,Epithelial,78.89,37,78.27
CELL_94839,Erythrocyte,40.33,32,52.88
CELL_94755,Myocyte,38.51,18,62.71
CELL_72661,Leukocyte,92.99,39,96.34
CELL_58274,Myocyte,110.01,23,93.58
CELL_89423,Erythrocyte,65.23,31,76.88
CELL_71755,Myocyte,58.09,26,90.37
CELL_16074,Epithelial,44.3,26,78.33
CELL_58635,Stem Cell,41.61,12,83.9
CELL_88817,Epithelial,49.16,48,78.89
CELL_13528,Erythrocyte,16.31,20,61.6
CELL_79905,Neuron,23.99,26,61.95
CELL_96959,Fibroblast,13.36,11,53.1
CELL_42512,Erythrocyte,40.57,20,63.77
CELL_81947,Neuron,72.62,11,94.55
CELL_50116,Epithelial,25.13,46,91.13
CELL_29228,Leukocyte,38.87,23,54.8
CELL_14430,Leukocyte,35.33,5,77.95
CELL_29880,Fibroblast,102.3,42,58.76
CELL_95622,Stem Cell,7.14,36,95.55
CELL_84792,Epithelial,84.3,34,85.42
CELL_99350,Erythrocyte,65.7,12,64.19
CELL_71212,Erythrocyte,21.21,43,53.35
CELL_12230,Epithelial,14.26,34,54.19
CELL_59390,Neuron,72.22,50,63.42
CELL_54083,Fibroblast,76.48,37,66.26
CELL_42838,Neuron,118.04,15,92.5
CELL_69481,Myocyte,114.14,48,76.11
CELL_30427,Fibroblast,37.65,47,67.44
CELL_89053,Epithelial,24.63,9,75.13
CELL_90426,Erythrocyte,71.44,7,72.51
CELL_24899,Stem Cell,77.25,20,64.51
CELL_70559,Fibroblast,106.67,5,56.28
CELL_87950,Neuron,14.99,23,92.37
CELL_44506,Leukocyte,47.98,36,58.76
CELL_10118,Leukocyte,22.38,46,94.56
CELL_73568,Myocyte,13.88,12,71.18
CELL_94161,Neuron,117.78,14,54.87
CELL_73442,Epithelial,22.25,35,73.05
CELL_39630,Stem Cell,101.06,20,56.65
CELL_45732,Erythrocyte,89.38,43,71.72
CELL_29881,Erythrocyte,17.0,36,66.02
CELL_69610,Neuron,91.79,15,77.9
CELL_78765,Erythrocyte,31.02,29,95.17
CELL_49388,Erythrocyte,118.74,50,83.6
CELL_17626,Stem Cell,24.57,9,60.49
CELL_58037,Myocyte,71.9,25,67.24
CELL_81137,Neuron,70.49,26,87.42
CELL_21980,Leukocyte,109.85,48,75.46
CELL_87557,Stem Cell,11.02,44,82.74
CELL_87853,Stem Cell,59.09,5,91.42
CELL_84582,Stem Cell,30.85,6,88.5
CELL_71254,Erythrocyte,36.94,41,87.75
CELL_79057,Myocyte,9.92,7,88.1
CELL_18774,Leukocyte,81.96,16,86.27
CELL_82467,Epithelial,103.03,17,78.55
CELL_61963,Leukocyte,113.22,36,93.08
CELL_77921,Fibroblast,98.07,43,70.58
CELL_23295,Stem Cell,63.28,37,80.24
CELL_63149,Erythrocyte,98.89,21,64.09
CELL_71759,Myocyte,5.53,21,94.57
CELL_30934,Leukocyte,67.36,33,75.7
CELL_34380,Leukocyte,24.68,26,65.28
CELL_50639,Myocyte,42.58,41,86.43
CELL_55071,Neuron,56.86,28,59.58
CELL_85122,Leukocyte,6.1,22,85.72
CELL_78077,Epithelial,105.16,50,75.06
CELL_60440,Erythrocyte,87.88,42,71.7
CELL_32743,Fibroblast,6.93,32,67.12
CELL_66499,Erythrocyte,59.17,12,92.41
CELL_45221,Neuron,80.89,25,69.57
CELL_60027,Leukocyte,21.26,46,72.56
CELL_73785,Fibroblast,106.62,10,88.32
CELL_87594,Fibroblast,74.31,18,73.16
CELL_48792,Epithelial,87.81,36,54.1
CELL_79456,Stem Cell,96.03,40,91.37
CELL_48871,Fibroblast,107.02,9,52.63
CELL_33234,Stem Cell,35.25,11,69.67
CELL_25402,Epithelial,27.83,24,54.1
CELL_10971,Neuron,44.08,7,54.73
CELL_89150,Fibroblast,84.06,31,88.48
CELL_18379,Myocyte,77.07,7,93.28
CELL_90901,Stem Cell,95.86,21,89.28
