cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66898,Fibroblast,35.57,36,65.85
CELL_16975,Leukocyte,106.79,29,73.2
CELL_99497,Myocyte,23.53,47,55.34
CELL_93466,Neuron,98.33,39,99.01
CELL_77955,Epithelial,91.78,30,70.68
CELL_96699,Stem Cell,114.98,31,73.08
CELL_62276,Myocyte,71.0,11,59.42
CELL_36862,Stem Cell,10.79,22,88.46
CELL_71300,Leukocyte,90.92,31,87.85
CELL_91128,Stem Cell,33.31,26,56.14
CELL_41830,Epithelial,43.42,14,61.29
CELL_68164,Stem Cell,32.95,20,55.7
CELL_33414,Stem Cell,111.69,49,91.9
CELL_79841,Myocyte,95.87,31,56.87
CELL_64294,Erythrocyte,32.01,8,94.97
CELL_96862,Stem Cell,34.55,31,62.44
CELL_89231,Myocyte,27.2,27,64.0
CELL_94459,Leukocyte,29.78,22,55.32
CELL_52352,Myocyte,66.79,15,52.18
CELL_84668,Leukocyte,50.39,39,87.31
CELL_20011,Stem Cell,40.67,13,91.33
CELL_34341,Fibroblast,58.82,34,51.36
CELL_43624,Leukocyte,48.0,20,69.18
CELL_24599,Neuron,34.43,17,84.58
CELL_66724,Neuron,23.34,50,58.11
CELL_49679,Fibroblast,42.96,20,70.23
CELL_56470,Leukocyte,44.07,48,91.29
CELL_69597,Leukocyte,38.18,9,83.24
CELL_26838,Erythrocyte,7.42,29,81.49
CELL_45608,Leukocyte,45.42,50,69.83
CELL_60590,Erythrocyte,56.72,44,57.86
CELL_43055,Leukocyte,107.92,42,83.9
CELL_75579,Stem Cell,96.69,9,54.81
CELL_91950,Stem Cell,113.54,49,93.91
CELL_14528,Leukocyte,13.74,27,92.12
CELL_49214,Erythrocyte,37.96,24,64.57
CELL_65320,Neuron,79.95,28,61.17
CELL_49422,Erythrocyte,102.18,14,78.64
CELL_14147,Leukocyte,89.67,22,75.35
CELL_52272,Erythrocyte,65.87,44,89.7
CELL_68655,Stem Cell,103.58,28,90.66
CELL_42217,Neuron,8.84,47,73.22
CELL_65881,Myocyte,5.02,27,73.87
CELL_71904,Erythrocyte,110.05,47,58.38
CELL_30581,Fibroblast,71.09,33,79.15
CELL_46292,Neuron,30.36,8,61.14
CELL_17635,Stem Cell,74.71,37,86.53
CELL_23802,Leukocyte,70.15,44,91.18
CELL_58457,Fibroblast,78.95,11,87.58
CELL_79972,Myocyte,93.03,6,51.4
CELL_97906,Epithelial,66.21,15,77.48
CELL_84659,Leukocyte,11.42,50,89.37
CELL_81736,Neuron,39.08,11,86.44
CELL_16636,Leukocyte,10.69,8,61.51
CELL_39147,Epithelial,87.31,44,54.42
CELL_84263,Leukocyte,60.84,45,99.32
CELL_81255,Leukocyte,41.87,13,56.5
CELL_56021,Epithelial,47.92,27,75.81
CELL_11288,Fibroblast,49.27,31,61.48
CELL_49765,Erythrocyte,94.84,32,94.45
CELL_89072,Stem Cell,28.97,41,91.86
CELL_60870,Erythrocyte,94.59,37,69.26
CELL_97503,Epithelial,12.02,27,58.07
CELL_17710,Fibroblast,81.42,20,87.59
CELL_16750,Neuron,10.7,40,96.84
CELL_11874,Leukocyte,13.42,40,55.3
CELL_61254,Fibroblast,32.54,11,64.62
CELL_22812,Fibroblast,43.66,16,87.03
CELL_36530,Leukocyte,98.46,49,85.53
CELL_50817,Neuron,72.68,27,60.39
CELL_72816,Erythrocyte,72.11,42,96.86
CELL_58878,Myocyte,89.16,6,53.09
CELL_13003,Myocyte,55.27,47,54.8
CELL_82841,Neuron,94.41,33,73.53
CELL_79840,Epithelial,69.3,12,62.07
CELL_41060,Fibroblast,89.19,44,50.04
CELL_13389,Neuron,60.05,47,50.05
CELL_18572,Myocyte,8.53,12,54.6
CELL_80783,Stem Cell,12.22,42,80.54
CELL_41269,Neuron,19.82,19,65.12
CELL_21886,Leukocyte,8.87,27,63.86
CELL_70993,Epithelial,10.37,50,79.55
CELL_50204,Myocyte,50.99,16,96.77
CELL_39436,Leukocyte,32.17,25,54.65
CELL_35483,Erythrocyte,33.62,37,70.74
CELL_28228,Epithelial,79.39,49,81.65
CELL_43285,Myocyte,11.32,32,92.43
CELL_76167,Fibroblast,5.96,35,85.13
CELL_77206,Leukocyte,102.96,15,65.04
CELL_21407,Myocyte,59.82,23,52.1
CELL_81377,Erythrocyte,15.55,17,73.17
CELL_35924,Neuron,99.7,32,90.17
CELL_32676,Fibroblast,26.05,19,74.6
CELL_37759,Epithelial,36.88,7,94.54
CELL_62412,Stem Cell,114.38,5,97.68
CELL_24021,Epithelial,88.12,42,72.24
CELL_72584,Leukocyte,84.5,26,78.33
CELL_31661,Stem Cell,78.32,19,62.75
CELL_57590,Fibroblast,37.42,41,75.98
CELL_38628,Leukocyte,42.37,31,80.12
CELL_61624,Erythrocyte,35.41,11,85.97
CELL_96206,Leukocyte,106.82,31,89.76
CELL_15912,Epithelial,74.15,12,54.06
CELL_41079,Stem Cell,38.35,37,57.58
CELL_78656,Myocyte,34.63,32,71.28
CELL_40371,Stem Cell,30.07,8,85.62
CELL_36694,Leukocyte,71.24,6,88.92
CELL_10977,Epithelial,57.3,45,80.1
CELL_16203,Erythrocyte,26.68,13,85.71
CELL_83848,Erythrocyte,16.41,26,53.71
CELL_12118,Leukocyte,42.84,41,82.67
CELL_98466,Epithelial,21.77,9,56.63
CELL_54674,Epithelial,77.46,6,86.64
CELL_51261,Erythrocyte,73.76,12,77.32
CELL_79212,Neuron,88.34,46,66.57
CELL_18081,Myocyte,80.01,24,63.69
CELL_24651,Epithelial,113.44,35,56.96
CELL_32436,Fibroblast,112.98,5,80.72
CELL_96617,Epithelial,22.17,19,58.41
CELL_40517,Epithelial,8.13,34,74.5
CELL_92269,Stem Cell,89.51,8,82.57
CELL_15734,Myocyte,93.19,25,80.37
CELL_49002,Stem Cell,64.06,50,92.26
CELL_28538,Neuron,31.84,46,74.68
CELL_74979,Erythrocyte,23.93,12,61.65
CELL_23143,Erythrocyte,84.4,7,98.1
CELL_21347,Neuron,37.19,14,90.19
CELL_34590,Leukocyte,5.65,47,61.71
CELL_75587,Erythrocyte,76.39,38,77.46
CELL_64054,Leukocyte,85.17,17,59.42
CELL_33088,Stem Cell,86.11,33,51.38
CELL_82390,Myocyte,28.8,42,67.55
CELL_51241,Leukocyte,34.34,29,85.81
CELL_47734,Leukocyte,98.1,28,50.41
CELL_23006,Epithelial,35.41,25,72.18
CELL_13532,Myocyte,57.32,9,83.3
CELL_82828,Epithelial,14.36,16,93.09
CELL_49842,Myocyte,93.92,27,56.41
CELL_43703,Stem Cell,33.36,9,80.13
CELL_28244,Fibroblast,26.89,43,82.9
CELL_91939,Epithelial,17.1,25,86.37
CELL_62604,Leukocyte,30.67,23,88.95
CELL_11412,Erythrocyte,25.12,23,71.53
CELL_95105,Fibroblast,84.54,31,74.55
CELL_14595,Neuron,48.54,19,58.78
CELL_75574,Epithelial,44.77,21,90.75
CELL_55051,Erythrocyte,67.44,15,62.47
CELL_80776,Erythrocyte,92.38,21,97.28
CELL_24204,Leukocyte,79.53,27,90.4
CELL_48450,Neuron,50.78,40,96.06
CELL_25230,Leukocyte,17.69,20,57.79
CELL_21962,Stem Cell,107.14,8,51.3
CELL_84809,Stem Cell,90.96,28,98.11
CELL_85757,Leukocyte,64.0,43,57.26
CELL_57126,Fibroblast,109.25,24,65.48
CELL_80360,Neuron,116.38,26,53.42
CELL_66494,Myocyte,24.65,23,57.61
CELL_68801,Neuron,58.36,16,71.91
CELL_15510,Myocyte,39.09,29,83.68
CELL_76325,Myocyte,87.77,28,77.47
CELL_55852,Myocyte,79.68,30,87.08
CELL_10757,Fibroblast,59.55,5,65.1
CELL_71743,Stem Cell,23.84,36,97.26
CELL_33241,Fibroblast,58.2,10,65.19
CELL_37780,Myocyte,62.9,32,98.6
CELL_52125,Neuron,49.77,32,51.27
CELL_14175,Epithelial,6.67,23,77.48
CELL_76015,Neuron,58.43,8,81.26
CELL_59152,Stem Cell,51.93,48,75.82
CELL_61835,Myocyte,25.09,30,84.6
CELL_41402,Fibroblast,92.87,24,79.91
CELL_68285,Leukocyte,57.23,40,96.29
CELL_14279,Erythrocyte,42.68,37,86.04
CELL_54609,Myocyte,60.55,29,76.83
CELL_48155,Fibroblast,42.8,21,86.56
CELL_72831,Neuron,19.9,24,53.25
CELL_79992,Erythrocyte,12.18,5,73.3
CELL_60763,Fibroblast,70.04,28,96.53
CELL_69156,Leukocyte,113.44,20,80.8
CELL_68853,Fibroblast,77.22,31,74.54
CELL_60555,Fibroblast,116.83,49,91.04
CELL_41716,Epithelial,48.59,39,59.87
CELL_37214,Stem Cell,34.69,33,84.66
CELL_76629,Leukocyte,34.69,9,65.27
CELL_49848,Epithelial,29.02,10,79.28
CELL_89280,Fibroblast,80.87,14,99.31
CELL_74156,Myocyte,114.18,17,58.14
CELL_18966,Fibroblast,47.48,17,54.91
CELL_45969,Fibroblast,45.75,9,84.37
CELL_13948,Leukocyte,14.05,19,81.5
CELL_10700,Myocyte,62.48,50,86.76
CELL_37393,Epithelial,85.93,40,53.52
CELL_61631,Stem Cell,58.66,44,83.11
CELL_59421,Leukocyte,97.38,38,93.57
CELL_39052,Epithelial,115.15,7,91.35
CELL_45759,Epithelial,39.95,6,75.7
CELL_44442,Stem Cell,56.49,49,92.06
CELL_62490,Leukocyte,33.52,46,57.49
CELL_78937,Erythrocyte,102.72,36,74.93
CELL_99951,Epithelial,112.14,16,95.75
CELL_43440,Myocyte,15.04,10,57.04
CELL_73732,Erythrocyte,80.2,12,77.35
CELL_73358,Neuron,76.0,22,63.92
CELL_81986,Leukocyte,119.76,10,62.99
CELL_92358,Erythrocyte,109.73,14,93.52
CELL_68575,Stem Cell,83.68,25,73.57
CELL_55211,Stem Cell,49.03,6,87.96
CELL_72886,Stem Cell,42.25,47,88.99
CELL_10032,Leukocyte,42.39,33,68.46
CELL_36550,Erythrocyte,118.75,22,79.5
CELL_23641,Stem Cell,49.22,36,56.51
CELL_38270,Erythrocyte,22.92,23,54.0
CELL_85645,Myocyte,111.95,20,94.1
CELL_10091,Fibroblast,99.95,34,50.89
CELL_88883,Myocyte,27.98,23,82.17
CELL_88134,Erythrocyte,87.74,30,75.67
CELL_12788,Myocyte,87.16,16,50.41
CELL_99863,Epithelial,22.23,38,63.52
CELL_98394,Neuron,63.51,43,83.23
CELL_61702,Stem Cell,70.51,47,93.19
CELL_31240,Erythrocyte,60.61,19,56.0
CELL_75300,Stem Cell,97.0,8,90.82
CELL_99947,Epithelial,23.42,44,96.31
CELL_88173,Neuron,63.01,24,93.88
CELL_25042,Myocyte,19.5,20,62.07
CELL_49603,Epithelial,81.6,5,85.62
CELL_25525,Erythrocyte,40.34,20,97.56
CELL_56954,Fibroblast,54.95,10,95.17
CELL_53221,Epithelial,57.09,16,70.27
CELL_45589,Neuron,110.0,18,80.32
CELL_68156,Epithelial,31.25,45,74.8
CELL_78376,Neuron,48.16,45,90.55
CELL_60304,Neuron,43.17,12,99.21
CELL_82660,Leukocyte,84.04,16,52.89
CELL_48461,Neuron,73.09,49,68.78
CELL_34988,Epithelial,49.08,45,91.64
CELL_32097,Stem Cell,115.21,7,96.26
CELL_31432,Myocyte,102.11,27,98.24
CELL_69419,Epithelial,66.76,18,50.14
CELL_14170,Stem Cell,54.97,13,55.91
CELL_15997,Fibroblast,49.29,9,99.92
CELL_39460,Fibroblast,60.04,26,66.33
CELL_57100,Neuron,35.89,16,77.59
CELL_22173,Erythrocyte,63.61,43,68.43
CELL_51710,Neuron,63.56,27,76.62
CELL_39744,Leukocyte,117.18,33,74.28
CELL_21789,Myocyte,20.62,5,77.96
CELL_51161,Fibroblast,30.53,16,85.45
CELL_57918,Fibroblast,40.15,32,82.04
CELL_48594,Erythrocyte,86.81,10,96.99
CELL_85879,Fibroblast,99.89,10,87.54
CELL_46079,Leukocyte,19.97,9,53.41
CELL_42921,Neuron,108.19,14,77.13
CELL_99493,Stem Cell,15.14,11,84.84
CELL_39358,Erythrocyte,102.9,20,69.04
CELL_69210,Erythrocyte,39.76,37,81.38
CELL_17062,Neuron,70.84,15,98.19
CELL_98066,Erythrocyte,84.29,8,56.72
CELL_26242,Erythrocyte,8.6,49,88.92
CELL_84091,Epithelial,39.45,17,71.47
CELL_37024,Erythrocyte,15.03,24,62.55
CELL_70993,Myocyte,85.89,10,88.38
CELL_56422,Leukocyte,63.38,20,67.93
CELL_69838,Leukocyte,108.16,44,71.31
CELL_26715,Erythrocyte,94.75,29,54.71
CELL_52376,Erythrocyte,82.72,34,85.89
CELL_74576,Leukocyte,116.24,40,63.7
CELL_66733,Leukocyte,115.26,10,74.96
CELL_50455,Fibroblast,48.48,12,56.93
CELL_48157,Stem Cell,98.28,14,93.5
CELL_52452,Leukocyte,78.45,36,60.16
CELL_41042,Epithelial,98.56,37,78.44
CELL_88572,Epithelial,110.17,24,87.6
CELL_79939,Epithelial,52.93,39,74.18
CELL_48422,Epithelial,89.21,27,68.88
CELL_51800,Epithelial,39.48,11,96.24
CELL_64288,Leukocyte,44.06,13,86.95
CELL_65178,Neuron,53.31,22,81.36
CELL_34342,Leukocyte,109.88,29,53.66
CELL_62595,Myocyte,116.95,39,92.92
CELL_36279,Leukocyte,71.16,8,74.92
CELL_36083,Fibroblast,55.35,27,84.17
CELL_79389,Leukocyte,86.2,8,74.94
CELL_31044,Neuron,105.45,5,72.96
CELL_98262,Myocyte,51.35,11,98.26
CELL_89132,Neuron,57.64,29,79.79
CELL_17959,Neuron,48.91,12,69.57
CELL_34913,Erythrocyte,30.56,44,81.2
CELL_53749,Stem Cell,88.39,22,91.52
CELL_41053,Leukocyte,93.25,47,81.15
CELL_74569,Neuron,92.44,5,90.15
CELL_81495,Myocyte,34.15,32,51.12
CELL_14174,Fibroblast,22.13,12,77.05
CELL_76760,Stem Cell,52.62,32,50.57
CELL_71366,Fibroblast,13.25,10,85.68
CELL_71355,Leukocyte,27.59,26,81.21
CELL_14284,Fibroblast,30.26,8,59.09
CELL_90004,Fibroblast,57.67,35,53.54
CELL_11127,Stem Cell,17.01,14,66.46
CELL_23040,Neuron,65.92,43,94.14
CELL_77134,Erythrocyte,90.57,18,74.84
CELL_12601,Epithelial,68.87,30,58.74
CELL_84524,Epithelial,64.24,48,75.77
CELL_79937,Epithelial,14.77,32,81.18
CELL_60609,Neuron,22.3,39,75.25
CELL_16530,Stem Cell,105.86,43,86.13
CELL_80935,Erythrocyte,25.54,17,80.32
CELL_83164,Myocyte,87.72,10,52.51
CELL_75170,Epithelial,6.7,49,75.74
CELL_84612,Leukocyte,68.29,13,63.19
CELL_37306,Myocyte,88.8,12,81.0
CELL_63739,Leukocyte,46.81,26,53.96
CELL_45036,Fibroblast,13.11,24,75.78
CELL_24587,Erythrocyte,49.31,12,88.18
CELL_30218,Erythrocyte,82.04,16,92.58
CELL_45605,Epithelial,87.86,35,51.42
CELL_88697,Epithelial,5.03,12,83.02
CELL_65569,Erythrocyte,54.11,20,84.68
CELL_86025,Fibroblast,58.55,39,76.44
CELL_76334,Erythrocyte,33.21,38,59.79
CELL_35741,Epithelial,23.34,25,94.15
CELL_40957,Myocyte,10.08,50,74.88
CELL_12321,Neuron,8.71,45,73.3
CELL_16443,Fibroblast,100.54,45,55.19
CELL_91346,Stem Cell,69.97,28,87.07
CELL_15567,Neuron,23.57,9,50.11
CELL_23141,Leukocyte,54.22,47,67.3
CELL_49199,Fibroblast,90.18,35,64.68
CELL_71175,Stem Cell,52.8,27,53.2
CELL_73244,Erythrocyte,72.81,39,61.61
CELL_30576,Epithelial,90.26,28,61.92
CELL_20145,Epithelial,48.11,21,54.95
CELL_83213,Fibroblast,110.99,13,94.83
CELL_57937,Stem Cell,95.17,15,81.99
CELL_89332,Stem Cell,9.31,6,64.03
CELL_14519,Epithelial,72.29,48,93.27
CELL_43658,Epithelial,37.48,32,98.91
CELL_39002,Stem Cell,102.26,9,79.19
CELL_40910,Neuron,35.35,35,91.67
CELL_41937,Stem Cell,113.33,36,64.62
CELL_38677,Fibroblast,57.89,46,75.66
CELL_36032,Stem Cell,99.8,19,72.16
CELL_26537,Leukocyte,40.28,9,52.7
CELL_26588,Fibroblast,34.35,17,56.91
CELL_59100,Fibroblast,15.24,28,81.73
CELL_36649,Neuron,89.83,22,89.99
CELL_93650,Erythrocyte,104.85,30,76.88
CELL_33964,Stem Cell,47.18,17,85.76
CELL_86494,Neuron,78.75,9,62.03
CELL_60807,Erythrocyte,61.34,12,56.56
CELL_73499,Epithelial,45.51,37,73.88
CELL_30612,Erythrocyte,11.4,21,88.16
CELL_85783,Stem Cell,14.84,10,94.63
CELL_35758,Fibroblast,84.91,44,81.78
CELL_53775,Neuron,15.07,40,61.99
CELL_73609,Neuron,54.57,31,94.23
CELL_31847,Fibroblast,114.45,40,98.71
CELL_30155,Stem Cell,80.78,10,79.47
CELL_52605,Epithelial,85.58,20,54.67
CELL_98744,Neuron,25.81,43,99.57
CELL_88003,Myocyte,92.8,8,82.76
CELL_56437,Epithelial,36.49,40,79.28
CELL_37428,Fibroblast,106.02,47,63.82
CELL_43556,Fibroblast,58.73,8,75.31
CELL_45886,Fibroblast,46.67,37,51.94
CELL_17560,Epithelial,31.17,44,68.04
CELL_70239,Erythrocyte,83.66,45,86.16
CELL_89725,Leukocyte,25.83,46,61.12
CELL_66007,Fibroblast,94.83,13,70.41
CELL_10890,Epithelial,10.88,33,53.14
CELL_94790,Myocyte,100.89,31,82.89
CELL_26954,Fibroblast,93.93,42,70.59
CELL_87450,Leukocyte,83.59,28,92.23
CELL_60666,Leukocyte,81.87,39,83.84
CELL_39142,Myocyte,58.58,43,99.02
CELL_39831,Neuron,65.07,6,54.09
CELL_99545,Erythrocyte,91.39,45,95.21
CELL_89398,Myocyte,37.74,37,52.41
CELL_34075,Myocyte,35.14,26,82.15
CELL_28014,Myocyte,18.31,31,94.37
CELL_67297,Myocyte,32.56,47,59.55
CELL_86214,Myocyte,49.16,9,70.69
CELL_16783,Erythrocyte,101.36,32,80.88
CELL_90952,Stem Cell,32.52,31,72.95
CELL_93580,Fibroblast,83.77,47,70.96
CELL_16138,Neuron,78.46,17,78.36
CELL_15747,Neuron,83.86,34,69.13
CELL_57602,Stem Cell,24.71,33,50.71
CELL_60278,Neuron,86.37,20,75.52
CELL_75123,Erythrocyte,17.29,30,54.17
CELL_67163,Neuron,75.62,6,81.44
CELL_16666,Fibroblast,26.57,46,56.98
CELL_48120,Erythrocyte,83.47,25,87.22
CELL_71283,Neuron,53.46,23,67.25
CELL_56194,Myocyte,51.16,10,84.42
CELL_89719,Fibroblast,20.05,37,71.43
CELL_98025,Epithelial,7.07,8,80.59
CELL_25071,Leukocyte,71.55,33,52.54
CELL_28602,Leukocyte,19.34,49,96.29
CELL_11163,Leukocyte,59.62,35,75.55
CELL_93182,Neuron,90.04,20,90.64
CELL_12979,Myocyte,58.02,40,66.75
CELL_55523,Neuron,47.66,37,52.43
CELL_37676,Myocyte,7.57,32,92.15
CELL_17744,Neuron,81.81,12,91.76
CELL_22108,Myocyte,118.26,28,96.3
CELL_72998,Leukocyte,6.01,13,92.42
CELL_25003,Fibroblast,55.38,34,76.43
CELL_38097,Stem Cell,59.34,46,62.43
CELL_10084,Neuron,71.62,36,72.64
CELL_35398,Neuron,103.71,40,84.63
CELL_77781,Neuron,10.27,46,68.96
CELL_22998,Neuron,98.58,9,69.94
CELL_94830,Fibroblast,63.0,7,66.2
CELL_74512,Erythrocyte,49.14,45,75.77
CELL_15183,Leukocyte,33.69,26,93.69
CELL_26254,Stem Cell,75.21,6,50.09
CELL_39400,Epithelial,94.13,22,85.63
CELL_86621,Leukocyte,96.55,35,66.87
CELL_16776,Myocyte,13.74,9,65.28
CELL_96680,Epithelial,38.44,21,74.49
CELL_45275,Epithelial,83.93,46,58.35
CELL_62015,Fibroblast,69.62,24,95.09
CELL_82521,Leukocyte,49.83,21,60.9
CELL_50289,Epithelial,97.11,12,51.28
CELL_55317,Neuron,31.95,49,91.34
CELL_32415,Neuron,80.11,24,95.1
CELL_22344,Erythrocyte,55.65,25,53.84
CELL_55603,Fibroblast,48.62,20,91.82
CELL_97794,Stem Cell,97.0,18,89.56
CELL_15316,Erythrocyte,117.4,35,78.21
CELL_54110,Stem Cell,64.44,36,87.02
CELL_67086,Myocyte,104.02,11,61.96
CELL_41517,Leukocyte,66.09,39,89.85
CELL_53552,Myocyte,65.82,16,66.14
CELL_14086,Stem Cell,109.09,49,64.67
CELL_15062,Fibroblast,66.68,36,85.15
CELL_72743,Erythrocyte,14.63,10,60.07
CELL_70761,Fibroblast,10.64,7,71.88
CELL_21225,Leukocyte,74.2,42,78.42
CELL_53466,Leukocyte,115.34,27,70.76
CELL_73809,Stem Cell,88.39,22,88.27
CELL_80611,Fibroblast,106.19,28,51.77
CELL_79400,Erythrocyte,118.75,13,94.6
CELL_10352,Myocyte,96.89,23,68.28
CELL_62880,Leukocyte,42.81,48,78.68
CELL_11575,Erythrocyte,26.71,24,77.65
CELL_32367,Fibroblast,15.11,13,73.12
CELL_72388,Epithelial,78.79,26,78.94
CELL_62568,Epithelial,85.79,20,56.32
CELL_22707,Epithelial,103.21,33,51.14
CELL_89909,Neuron,72.49,28,64.82
CELL_37887,Neuron,57.16,10,80.11
CELL_63189,Myocyte,13.13,21,70.36
CELL_62265,Stem Cell,91.94,34,87.35
CELL_64351,Epithelial,7.52,39,87.01
CELL_24744,Neuron,39.53,18,78.77
CELL_25608,Fibroblast,75.56,43,54.15
CELL_46293,Fibroblast,65.87,15,92.39
CELL_12714,Leukocyte,106.71,11,75.17
CELL_90886,Leukocyte,78.18,21,94.09
CELL_65998,Neuron,100.65,9,87.82
CELL_78340,Myocyte,92.57,49,99.89
CELL_14207,Myocyte,15.23,30,53.87
CELL_63566,Leukocyte,8.83,23,78.35
CELL_63487,Stem Cell,84.54,28,93.14
CELL_75128,Epithelial,59.42,18,86.69
CELL_35292,Leukocyte,22.52,11,63.85
CELL_11534,Myocyte,97.2,28,99.23
CELL_71675,Erythrocyte,9.02,41,88.76
CELL_23522,Erythrocyte,22.91,14,65.74
CELL_27240,Stem Cell,63.75,5,88.59
CELL_98276,Leukocyte,54.93,21,92.59
CELL_88645,Neuron,111.46,10,59.69
CELL_73570,Stem Cell,76.84,25,63.82
CELL_96311,Epithelial,88.65,37,79.63
CELL_45610,Stem Cell,69.23,29,85.26
CELL_80301,Epithelial,18.06,49,77.73
CELL_48145,Myocyte,42.51,36,52.58
CELL_57296,Neuron,80.31,20,90.56
CELL_38492,Neuron,64.68,32,91.4
CELL_10489,Fibroblast,12.71,10,76.0
CELL_19614,Fibroblast,74.17,5,69.28
CELL_38324,Fibroblast,108.5,50,79.41
CELL_96374,Fibroblast,108.23,47,72.86
CELL_63774,Stem Cell,63.03,26,89.62
CELL_62358,Epithelial,107.09,23,72.31
CELL_11898,Stem Cell,105.62,29,55.5
CELL_77952,Epithelial,76.58,23,72.4
CELL_95322,Myocyte,40.01,34,59.1
CELL_92628,Stem Cell,36.12,17,74.27
CELL_86084,Neuron,67.3,15,56.21
CELL_59212,Leukocyte,84.61,29,73.31
CELL_86136,Epithelial,71.54,17,95.58
CELL_71400,Fibroblast,98.21,43,96.07
CELL_87532,Myocyte,98.6,50,57.66
CELL_56880,Myocyte,101.02,28,83.47
CELL_17902,Fibroblast,65.31,19,61.86
CELL_91144,Leukocyte,51.8,46,76.31
CELL_55114,Stem Cell,17.21,27,93.03
CELL_71850,Neuron,74.61,49,93.87
CELL_39114,Neuron,45.38,37,53.58
CELL_68076,Epithelial,27.12,19,69.88
CELL_22410,Neuron,36.86,46,67.81
CELL_52822,Epithelial,7.86,32,95.53
CELL_35047,Stem Cell,84.91,8,65.22
CELL_58275,Neuron,54.59,25,94.51
CELL_46605,Stem Cell,105.63,43,65.59
CELL_63212,Stem Cell,45.66,36,95.75
CELL_18085,Fibroblast,6.93,5,85.42
CELL_23312,Neuron,14.67,36,51.59
CELL_97722,Epithelial,103.3,48,91.47
CELL_67818,Erythrocyte,11.91,24,78.81
CELL_82112,Neuron,5.16,5,86.0
CELL_87540,Myocyte,10.31,35,93.11
CELL_94598,Myocyte,67.53,20,59.0
CELL_91910,Erythrocyte,73.22,45,93.14
CELL_96093,Neuron,25.49,14,67.91
CELL_89502,Erythrocyte,80.39,30,76.34
CELL_41602,Stem Cell,53.1,47,76.3
CELL_43487,Stem Cell,113.23,13,72.21
CELL_31178,Leukocyte,38.6,46,50.96
CELL_53696,Leukocyte,90.5,21,60.32
CELL_22606,Leukocyte,74.56,18,96.87
CELL_91674,Leukocyte,99.31,6,54.45
CELL_68918,Leukocyte,29.8,35,72.82
CELL_31169,Leukocyte,71.81,27,78.34
CELL_52844,Neuron,63.99,37,71.22
CELL_20337,Epithelial,115.7,6,76.93
CELL_28341,Erythrocyte,42.22,40,92.43
CELL_38919,Neuron,104.67,42,89.56
CELL_50702,Fibroblast,30.07,20,84.47
CELL_54093,Leukocyte,57.07,14,63.02
CELL_27653,Stem Cell,59.68,31,51.48
CELL_89756,Leukocyte,89.67,43,92.15
CELL_43981,Fibroblast,76.46,38,71.57
CELL_38175,Leukocyte,73.99,30,66.23
CELL_69095,Neuron,48.96,7,76.18
CELL_84594,Neuron,95.39,19,72.39
CELL_96446,Epithelial,36.8,44,88.9
CELL_70390,Fibroblast,107.75,37,64.4
CELL_61210,Myocyte,48.04,27,51.9
CELL_42472,Myocyte,68.8,47,93.11
CELL_33310,Leukocyte,94.15,43,92.11
CELL_68335,Fibroblast,44.3,40,85.53
