cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96992,Erythrocyte,54.89,12,60.23
CELL_78561,Leukocyte,31.37,47,88.22
CELL_39324,Epithelial,23.04,6,75.21
CELL_80886,Fibroblast,74.08,9,98.67
CELL_83514,Fibroblast,85.35,22,93.03
CELL_76758,Epithelial,18.65,8,61.98
CELL_39825,Erythrocyte,53.46,17,75.5
CELL_94815,Neuron,14.81,21,87.01
CELL_39600,Stem Cell,111.45,28,50.46
CELL_46911,Fibroblast,27.82,42,54.03
CELL_85206,Neuron,41.33,6,58.15
CELL_91016,Fibroblast,9.45,41,96.3
CELL_40684,Erythrocyte,27.59,44,67.63
CELL_44640,Epithelial,114.31,34,98.39
CELL_25129,Stem Cell,6.18,31,92.17
CELL_35356,Epithelial,76.53,38,97.48
CELL_50153,Fibroblast,59.51,13,71.04
CELL_77524,Neuron,72.38,50,61.19
CELL_10160,Myocyte,68.44,18,74.41
CELL_16636,Erythrocyte,99.73,18,84.45
CELL_84198,Neuron,81.08,15,68.39
CELL_55373,Neuron,98.22,47,89.11
CELL_57682,Neuron,68.14,14,52.28
CELL_98777,Fibroblast,30.96,22,96.74
CELL_66739,Leukocyte,118.1,34,82.16
CELL_39422,Myocyte,51.04,20,59.52
CELL_15505,Neuron,81.35,45,70.63
CELL_50275,Stem Cell,111.84,7,78.88
CELL_91864,Erythrocyte,10.8,11,65.7
CELL_43177,Fibroblast,49.75,43,88.3
CELL_71799,Epithelial,58.68,6,75.37
CELL_58198,Myocyte,39.14,33,78.07
CELL_48119,Neuron,96.1,8,53.58
CELL_23658,Fibroblast,75.7,21,62.41
CELL_77366,Fibroblast,42.86,47,62.78
CELL_93886,Myocyte,43.02,18,64.93
CELL_28336,Neuron,54.63,48,75.15
CELL_52395,Fibroblast,51.84,36,97.34
CELL_15581,Neuron,78.35,27,53.49
CELL_29869,Leukocyte,33.95,37,82.69
CELL_11929,Epithelial,84.4,20,83.37
CELL_78711,Stem Cell,23.81,45,93.91
CELL_77408,Epithelial,95.73,36,91.64
CELL_36886,Erythrocyte,112.32,34,97.44
CELL_23587,Myocyte,95.04,21,94.42
CELL_91004,Stem Cell,118.24,48,81.86
CELL_21300,Neuron,77.63,47,60.75
CELL_94153,Myocyte,86.84,12,65.96
CELL_61449,Neuron,8.74,40,73.36
CELL_10593,Erythrocyte,58.42,23,99.88
CELL_46530,Stem Cell,49.61,38,60.35
CELL_61486,Epithelial,55.56,44,64.7
CELL_78369,Stem Cell,82.89,47,93.67
CELL_56190,Stem Cell,87.0,49,82.85
CELL_28752,Myocyte,45.22,34,53.29
CELL_49895,Epithelial,108.62,43,53.69
CELL_58975,Stem Cell,31.83,13,99.0
CELL_70654,Neuron,67.67,35,76.39
CELL_44148,Stem Cell,55.05,17,94.26
CELL_65555,Epithelial,63.08,22,51.38
CELL_25853,Epithelial,95.1,28,85.98
CELL_25513,Leukocyte,14.86,12,93.5
