cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21068,Erythrocyte,52.78,39,95.61
CELL_84930,Erythrocyte,36.75,29,74.01
CELL_82966,Stem Cell,6.29,17,82.14
CELL_65197,Erythrocyte,47.12,37,69.77
CELL_76346,Myocyte,77.81,7,89.82
CELL_56900,Stem Cell,20.91,7,57.3
CELL_18275,Myocyte,82.59,6,54.85
CELL_65508,Stem Cell,102.73,14,99.06
CELL_61264,Neuron,108.72,35,88.4
CELL_97304,Leukocyte,6.3,23,68.07
CELL_92871,Leukocyte,48.27,15,65.91
CELL_84666,Epithelial,41.46,18,53.71
CELL_85795,Stem Cell,85.9,8,74.89
CELL_30912,Stem Cell,64.36,31,57.14
CELL_52442,Fibroblast,24.28,22,56.62
CELL_98586,Myocyte,5.43,46,88.51
CELL_72861,Neuron,46.59,18,94.27
CELL_36738,Epithelial,77.87,48,88.56
CELL_51063,Fibroblast,49.38,40,52.26
CELL_24403,Leukocyte,99.84,25,88.32
CELL_63230,Stem Cell,96.75,14,56.38
CELL_82221,Erythrocyte,98.27,11,73.19
CELL_93529,Myocyte,102.42,44,84.73
CELL_11085,Myocyte,59.06,36,71.69
CELL_70430,Myocyte,56.92,13,97.17
CELL_42025,Epithelial,36.51,29,52.83
CELL_91874,Erythrocyte,114.26,23,85.93
CELL_74117,Leukocyte,18.26,25,86.62
CELL_65165,Myocyte,56.03,35,50.91
CELL_23857,Myocyte,47.65,6,67.18
CELL_98039,Erythrocyte,63.26,21,94.14
CELL_16655,Fibroblast,111.12,17,85.42
CELL_89371,Erythrocyte,71.0,13,56.48
CELL_14463,Neuron,51.64,10,68.11
CELL_94345,Leukocyte,115.83,25,60.37
CELL_57470,Fibroblast,68.32,10,87.3
CELL_28595,Myocyte,75.03,40,67.91
CELL_13490,Erythrocyte,12.88,31,80.98
CELL_24148,Neuron,66.04,14,88.79
CELL_19576,Epithelial,21.44,8,80.14
CELL_34082,Myocyte,71.23,25,85.21
CELL_29957,Neuron,112.64,9,53.25
CELL_80064,Neuron,66.51,8,58.65
CELL_41120,Myocyte,27.89,19,94.86
CELL_44116,Stem Cell,51.25,32,59.34
CELL_60287,Epithelial,102.51,49,91.21
CELL_21081,Neuron,49.42,25,63.48
CELL_80778,Neuron,36.05,36,72.25
CELL_17974,Stem Cell,94.97,49,58.7
CELL_34701,Neuron,90.68,28,77.25
CELL_52822,Erythrocyte,49.46,33,57.96
CELL_90736,Epithelial,44.43,9,65.87
CELL_50034,Myocyte,81.41,44,83.74
CELL_36443,Epithelial,101.07,23,93.68
CELL_69157,Stem Cell,105.38,12,70.76
CELL_95875,Erythrocyte,32.25,17,69.85
CELL_48014,Myocyte,71.04,34,69.79
CELL_68880,Neuron,112.19,15,76.08
CELL_55717,Epithelial,49.64,13,72.15
CELL_10434,Stem Cell,50.38,25,56.55
CELL_25175,Neuron,74.52,17,57.81
CELL_90120,Leukocyte,110.75,20,92.34
CELL_73544,Epithelial,109.01,20,60.55
CELL_38034,Epithelial,33.77,16,72.02
CELL_10699,Myocyte,24.07,35,72.84
CELL_58248,Myocyte,55.51,47,79.9
CELL_58534,Neuron,39.51,21,88.25
CELL_89725,Erythrocyte,81.53,31,74.22
CELL_16840,Neuron,77.96,47,92.35
CELL_71363,Myocyte,92.76,21,64.29
CELL_85969,Fibroblast,55.89,10,82.93
CELL_54084,Epithelial,60.1,40,94.43
CELL_54765,Stem Cell,41.92,29,53.75
CELL_63484,Leukocyte,68.04,31,68.27
CELL_58531,Myocyte,42.28,43,51.62
CELL_74999,Erythrocyte,48.53,46,87.89
CELL_79303,Epithelial,109.93,12,60.81
CELL_72378,Leukocyte,76.57,50,59.63
CELL_49833,Fibroblast,44.15,21,66.97
CELL_83329,Myocyte,60.19,24,66.39
CELL_99092,Leukocyte,117.42,28,66.9
CELL_33195,Fibroblast,76.51,49,81.9
CELL_69228,Leukocyte,52.78,37,98.74
CELL_25650,Neuron,49.94,5,84.53
CELL_80029,Neuron,109.91,5,79.27
CELL_95093,Neuron,90.12,40,51.53
CELL_46105,Fibroblast,102.92,30,96.07
CELL_40927,Neuron,43.68,20,93.43
CELL_63190,Leukocyte,43.35,5,52.49
CELL_29478,Erythrocyte,107.08,21,53.01
CELL_40231,Neuron,28.13,45,79.84
CELL_15593,Fibroblast,98.94,13,62.0
CELL_73657,Leukocyte,82.5,47,52.99
CELL_25724,Myocyte,87.46,33,50.18
CELL_75371,Leukocyte,93.23,35,67.09
CELL_41744,Stem Cell,25.92,13,66.49
CELL_15138,Leukocyte,83.25,25,75.24
CELL_76009,Neuron,110.86,10,56.75
CELL_69436,Myocyte,38.52,38,59.08
CELL_13672,Stem Cell,93.54,24,95.36
CELL_98238,Neuron,32.62,27,76.42
CELL_71339,Erythrocyte,12.72,15,95.57
CELL_36788,Stem Cell,53.76,22,82.7
CELL_85973,Stem Cell,82.11,5,85.77
CELL_85667,Leukocyte,109.11,8,75.62
CELL_28743,Myocyte,99.22,43,89.61
CELL_33353,Epithelial,81.46,7,68.97
CELL_52290,Fibroblast,76.29,24,68.63
CELL_93996,Epithelial,75.27,34,92.96
CELL_34123,Myocyte,54.67,15,64.33
CELL_98366,Fibroblast,66.16,5,97.26
CELL_42390,Erythrocyte,119.71,32,57.58
CELL_69253,Leukocyte,56.95,24,80.81
CELL_13997,Leukocyte,40.34,10,69.59
CELL_46095,Fibroblast,38.45,44,72.65
CELL_31559,Epithelial,87.45,33,90.54
CELL_22827,Myocyte,64.01,29,56.88
CELL_22163,Erythrocyte,83.68,37,56.01
CELL_75057,Erythrocyte,74.45,36,62.61
CELL_14719,Neuron,82.36,37,90.67
CELL_37754,Erythrocyte,93.29,21,56.93
CELL_59524,Stem Cell,68.31,34,89.9
CELL_51768,Leukocyte,91.22,42,84.04
CELL_80117,Myocyte,38.03,20,91.93
CELL_60494,Myocyte,103.87,44,62.08
CELL_13964,Myocyte,5.22,27,77.62
CELL_53542,Neuron,7.79,15,95.09
CELL_59134,Leukocyte,18.62,34,82.12
CELL_27884,Epithelial,117.48,19,86.06
CELL_78221,Leukocyte,96.28,7,68.01
CELL_89628,Neuron,114.23,14,88.13
CELL_47444,Stem Cell,74.08,27,56.09
CELL_11257,Neuron,16.86,36,73.95
CELL_68572,Myocyte,9.53,40,99.57
CELL_14193,Epithelial,76.87,10,58.02
CELL_15130,Epithelial,37.5,39,88.33
CELL_19496,Fibroblast,11.84,21,80.4
CELL_86772,Leukocyte,38.03,19,66.66
CELL_67436,Erythrocyte,104.81,16,65.64
CELL_65613,Neuron,79.9,23,69.21
CELL_25234,Fibroblast,87.37,18,64.36
CELL_80993,Stem Cell,97.38,36,51.35
CELL_92814,Stem Cell,5.85,14,64.22
CELL_26420,Stem Cell,71.66,7,84.05
CELL_52341,Erythrocyte,93.4,38,58.97
CELL_34729,Stem Cell,5.22,9,65.62
CELL_51090,Epithelial,84.37,48,84.34
CELL_44654,Leukocyte,25.36,44,77.39
CELL_35435,Neuron,45.03,30,81.52
CELL_51267,Erythrocyte,45.15,50,63.63
CELL_77818,Epithelial,19.68,30,58.3
CELL_38547,Epithelial,48.81,11,65.67
CELL_85663,Fibroblast,58.39,30,51.17
CELL_66247,Fibroblast,30.75,45,84.28
CELL_89586,Leukocyte,10.04,47,58.12
CELL_12888,Stem Cell,23.91,32,57.89
CELL_95789,Neuron,43.48,32,90.63
CELL_31892,Erythrocyte,107.48,20,57.19
CELL_87931,Erythrocyte,18.62,24,82.34
CELL_28006,Stem Cell,40.8,12,93.9
CELL_11663,Erythrocyte,96.27,35,67.54
CELL_59175,Myocyte,87.6,17,68.22
CELL_48225,Epithelial,26.2,35,85.85
CELL_17454,Erythrocyte,15.15,16,98.62
CELL_65167,Stem Cell,24.48,6,90.55
CELL_33954,Leukocyte,71.26,14,50.03
CELL_18203,Fibroblast,116.79,39,88.51
CELL_97936,Leukocyte,28.41,12,57.59
CELL_42261,Leukocyte,51.59,33,90.89
CELL_12659,Erythrocyte,111.71,15,92.48
CELL_98557,Epithelial,43.75,42,80.6
CELL_18231,Fibroblast,106.65,29,75.98
CELL_12560,Epithelial,37.19,38,98.47
CELL_46907,Stem Cell,66.62,48,82.0
CELL_51746,Erythrocyte,46.27,34,64.98
CELL_72907,Myocyte,97.34,35,64.46
CELL_24653,Fibroblast,88.35,39,62.2
CELL_24287,Erythrocyte,119.93,49,52.97
CELL_70584,Leukocyte,84.19,30,93.95
CELL_67242,Erythrocyte,30.74,19,51.89
CELL_76876,Neuron,97.25,42,53.49
CELL_25993,Leukocyte,56.97,12,93.58
CELL_57113,Fibroblast,91.88,41,82.75
CELL_94052,Epithelial,74.58,47,88.38
CELL_13335,Epithelial,65.67,21,92.63
CELL_73561,Myocyte,108.57,43,57.09
CELL_69686,Myocyte,54.65,34,89.42
CELL_36789,Epithelial,76.84,48,84.25
CELL_36534,Myocyte,30.31,44,74.06
CELL_93046,Fibroblast,68.08,26,92.17
CELL_40852,Epithelial,62.59,43,57.94
CELL_54238,Fibroblast,109.43,36,98.64
CELL_83286,Myocyte,52.42,37,59.38
CELL_89701,Fibroblast,114.67,16,90.01
CELL_17161,Leukocyte,14.96,6,92.65
CELL_23222,Leukocyte,89.17,47,69.82
CELL_36175,Leukocyte,118.59,8,94.24
CELL_72718,Epithelial,61.59,42,94.35
CELL_62053,Leukocyte,10.84,44,70.7
CELL_70880,Myocyte,21.32,16,65.56
CELL_46045,Fibroblast,84.93,48,96.03
CELL_80373,Stem Cell,44.94,36,53.62
CELL_81904,Fibroblast,71.68,14,67.86
CELL_76332,Epithelial,58.89,48,70.9
CELL_89932,Myocyte,95.14,11,87.94
CELL_10761,Fibroblast,102.83,32,54.43
CELL_85314,Neuron,85.28,16,91.52
CELL_50341,Leukocyte,75.47,39,90.94
CELL_35756,Neuron,16.92,9,64.98
CELL_78636,Fibroblast,106.25,38,66.95
CELL_47816,Myocyte,111.43,46,79.84
CELL_55518,Myocyte,78.93,44,82.75
CELL_41688,Leukocyte,116.38,41,68.95
CELL_11702,Erythrocyte,12.92,5,69.5
CELL_43044,Stem Cell,101.45,38,92.69
CELL_22781,Neuron,90.57,42,59.8
CELL_78155,Leukocyte,92.09,9,55.27
CELL_78327,Myocyte,96.9,20,65.79
CELL_25958,Leukocyte,37.15,9,80.39
CELL_21989,Fibroblast,6.37,21,80.99
CELL_58608,Leukocyte,48.79,11,80.68
CELL_47892,Neuron,95.48,17,98.82
CELL_95877,Myocyte,48.95,24,83.08
CELL_95300,Stem Cell,28.06,18,80.52
CELL_64139,Epithelial,25.07,11,57.92
CELL_78869,Neuron,24.51,8,85.08
CELL_76153,Myocyte,117.73,8,71.38
CELL_25557,Leukocyte,59.03,36,54.0
CELL_66117,Neuron,53.9,24,65.46
CELL_30989,Fibroblast,82.95,8,75.21
CELL_65589,Erythrocyte,26.22,11,72.98
CELL_71070,Neuron,52.41,40,51.43
CELL_34322,Stem Cell,111.88,29,81.57
CELL_47024,Myocyte,20.49,12,97.88
CELL_54878,Stem Cell,56.77,44,51.47
CELL_16641,Fibroblast,72.3,11,76.63
CELL_40747,Leukocyte,98.24,48,86.37
CELL_39421,Fibroblast,113.75,28,55.86
CELL_77653,Stem Cell,43.63,23,69.55
CELL_66621,Stem Cell,7.24,23,72.36
CELL_19041,Leukocyte,22.79,50,67.38
CELL_27296,Leukocyte,63.67,9,77.17
CELL_96008,Neuron,70.08,27,82.15
CELL_85431,Fibroblast,18.2,49,89.26
CELL_84004,Myocyte,12.92,36,62.49
CELL_51730,Myocyte,70.25,37,69.98
CELL_49013,Neuron,109.12,26,94.96
CELL_61487,Epithelial,77.39,47,64.34
CELL_78013,Stem Cell,61.53,27,83.12
CELL_44737,Fibroblast,118.42,13,83.0
CELL_42935,Erythrocyte,39.01,21,79.43
CELL_17182,Stem Cell,5.02,16,93.81
CELL_84664,Fibroblast,106.37,9,70.68
CELL_25312,Epithelial,62.56,9,72.95
CELL_56834,Neuron,9.93,17,75.62
CELL_80032,Fibroblast,109.75,43,85.64
CELL_28167,Leukocyte,73.71,10,55.22
CELL_73940,Leukocyte,11.9,28,73.29
CELL_59530,Epithelial,118.81,25,57.21
CELL_52850,Myocyte,63.5,8,70.36
CELL_16419,Erythrocyte,28.82,12,61.27
CELL_74090,Epithelial,57.34,26,75.56
CELL_99376,Leukocyte,34.39,7,58.84
CELL_72925,Neuron,86.92,35,92.15
CELL_40128,Stem Cell,47.74,44,57.85
CELL_63500,Myocyte,16.54,14,54.26
CELL_54076,Myocyte,29.29,36,90.94
CELL_83333,Stem Cell,94.87,25,53.52
CELL_44699,Neuron,17.03,38,69.82
CELL_13412,Leukocyte,100.09,49,51.66
CELL_66527,Neuron,39.88,28,58.55
CELL_76103,Erythrocyte,68.4,40,86.79
CELL_51963,Fibroblast,56.62,14,78.6
CELL_82662,Neuron,39.92,38,64.72
CELL_37265,Stem Cell,27.2,44,86.01
CELL_60270,Leukocyte,41.98,38,66.13
CELL_18050,Neuron,21.27,22,79.98
CELL_83015,Epithelial,86.19,39,58.25
CELL_34303,Erythrocyte,45.89,48,77.93
CELL_40524,Myocyte,104.02,27,56.38
CELL_50666,Stem Cell,113.24,6,79.35
CELL_64360,Neuron,46.19,7,91.12
CELL_47965,Myocyte,62.24,40,64.99
CELL_61868,Neuron,66.66,45,97.79
CELL_49991,Stem Cell,68.24,36,76.92
CELL_26750,Epithelial,5.91,33,62.18
CELL_79424,Stem Cell,74.35,19,97.29
CELL_51007,Neuron,118.8,6,88.65
CELL_93266,Myocyte,63.1,13,53.21
CELL_88409,Neuron,22.66,5,81.54
CELL_95555,Neuron,68.68,19,64.51
CELL_78205,Stem Cell,116.61,39,93.79
CELL_10709,Epithelial,113.71,14,96.47
CELL_38031,Fibroblast,79.64,20,96.15
CELL_98670,Myocyte,36.07,26,66.29
CELL_41446,Fibroblast,96.97,9,55.02
CELL_78892,Neuron,37.37,7,83.24
CELL_68030,Erythrocyte,105.52,44,59.1
CELL_34510,Leukocyte,55.79,20,50.55
CELL_61489,Myocyte,51.52,13,59.19
CELL_67305,Leukocyte,87.75,42,72.48
CELL_90811,Neuron,97.29,29,56.13
CELL_98926,Erythrocyte,57.39,21,56.97
CELL_88920,Stem Cell,90.1,16,70.41
CELL_73771,Neuron,89.37,10,76.33
CELL_20395,Myocyte,42.2,32,61.68
CELL_53554,Fibroblast,119.72,49,94.94
CELL_59985,Erythrocyte,26.0,37,51.63
CELL_49390,Fibroblast,16.15,23,81.58
CELL_75255,Neuron,76.11,32,95.63
CELL_54152,Erythrocyte,117.45,36,69.56
CELL_46571,Myocyte,78.56,23,87.97
CELL_73583,Fibroblast,72.56,46,59.61
CELL_40899,Erythrocyte,46.23,30,81.96
CELL_10177,Erythrocyte,62.68,7,56.26
CELL_30945,Leukocyte,92.05,27,81.41
CELL_75565,Fibroblast,59.23,48,53.0
CELL_84833,Myocyte,51.9,34,55.31
CELL_40791,Neuron,22.03,29,64.94
CELL_49535,Erythrocyte,111.1,13,71.49
CELL_40765,Fibroblast,28.38,35,65.35
CELL_50964,Stem Cell,106.15,26,58.75
CELL_82913,Epithelial,16.56,17,65.6
CELL_59199,Epithelial,73.56,13,65.11
CELL_93245,Epithelial,117.97,41,79.11
CELL_76555,Myocyte,116.25,46,95.39
CELL_49996,Neuron,87.69,7,66.1
CELL_70668,Leukocyte,9.58,34,84.34
CELL_13429,Leukocyte,28.21,20,93.58
CELL_84788,Myocyte,100.1,23,67.58
CELL_34785,Erythrocyte,52.05,24,70.55
CELL_28243,Stem Cell,29.47,15,61.72
CELL_45803,Neuron,37.16,27,71.17
CELL_31654,Neuron,45.09,47,71.15
CELL_32822,Fibroblast,114.38,33,98.19
CELL_28787,Neuron,90.34,41,95.97
CELL_72716,Leukocyte,95.89,30,95.28
CELL_20964,Fibroblast,119.78,44,72.49
CELL_12195,Fibroblast,50.17,13,63.23
CELL_44651,Myocyte,31.0,42,57.8
CELL_24663,Stem Cell,33.25,21,83.06
CELL_56785,Neuron,47.3,18,56.19
CELL_44401,Leukocyte,62.05,19,80.64
CELL_32995,Myocyte,54.89,16,52.12
CELL_33200,Leukocyte,109.11,23,72.91
CELL_72155,Myocyte,94.64,32,61.85
CELL_21688,Stem Cell,96.28,7,93.54
CELL_55069,Leukocyte,104.6,42,99.63
CELL_31982,Epithelial,45.05,16,71.74
CELL_79354,Fibroblast,83.94,15,96.35
CELL_40886,Leukocyte,104.82,45,94.51
CELL_38884,Neuron,107.54,23,90.34
CELL_79837,Epithelial,26.91,37,56.24
CELL_99690,Epithelial,30.82,20,50.51
CELL_58238,Erythrocyte,58.78,7,70.7
CELL_88767,Stem Cell,47.69,46,64.34
CELL_14091,Fibroblast,42.43,44,74.95
CELL_54324,Erythrocyte,63.22,31,80.09
CELL_29004,Erythrocyte,57.89,48,68.14
CELL_29181,Fibroblast,61.53,6,97.14
CELL_57460,Fibroblast,77.81,43,75.72
CELL_69283,Fibroblast,6.63,44,53.27
CELL_55856,Myocyte,6.45,10,53.92
CELL_15209,Myocyte,48.45,5,87.45
CELL_19376,Stem Cell,114.06,38,53.89
CELL_93688,Erythrocyte,68.35,24,64.61
CELL_16747,Stem Cell,77.77,25,86.38
CELL_90727,Leukocyte,84.53,16,79.6
CELL_33174,Leukocyte,52.79,26,89.98
CELL_14304,Epithelial,87.67,49,63.25
CELL_37676,Epithelial,28.57,21,89.28
CELL_78772,Epithelial,89.48,18,51.64
CELL_78387,Stem Cell,62.81,10,79.69
CELL_14632,Fibroblast,75.19,6,79.37
CELL_65555,Leukocyte,64.97,41,71.15
CELL_57353,Neuron,107.05,34,91.21
CELL_24469,Stem Cell,61.62,42,90.44
CELL_33270,Epithelial,41.0,23,86.16
CELL_76074,Epithelial,87.06,5,63.82
CELL_66806,Fibroblast,44.87,33,66.95
CELL_87968,Erythrocyte,28.41,15,53.08
CELL_35026,Erythrocyte,106.26,11,93.35
CELL_60037,Leukocyte,45.5,26,95.17
CELL_33942,Neuron,41.23,11,57.65
CELL_36103,Leukocyte,83.33,30,84.03
CELL_75318,Myocyte,76.62,15,51.8
CELL_14167,Myocyte,71.79,14,92.78
CELL_32435,Epithelial,71.51,36,98.78
CELL_61521,Stem Cell,100.94,27,58.65
CELL_82089,Myocyte,17.76,39,94.84
CELL_50077,Neuron,68.85,45,64.65
CELL_59486,Erythrocyte,96.27,40,99.25
CELL_47126,Neuron,10.93,34,77.57
CELL_27925,Stem Cell,13.64,33,59.5
CELL_13468,Stem Cell,109.07,39,77.98
CELL_17696,Leukocyte,73.5,26,63.19
CELL_50321,Epithelial,88.38,39,67.72
CELL_80736,Leukocyte,95.46,25,52.29
CELL_44049,Myocyte,62.98,31,82.94
CELL_97296,Leukocyte,107.42,5,73.23
CELL_72205,Neuron,74.27,22,97.62
CELL_21218,Epithelial,80.82,11,64.31
CELL_70241,Myocyte,84.41,31,85.32
CELL_28562,Leukocyte,115.06,6,64.63
CELL_42516,Stem Cell,29.21,9,75.26
CELL_39706,Epithelial,71.82,38,61.85
CELL_12240,Neuron,91.99,21,96.72
CELL_53539,Erythrocyte,54.38,17,67.71
CELL_22557,Leukocyte,101.67,41,81.98
CELL_53441,Fibroblast,111.87,44,97.8
CELL_80544,Epithelial,45.69,38,51.91
CELL_25002,Fibroblast,24.65,48,73.73
CELL_91645,Epithelial,81.97,12,60.63
CELL_39977,Fibroblast,79.5,42,84.77
CELL_38429,Myocyte,12.55,17,84.77
CELL_60204,Stem Cell,22.18,29,61.73
CELL_21363,Leukocyte,19.74,12,89.11
CELL_45033,Neuron,17.47,17,66.33
CELL_60812,Epithelial,6.6,25,99.13
CELL_99164,Stem Cell,46.0,18,69.69
CELL_16604,Fibroblast,106.69,35,75.13
CELL_92268,Erythrocyte,68.71,17,81.6
CELL_61345,Myocyte,102.98,37,83.57
CELL_25542,Myocyte,118.96,37,84.6
CELL_31017,Stem Cell,56.29,40,53.55
CELL_74904,Neuron,109.7,49,88.7
CELL_61828,Epithelial,16.68,33,53.05
CELL_57088,Neuron,89.66,11,87.7
CELL_37263,Fibroblast,77.67,47,99.38
CELL_68086,Leukocyte,19.14,23,57.36
CELL_32043,Epithelial,99.39,30,50.7
CELL_79513,Myocyte,97.89,23,90.15
CELL_86258,Myocyte,103.72,19,98.05
CELL_83548,Stem Cell,52.93,35,51.06
CELL_91257,Stem Cell,107.2,48,58.27
CELL_27516,Epithelial,97.61,43,69.74
CELL_53186,Erythrocyte,98.61,43,95.71
CELL_86297,Leukocyte,15.03,40,76.74
CELL_64462,Epithelial,117.85,7,56.0
CELL_39713,Neuron,101.38,40,72.52
CELL_54541,Erythrocyte,76.33,28,53.95
CELL_74152,Stem Cell,36.69,28,53.11
CELL_35521,Epithelial,68.86,11,84.44
CELL_64043,Stem Cell,50.84,27,70.2
CELL_63267,Stem Cell,113.29,5,92.36
CELL_96268,Stem Cell,49.55,22,76.16
CELL_60126,Leukocyte,26.99,38,52.85
CELL_94619,Myocyte,44.6,11,55.54
CELL_93067,Myocyte,84.65,41,88.31
CELL_85740,Leukocyte,65.16,42,98.68
CELL_61952,Neuron,27.07,36,67.83
CELL_12091,Fibroblast,69.47,11,81.76
CELL_18380,Leukocyte,20.29,32,55.98
CELL_44373,Fibroblast,71.07,26,64.41
CELL_16912,Myocyte,39.66,46,65.41
CELL_66826,Myocyte,27.19,36,63.25
CELL_86868,Erythrocyte,44.85,31,98.6
CELL_96133,Leukocyte,111.07,37,93.77
CELL_48420,Epithelial,109.79,29,72.87
CELL_87482,Erythrocyte,28.31,12,83.69
CELL_94340,Stem Cell,87.37,13,51.37
CELL_40871,Erythrocyte,60.49,14,52.42
CELL_50980,Leukocyte,109.29,27,82.84
CELL_29001,Erythrocyte,21.17,44,96.51
CELL_76911,Myocyte,27.4,39,55.33
CELL_61443,Neuron,96.54,34,51.49
CELL_41877,Neuron,39.38,30,53.0
CELL_31457,Fibroblast,56.85,17,78.35
CELL_91031,Epithelial,33.62,8,87.88
CELL_80748,Neuron,31.55,50,59.6
CELL_30484,Neuron,31.68,43,53.48
CELL_90067,Erythrocyte,67.34,9,61.47
CELL_31459,Stem Cell,80.53,12,82.37
CELL_25751,Epithelial,53.35,34,95.37
CELL_20382,Stem Cell,84.92,28,95.4
CELL_88466,Neuron,89.25,5,80.54
CELL_94711,Neuron,30.5,48,70.04
CELL_54523,Fibroblast,19.13,16,75.49
CELL_10427,Epithelial,97.07,18,58.59
CELL_69257,Epithelial,25.17,26,61.14
CELL_12994,Leukocyte,88.79,37,94.45
CELL_13524,Epithelial,31.04,29,85.15
CELL_98325,Erythrocyte,55.72,34,59.16
CELL_14965,Leukocyte,35.28,19,78.92
CELL_86556,Stem Cell,92.43,16,75.78
CELL_86828,Epithelial,10.81,21,61.33
CELL_79663,Epithelial,117.38,36,77.53
CELL_33433,Fibroblast,119.2,6,63.11
CELL_12154,Fibroblast,67.76,15,92.98
CELL_96878,Erythrocyte,77.38,34,59.79
CELL_49599,Leukocyte,99.47,10,71.57
CELL_35514,Epithelial,70.52,22,68.6
CELL_56073,Fibroblast,106.74,25,56.99
CELL_76306,Erythrocyte,87.96,20,72.1
CELL_16752,Neuron,82.27,40,61.5
CELL_64131,Erythrocyte,97.13,19,94.54
CELL_29407,Neuron,109.67,19,83.29
CELL_11494,Stem Cell,104.82,46,93.96
CELL_94521,Stem Cell,76.62,38,66.63
CELL_43270,Epithelial,87.97,10,65.09
CELL_89925,Myocyte,65.35,43,97.26
CELL_77076,Epithelial,84.88,44,69.08
CELL_64158,Neuron,62.01,44,70.5
CELL_39826,Epithelial,81.85,50,64.28
CELL_14768,Stem Cell,72.6,45,85.5
CELL_88958,Erythrocyte,63.45,28,54.04
CELL_18201,Neuron,45.81,46,64.2
CELL_56563,Epithelial,70.85,17,81.18
CELL_95515,Erythrocyte,70.65,48,61.17
CELL_32845,Epithelial,38.95,48,76.86
CELL_20252,Erythrocyte,98.86,37,90.93
CELL_96947,Erythrocyte,47.0,36,92.11
CELL_50929,Myocyte,23.47,34,60.37
CELL_72458,Epithelial,100.24,6,86.13
CELL_44281,Stem Cell,89.8,14,65.09
CELL_59879,Erythrocyte,33.93,47,91.47
CELL_35308,Myocyte,112.65,32,67.86
CELL_60026,Epithelial,85.95,27,53.95
CELL_85154,Myocyte,65.23,47,60.47
CELL_35103,Epithelial,37.86,14,90.46
CELL_31288,Myocyte,16.06,12,66.68
CELL_20884,Erythrocyte,55.84,33,83.92
CELL_21299,Erythrocyte,74.27,23,80.22
CELL_17294,Epithelial,112.73,8,98.84
CELL_75193,Erythrocyte,35.05,29,91.11
CELL_92716,Fibroblast,26.83,46,70.46
CELL_80412,Stem Cell,16.51,12,76.86
CELL_79222,Neuron,79.29,42,74.27
CELL_61435,Erythrocyte,31.8,12,77.05
CELL_61078,Epithelial,40.66,18,59.26
CELL_96866,Epithelial,112.18,48,74.2
CELL_65599,Leukocyte,41.08,49,56.69
CELL_66874,Erythrocyte,38.31,32,95.11
CELL_27654,Fibroblast,78.21,30,51.23
CELL_39846,Stem Cell,22.94,46,77.75
CELL_33123,Fibroblast,46.2,34,73.86
CELL_87133,Erythrocyte,113.12,25,62.21
CELL_20841,Neuron,11.8,49,75.27
