cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64082,Stem Cell,94.2,12,74.82
CELL_46202,Stem Cell,59.95,28,73.76
CELL_24903,Epithelial,44.3,29,85.6
CELL_80998,Neuron,117.43,6,83.31
CELL_68307,Neuron,110.75,45,50.59
CELL_89106,Myocyte,76.32,10,73.34
CELL_20296,Neuron,26.36,29,57.97
CELL_21822,Leukocyte,31.96,42,75.51
CELL_42633,Stem Cell,22.84,5,55.19
CELL_88080,Epithelial,87.76,24,51.04
CELL_43523,Stem Cell,110.02,35,67.54
CELL_62161,Myocyte,95.01,30,78.27
CELL_85912,Leukocyte,75.64,49,74.43
CELL_99379,Fibroblast,69.91,28,99.04
CELL_88222,Neuron,51.86,27,57.53
CELL_70064,Epithelial,67.77,5,77.95
CELL_77624,Neuron,82.71,41,66.91
CELL_18802,Epithelial,67.46,9,63.2
CELL_68174,Stem Cell,84.01,11,51.69
CELL_55934,Epithelial,57.38,7,94.23
CELL_55901,Myocyte,59.82,21,82.79
CELL_52072,Myocyte,31.67,36,55.85
CELL_40697,Epithelial,51.64,10,84.6
CELL_61928,Myocyte,112.34,43,69.82
CELL_55799,Neuron,66.73,19,70.41
CELL_51587,Neuron,26.55,35,83.9
CELL_98007,Neuron,82.47,12,90.48
CELL_91602,Epithelial,38.82,18,99.18
CELL_43104,Erythrocyte,85.33,8,88.33
CELL_45651,Stem Cell,21.74,11,93.55
CELL_15261,Fibroblast,16.32,38,52.95
CELL_25642,Stem Cell,52.89,21,63.86
CELL_54656,Leukocyte,107.58,40,77.2
CELL_82345,Myocyte,8.98,18,78.67
CELL_46677,Neuron,53.4,14,80.26
CELL_25235,Stem Cell,75.67,10,73.77
CELL_64070,Stem Cell,41.3,35,93.93
CELL_76361,Fibroblast,64.12,47,78.82
CELL_95346,Fibroblast,22.79,13,54.37
CELL_94808,Stem Cell,43.83,32,76.63
CELL_69078,Stem Cell,5.08,5,91.01
CELL_32304,Erythrocyte,37.85,22,64.45
CELL_99709,Stem Cell,57.19,28,54.4
CELL_47780,Fibroblast,65.62,14,51.91
CELL_88384,Fibroblast,104.11,16,78.62
CELL_39359,Leukocyte,118.29,50,76.64
CELL_12492,Fibroblast,58.66,38,69.85
CELL_65536,Fibroblast,21.74,15,55.49
CELL_47811,Leukocyte,66.62,29,84.29
CELL_58637,Epithelial,87.09,30,76.28
CELL_66681,Stem Cell,108.28,18,53.87
CELL_38303,Fibroblast,111.33,7,60.55
CELL_46721,Neuron,112.7,28,84.88
CELL_32792,Leukocyte,49.5,39,91.69
CELL_71653,Epithelial,109.02,16,97.52
CELL_67723,Myocyte,19.7,50,65.07
CELL_21398,Erythrocyte,89.51,50,57.4
CELL_66761,Myocyte,6.83,41,85.39
CELL_86997,Fibroblast,66.88,25,95.49
CELL_79771,Epithelial,70.92,21,83.53
CELL_90807,Stem Cell,90.73,37,51.84
CELL_45013,Stem Cell,66.65,32,53.97
CELL_98386,Erythrocyte,85.62,45,98.62
CELL_34769,Erythrocyte,52.53,17,94.78
CELL_34555,Epithelial,17.07,44,91.21
CELL_77981,Myocyte,77.13,38,50.06
CELL_41846,Fibroblast,12.41,8,94.55
CELL_18539,Leukocyte,60.08,49,96.23
CELL_56650,Erythrocyte,6.42,40,71.86
CELL_17731,Neuron,89.05,6,65.26
CELL_92194,Leukocyte,94.34,39,99.96
CELL_21995,Stem Cell,53.35,35,66.77
CELL_29173,Myocyte,97.25,38,79.8
CELL_50420,Epithelial,43.74,9,92.27
CELL_99405,Epithelial,42.58,39,96.03
CELL_42150,Stem Cell,48.44,14,65.27
CELL_57017,Myocyte,96.06,24,80.77
CELL_87814,Neuron,58.22,14,83.58
CELL_50875,Myocyte,55.04,8,80.51
CELL_88053,Leukocyte,65.99,43,79.46
CELL_90263,Fibroblast,35.08,50,89.81
CELL_21372,Epithelial,12.8,44,50.14
CELL_58990,Leukocyte,40.87,15,62.7
CELL_39607,Fibroblast,41.74,35,82.74
CELL_65083,Leukocyte,92.82,40,95.74
CELL_28249,Myocyte,55.1,40,76.34
CELL_66644,Stem Cell,13.93,43,88.09
CELL_57681,Myocyte,58.95,45,59.55
CELL_79542,Myocyte,40.84,16,73.39
CELL_35264,Erythrocyte,102.4,14,54.17
CELL_81068,Myocyte,20.49,28,64.36
CELL_24137,Myocyte,98.88,28,91.47
CELL_60131,Epithelial,95.92,44,88.94
CELL_81172,Stem Cell,107.66,30,65.05
CELL_80168,Erythrocyte,6.95,31,88.77
CELL_97650,Neuron,111.78,17,92.79
CELL_55187,Epithelial,33.89,21,68.73
CELL_84497,Leukocyte,86.42,50,72.96
CELL_69134,Stem Cell,106.27,42,50.12
CELL_39271,Neuron,78.8,30,89.38
CELL_56628,Leukocyte,106.61,43,96.23
CELL_48264,Stem Cell,57.57,19,69.77
CELL_46675,Neuron,35.04,5,85.54
CELL_24058,Neuron,45.94,6,77.25
CELL_11235,Leukocyte,30.26,6,74.47
CELL_42169,Erythrocyte,42.36,37,72.61
CELL_15345,Epithelial,65.84,46,73.53
CELL_23496,Myocyte,37.16,6,92.33
CELL_26447,Myocyte,119.05,17,58.75
CELL_69706,Epithelial,48.01,43,53.24
CELL_87628,Myocyte,96.86,21,81.28
CELL_63115,Erythrocyte,62.65,12,73.91
CELL_22240,Leukocyte,76.79,29,65.23
CELL_94154,Fibroblast,96.58,39,96.65
CELL_85599,Epithelial,42.47,37,54.13
CELL_64051,Leukocyte,10.68,18,54.4
CELL_29661,Fibroblast,55.19,31,93.59
CELL_36787,Epithelial,31.25,21,57.85
CELL_90447,Erythrocyte,81.18,35,92.71
CELL_70364,Myocyte,111.99,18,87.31
CELL_21754,Leukocyte,55.62,31,88.14
CELL_26765,Leukocyte,55.82,11,87.57
CELL_19753,Stem Cell,112.59,35,80.09
CELL_52955,Erythrocyte,31.81,13,74.95
CELL_42216,Stem Cell,18.1,29,77.02
CELL_58241,Epithelial,54.83,29,94.86
CELL_32480,Neuron,111.28,38,68.37
CELL_67605,Neuron,22.85,16,51.64
CELL_73862,Leukocyte,29.37,46,81.6
CELL_83065,Myocyte,103.35,44,93.8
CELL_44103,Stem Cell,33.72,14,87.68
CELL_72285,Epithelial,102.24,34,90.94
CELL_14491,Erythrocyte,27.32,12,88.4
CELL_80298,Leukocyte,98.82,34,67.52
CELL_43099,Erythrocyte,39.74,29,53.91
CELL_17776,Neuron,119.88,21,73.18
CELL_14475,Neuron,69.55,45,79.31
CELL_17527,Neuron,79.67,40,87.13
CELL_74189,Leukocyte,23.58,19,84.2
CELL_81402,Epithelial,93.32,7,71.6
CELL_86132,Epithelial,51.74,40,55.0
CELL_90004,Neuron,60.92,6,78.88
CELL_58824,Leukocyte,111.17,31,81.15
CELL_39340,Neuron,94.81,41,60.23
CELL_63194,Neuron,119.33,9,95.5
CELL_12061,Erythrocyte,6.98,13,90.06
CELL_91987,Myocyte,7.01,23,89.67
CELL_58635,Epithelial,53.74,12,82.2
CELL_90703,Myocyte,84.36,36,90.51
CELL_19588,Leukocyte,5.29,44,81.68
CELL_85986,Myocyte,14.79,26,67.53
CELL_66356,Fibroblast,64.96,36,75.63
CELL_19546,Myocyte,59.24,38,96.58
CELL_85569,Erythrocyte,86.84,34,87.69
CELL_49459,Stem Cell,100.28,16,75.56
CELL_63561,Stem Cell,64.81,5,54.3
CELL_87561,Myocyte,9.98,23,96.31
CELL_20198,Neuron,81.37,5,56.98
CELL_99798,Epithelial,30.9,30,51.99
CELL_38648,Leukocyte,97.12,13,69.47
CELL_42922,Neuron,82.11,32,86.32
CELL_43118,Fibroblast,104.61,10,58.89
CELL_74041,Neuron,69.45,18,50.67
CELL_23686,Epithelial,52.64,39,63.82
CELL_42701,Leukocyte,110.9,33,80.12
CELL_74249,Stem Cell,32.56,12,63.14
CELL_67604,Myocyte,70.99,48,74.37
CELL_72892,Neuron,8.97,47,71.86
CELL_96321,Fibroblast,40.84,32,64.77
CELL_13504,Neuron,50.95,36,51.24
CELL_47112,Epithelial,7.12,32,65.26
CELL_83358,Epithelial,28.93,37,75.01
CELL_52684,Neuron,71.77,5,70.36
CELL_61913,Myocyte,92.31,18,98.1
CELL_31882,Epithelial,112.47,22,54.19
CELL_24773,Epithelial,29.08,19,91.14
CELL_80058,Epithelial,8.02,8,52.65
CELL_30626,Myocyte,55.23,30,71.7
CELL_56852,Fibroblast,27.77,12,87.38
CELL_93641,Leukocyte,69.82,49,55.28
CELL_81490,Myocyte,88.99,47,64.66
CELL_77018,Epithelial,92.14,33,89.1
CELL_94816,Erythrocyte,107.43,25,93.54
CELL_23771,Leukocyte,100.7,49,98.48
CELL_35557,Erythrocyte,67.87,13,94.91
CELL_86534,Leukocyte,22.35,30,81.37
CELL_83823,Fibroblast,109.02,7,77.01
CELL_50629,Neuron,23.1,17,68.73
CELL_99960,Myocyte,101.46,44,54.78
CELL_95208,Stem Cell,84.19,38,70.67
CELL_69956,Stem Cell,24.08,19,86.59
CELL_81818,Erythrocyte,68.34,15,98.37
CELL_76239,Neuron,19.26,48,84.51
CELL_73289,Fibroblast,32.91,40,95.54
CELL_34342,Leukocyte,57.19,7,77.57
CELL_83613,Fibroblast,76.79,7,89.7
CELL_34467,Leukocyte,73.51,30,57.95
CELL_29906,Fibroblast,43.91,46,60.45
CELL_35631,Stem Cell,60.69,29,94.69
CELL_47373,Myocyte,111.39,14,59.79
CELL_83277,Erythrocyte,31.91,50,69.34
CELL_69128,Neuron,57.34,26,51.76
CELL_96983,Stem Cell,42.59,12,65.6
CELL_58133,Fibroblast,28.2,6,72.72
CELL_37084,Fibroblast,70.82,47,88.7
CELL_61476,Leukocyte,104.03,45,93.67
CELL_28363,Neuron,59.53,12,91.19
CELL_13780,Neuron,7.26,48,58.47
CELL_78169,Erythrocyte,83.68,39,72.14
CELL_47089,Stem Cell,102.1,37,63.46
CELL_56001,Fibroblast,79.41,19,89.0
CELL_92930,Leukocyte,64.0,8,67.3
CELL_95275,Leukocyte,49.54,22,56.54
CELL_78193,Myocyte,10.95,44,97.27
CELL_19634,Stem Cell,17.92,40,68.66
CELL_47343,Epithelial,103.83,35,90.77
CELL_28631,Leukocyte,30.17,13,92.56
CELL_99754,Erythrocyte,64.27,13,95.52
CELL_25091,Stem Cell,61.83,27,70.2
CELL_13527,Leukocyte,113.99,34,74.83
CELL_81138,Myocyte,98.77,17,75.75
CELL_35562,Neuron,112.71,49,70.38
CELL_61743,Stem Cell,17.99,39,53.62
CELL_90705,Epithelial,68.53,12,62.89
CELL_61015,Erythrocyte,19.17,5,65.85
CELL_52318,Neuron,111.09,35,99.64
CELL_33710,Myocyte,76.45,28,90.21
CELL_85200,Leukocyte,99.17,49,74.94
CELL_42766,Leukocyte,98.74,14,74.04
CELL_64774,Myocyte,91.85,45,84.88
CELL_67901,Stem Cell,90.85,31,95.85
CELL_19261,Epithelial,81.93,43,71.58
CELL_97064,Erythrocyte,69.8,24,88.34
