cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_62022,Myocyte,89.46,49,83.86
CELL_49536,Stem Cell,40.83,31,99.18
CELL_44584,Neuron,114.35,17,68.51
CELL_17641,Erythrocyte,111.94,40,83.08
CELL_75610,Epithelial,19.99,6,65.77
CELL_28148,Myocyte,77.31,41,90.81
CELL_57685,Leukocyte,68.07,8,96.85
CELL_64264,Erythrocyte,105.75,17,72.71
CELL_11437,Neuron,98.71,12,91.94
CELL_59528,Stem Cell,89.21,50,56.22
CELL_35089,Myocyte,18.01,23,74.64
CELL_38617,Leukocyte,51.29,39,84.87
CELL_80975,Fibroblast,29.5,15,85.98
CELL_73852,Myocyte,42.98,43,90.52
CELL_63961,Leukocyte,35.92,33,82.12
CELL_17447,Fibroblast,12.83,35,89.4
CELL_25420,Epithelial,113.44,21,67.87
CELL_30318,Leukocyte,59.85,31,69.56
CELL_43132,Erythrocyte,37.11,22,94.32
CELL_93575,Myocyte,59.63,22,92.19
CELL_42443,Fibroblast,57.7,33,50.33
CELL_17132,Neuron,58.07,19,79.78
CELL_65605,Epithelial,30.61,18,76.3
CELL_66344,Epithelial,45.87,14,85.79
CELL_98357,Epithelial,61.58,37,55.44
CELL_37943,Neuron,50.67,30,70.95
CELL_42361,Stem Cell,89.84,18,87.78
CELL_20738,Fibroblast,61.21,39,62.24
CELL_47903,Neuron,61.74,15,59.83
CELL_96707,Neuron,25.84,11,66.98
CELL_63771,Fibroblast,25.64,41,80.58
CELL_46806,Erythrocyte,23.4,48,62.88
CELL_98815,Myocyte,59.78,23,91.7
CELL_46735,Neuron,65.82,29,99.29
CELL_26245,Stem Cell,100.27,43,77.47
CELL_97794,Neuron,61.9,30,55.44
CELL_92481,Erythrocyte,41.06,45,62.42
CELL_94362,Erythrocyte,105.08,37,83.98
CELL_64593,Myocyte,14.85,25,94.23
CELL_60282,Stem Cell,8.04,28,74.67
CELL_28661,Myocyte,69.56,38,95.17
CELL_33152,Epithelial,43.77,36,97.87
CELL_40793,Stem Cell,53.52,17,95.95
CELL_57186,Leukocyte,87.17,7,86.18
CELL_46624,Fibroblast,97.47,37,80.33
CELL_32674,Neuron,7.17,40,57.57
CELL_10777,Myocyte,86.43,48,75.77
CELL_41687,Stem Cell,28.82,22,72.32
CELL_63202,Erythrocyte,38.55,16,73.14
CELL_37018,Leukocyte,51.69,36,92.3
CELL_73169,Stem Cell,36.9,35,64.25
CELL_98896,Neuron,39.39,49,83.55
CELL_95951,Stem Cell,106.1,24,82.58
CELL_36575,Epithelial,94.36,25,66.58
CELL_15993,Neuron,6.41,27,76.12
CELL_51063,Neuron,39.17,43,91.88
CELL_91295,Epithelial,108.83,23,65.17
CELL_20170,Erythrocyte,31.97,26,89.21
CELL_50694,Erythrocyte,114.53,25,89.72
CELL_58930,Epithelial,109.18,27,75.3
CELL_47364,Fibroblast,109.36,27,61.36
CELL_88880,Leukocyte,8.54,8,94.7
CELL_71296,Myocyte,85.87,24,97.49
CELL_53695,Fibroblast,48.45,27,95.99
CELL_24898,Epithelial,118.48,35,70.84
CELL_41994,Epithelial,97.51,32,91.6
CELL_45564,Epithelial,74.51,28,53.03
CELL_36401,Epithelial,83.35,23,86.18
CELL_40341,Leukocyte,79.1,24,84.48
CELL_54056,Epithelial,119.81,6,92.95
CELL_26590,Myocyte,106.99,49,79.21
CELL_67221,Fibroblast,28.37,46,88.65
CELL_21334,Erythrocyte,107.25,7,72.59
CELL_53746,Leukocyte,76.17,6,96.9
CELL_20284,Fibroblast,64.07,10,87.31
CELL_64111,Neuron,115.5,31,71.14
CELL_10319,Erythrocyte,95.1,24,65.35
CELL_16617,Erythrocyte,59.2,20,89.71
CELL_27210,Stem Cell,9.25,14,99.83
CELL_59592,Myocyte,107.8,20,66.08
CELL_28782,Stem Cell,71.46,10,61.1
CELL_22157,Stem Cell,8.77,33,62.48
CELL_26215,Myocyte,56.97,29,65.52
CELL_61965,Myocyte,72.05,20,51.61
CELL_47924,Stem Cell,11.6,7,66.48
CELL_98476,Erythrocyte,7.71,50,76.59
CELL_67996,Epithelial,112.11,16,78.78
CELL_61520,Fibroblast,47.6,32,83.21
CELL_11807,Myocyte,23.17,5,94.2
CELL_51054,Neuron,21.02,30,62.47
CELL_79793,Myocyte,21.71,21,56.79
CELL_46573,Leukocyte,64.02,6,52.33
CELL_80738,Leukocyte,80.76,37,76.33
CELL_84173,Epithelial,23.06,13,61.28
CELL_52607,Erythrocyte,33.26,5,84.25
CELL_49861,Epithelial,46.27,16,66.4
CELL_39657,Leukocyte,32.12,17,64.72
CELL_51438,Neuron,78.27,48,52.95
CELL_54148,Fibroblast,44.7,32,65.87
CELL_28209,Leukocyte,88.94,26,69.16
CELL_98078,Myocyte,94.81,40,52.64
CELL_12784,Myocyte,34.37,13,66.51
CELL_28656,Myocyte,13.75,17,62.29
CELL_36569,Stem Cell,86.09,13,76.97
CELL_54378,Erythrocyte,52.69,15,67.88
CELL_83362,Erythrocyte,7.87,33,70.54
CELL_88896,Erythrocyte,60.0,47,79.34
CELL_55120,Erythrocyte,112.22,46,51.31
CELL_47520,Fibroblast,28.73,48,78.43
CELL_53176,Fibroblast,100.49,42,67.3
CELL_17882,Fibroblast,7.32,24,86.05
CELL_62979,Epithelial,19.84,30,53.97
CELL_24482,Myocyte,19.69,5,82.42
CELL_11032,Neuron,77.36,8,51.29
CELL_78009,Fibroblast,57.29,47,94.39
CELL_42604,Erythrocyte,104.29,8,77.73
CELL_50324,Stem Cell,51.76,31,86.46
CELL_22091,Myocyte,77.13,26,65.25
CELL_96978,Erythrocyte,100.76,29,67.3
CELL_51782,Epithelial,61.48,50,57.56
CELL_38432,Erythrocyte,76.43,10,93.79
CELL_87964,Leukocyte,44.71,18,62.3
CELL_69791,Fibroblast,48.53,47,91.63
CELL_54107,Erythrocyte,62.81,49,84.79
CELL_26039,Epithelial,86.2,30,86.12
CELL_27454,Epithelial,38.58,9,55.11
CELL_44046,Fibroblast,5.01,10,67.67
CELL_27113,Fibroblast,51.33,20,79.64
CELL_54620,Fibroblast,99.38,25,70.87
CELL_57261,Erythrocyte,108.64,16,71.07
CELL_18103,Erythrocyte,89.63,46,89.88
CELL_58431,Fibroblast,53.27,36,91.46
CELL_68247,Neuron,73.69,14,76.08
CELL_76004,Stem Cell,11.76,27,99.66
CELL_16106,Myocyte,38.92,9,75.01
CELL_98218,Leukocyte,20.8,37,51.93
CELL_76217,Epithelial,45.14,8,84.11
CELL_73842,Erythrocyte,12.45,33,79.66
CELL_29976,Fibroblast,75.78,50,86.77
CELL_90993,Stem Cell,68.87,33,62.19
CELL_15089,Leukocyte,96.51,24,83.32
CELL_77771,Fibroblast,55.05,28,89.24
CELL_24652,Neuron,11.41,36,59.25
CELL_90006,Epithelial,88.68,22,85.64
CELL_58926,Erythrocyte,53.86,49,66.61
CELL_24149,Stem Cell,50.23,39,71.3
CELL_51798,Neuron,69.82,24,71.9
CELL_57813,Stem Cell,87.16,13,83.21
CELL_31939,Stem Cell,15.13,26,66.43
CELL_28153,Neuron,56.36,18,70.27
CELL_96827,Leukocyte,85.64,16,80.56
CELL_65296,Fibroblast,86.88,23,50.24
CELL_63025,Erythrocyte,37.31,30,56.08
CELL_30526,Epithelial,119.4,9,90.06
CELL_32012,Erythrocyte,106.92,34,50.67
CELL_87873,Erythrocyte,87.53,34,78.82
CELL_30902,Neuron,21.13,17,69.51
CELL_22221,Stem Cell,68.29,20,85.83
CELL_20946,Erythrocyte,76.74,21,68.64
CELL_62535,Leukocyte,119.04,33,90.75
CELL_75698,Stem Cell,45.21,14,70.17
CELL_54903,Fibroblast,6.26,37,61.43
CELL_77088,Stem Cell,42.01,20,52.19
CELL_58824,Leukocyte,61.92,36,72.06
CELL_95071,Neuron,37.63,49,62.98
CELL_84942,Erythrocyte,81.59,40,94.16
CELL_70152,Fibroblast,69.06,37,66.79
CELL_74102,Leukocyte,84.11,9,56.11
CELL_36688,Neuron,98.51,15,78.68
CELL_31414,Myocyte,58.51,37,97.3
CELL_31202,Fibroblast,52.48,17,85.31
CELL_39259,Leukocyte,67.89,5,77.38
CELL_81051,Fibroblast,115.27,10,93.27
CELL_54539,Stem Cell,43.09,41,56.39
CELL_53633,Erythrocyte,38.01,23,82.51
CELL_62865,Myocyte,32.79,31,96.78
CELL_32503,Neuron,24.27,17,50.44
CELL_17674,Epithelial,59.47,32,50.77
CELL_72988,Stem Cell,15.5,19,81.35
CELL_98246,Myocyte,49.53,7,51.39
CELL_13809,Erythrocyte,117.36,11,89.39
CELL_47462,Leukocyte,42.2,27,77.09
CELL_31707,Neuron,46.19,24,72.98
CELL_32582,Neuron,97.79,23,93.61
CELL_71167,Neuron,49.97,20,56.64
CELL_10102,Myocyte,73.32,50,62.51
CELL_45904,Leukocyte,109.8,6,82.62
CELL_16199,Leukocyte,58.98,25,67.96
CELL_29836,Erythrocyte,56.8,11,57.63
CELL_69514,Erythrocyte,12.67,22,87.91
CELL_65648,Fibroblast,108.04,25,52.8
CELL_12826,Myocyte,53.69,27,97.6
CELL_92278,Leukocyte,41.59,31,88.09
CELL_35145,Leukocyte,104.93,41,91.11
CELL_24762,Epithelial,28.84,50,90.8
CELL_32706,Fibroblast,30.83,50,66.13
CELL_77532,Neuron,44.27,45,92.8
CELL_51929,Myocyte,54.78,46,56.29
CELL_69422,Erythrocyte,76.95,33,93.1
CELL_35204,Leukocyte,93.42,41,66.31
CELL_57643,Epithelial,78.85,26,58.46
CELL_44749,Myocyte,54.04,46,86.68
CELL_98573,Stem Cell,50.33,14,80.6
CELL_81445,Leukocyte,100.67,47,78.27
CELL_55175,Epithelial,81.09,22,83.57
CELL_45026,Leukocyte,66.35,7,68.41
CELL_81066,Erythrocyte,69.46,41,80.44
CELL_46381,Neuron,110.95,33,89.93
CELL_80728,Stem Cell,25.6,14,78.6
CELL_89070,Fibroblast,7.97,13,97.26
CELL_23569,Epithelial,38.21,30,72.06
CELL_74747,Neuron,61.45,42,72.26
CELL_74887,Myocyte,14.21,25,93.78
CELL_86886,Epithelial,45.59,45,60.07
CELL_64533,Myocyte,36.69,29,53.65
CELL_69005,Fibroblast,19.46,35,64.3
CELL_38319,Epithelial,104.1,24,86.57
CELL_16450,Epithelial,28.25,26,66.18
CELL_51689,Neuron,22.57,45,88.57
CELL_37575,Neuron,48.04,15,88.29
CELL_12210,Leukocyte,44.91,32,55.37
CELL_67047,Fibroblast,23.8,33,94.62
CELL_97888,Erythrocyte,100.84,11,64.47
CELL_23691,Erythrocyte,100.85,5,56.35
CELL_94380,Epithelial,59.27,41,52.48
CELL_47128,Fibroblast,35.27,29,90.85
CELL_56602,Erythrocyte,36.74,9,52.98
CELL_86143,Erythrocyte,22.41,41,60.98
CELL_59158,Erythrocyte,8.25,6,82.36
CELL_71163,Erythrocyte,57.72,41,84.01
CELL_83007,Fibroblast,97.81,5,66.28
CELL_26610,Myocyte,27.55,38,94.84
CELL_45023,Erythrocyte,47.56,17,92.76
CELL_94754,Stem Cell,88.77,38,57.77
CELL_83637,Leukocyte,27.84,11,74.23
CELL_27411,Stem Cell,56.59,11,57.89
CELL_99561,Myocyte,107.12,21,90.55
CELL_35005,Stem Cell,29.27,46,68.81
CELL_57543,Myocyte,73.33,31,79.84
CELL_98885,Neuron,66.97,21,93.98
CELL_43100,Fibroblast,94.25,7,68.44
CELL_43600,Neuron,103.62,46,59.54
CELL_56802,Myocyte,111.93,48,54.25
CELL_83873,Epithelial,13.92,48,97.95
CELL_34443,Fibroblast,22.14,35,94.01
CELL_92364,Neuron,22.18,47,88.37
CELL_92087,Epithelial,113.23,22,97.26
CELL_51268,Neuron,12.59,50,55.05
CELL_73194,Stem Cell,59.31,44,87.76
CELL_35072,Stem Cell,35.75,34,62.81
CELL_52417,Myocyte,58.7,18,86.9
CELL_81787,Neuron,89.02,11,82.89
CELL_55130,Epithelial,21.92,34,77.89
CELL_38136,Erythrocyte,19.59,32,84.8
CELL_42615,Epithelial,63.2,40,80.35
CELL_95689,Leukocyte,71.64,45,99.97
CELL_13457,Epithelial,109.78,26,55.08
CELL_94978,Stem Cell,49.41,49,89.0
CELL_39263,Fibroblast,69.57,45,55.46
CELL_23717,Fibroblast,112.49,50,61.8
CELL_48884,Leukocyte,35.2,40,68.58
CELL_16309,Fibroblast,34.94,5,96.66
CELL_15103,Fibroblast,44.97,44,57.53
CELL_41679,Myocyte,107.0,33,51.36
CELL_15795,Stem Cell,54.27,13,98.02
CELL_85270,Fibroblast,12.53,23,95.39
CELL_11903,Fibroblast,108.37,17,70.26
CELL_65257,Leukocyte,79.72,23,60.38
CELL_89276,Myocyte,80.36,9,93.54
CELL_38816,Epithelial,44.98,49,78.53
CELL_16418,Leukocyte,21.86,23,90.65
CELL_79234,Fibroblast,74.01,15,75.5
CELL_55707,Erythrocyte,29.41,11,75.12
CELL_85542,Myocyte,88.08,5,78.92
CELL_31013,Myocyte,87.36,23,79.69
CELL_44968,Stem Cell,33.53,50,91.17
CELL_85206,Stem Cell,107.47,16,97.99
CELL_52069,Stem Cell,101.27,48,80.69
CELL_10883,Erythrocyte,48.25,49,61.65
CELL_23920,Erythrocyte,16.84,41,90.49
CELL_79104,Fibroblast,47.33,18,87.91
CELL_34066,Neuron,62.33,7,82.82
CELL_26649,Neuron,67.86,13,76.68
CELL_40121,Myocyte,115.07,28,92.71
CELL_15927,Stem Cell,99.89,5,50.6
CELL_47060,Leukocyte,79.94,28,92.98
CELL_91763,Stem Cell,46.0,27,70.54
CELL_44630,Fibroblast,24.5,22,84.82
CELL_55338,Erythrocyte,110.5,22,69.24
CELL_20800,Epithelial,58.84,20,63.07
CELL_74814,Erythrocyte,109.5,22,73.62
CELL_81442,Erythrocyte,110.74,36,59.79
CELL_81058,Myocyte,23.47,5,97.8
CELL_22896,Fibroblast,113.38,19,63.78
CELL_41516,Neuron,43.33,33,98.34
CELL_29727,Neuron,91.46,10,75.34
CELL_11200,Epithelial,67.94,19,86.3
CELL_55982,Stem Cell,74.21,33,84.98
CELL_83778,Epithelial,85.86,10,99.11
CELL_10163,Myocyte,35.11,44,64.91
CELL_64268,Stem Cell,49.57,29,62.39
CELL_33861,Erythrocyte,58.88,36,56.25
CELL_73084,Epithelial,12.24,24,65.03
CELL_26863,Leukocyte,50.1,43,95.12
CELL_89491,Erythrocyte,39.0,21,70.51
CELL_51092,Stem Cell,68.09,29,58.37
CELL_26400,Leukocyte,47.21,41,58.25
CELL_58110,Leukocyte,21.19,20,65.45
CELL_33506,Epithelial,68.7,17,60.27
CELL_75707,Stem Cell,78.79,13,81.68
CELL_57689,Myocyte,43.89,46,92.98
CELL_84496,Erythrocyte,91.1,44,90.69
CELL_10039,Neuron,74.36,46,76.61
CELL_60452,Erythrocyte,58.52,41,92.64
CELL_71842,Myocyte,69.94,25,52.66
CELL_24917,Leukocyte,89.96,18,66.15
CELL_14872,Leukocyte,59.19,19,87.14
CELL_98711,Leukocyte,58.27,21,79.82
CELL_47144,Fibroblast,61.94,23,70.7
CELL_98900,Neuron,48.37,32,69.93
CELL_78454,Erythrocyte,36.18,37,54.08
CELL_10035,Myocyte,81.9,26,76.72
CELL_11335,Myocyte,59.02,30,98.81
CELL_95853,Stem Cell,89.48,36,79.82
CELL_82084,Epithelial,89.57,25,92.85
CELL_23880,Myocyte,6.97,9,78.68
CELL_87460,Epithelial,10.99,29,79.62
CELL_33821,Leukocyte,107.4,24,74.7
CELL_15159,Neuron,61.62,16,97.67
CELL_27612,Erythrocyte,33.52,20,65.56
CELL_64623,Stem Cell,56.45,36,58.46
CELL_44571,Leukocyte,74.17,48,59.55
CELL_84073,Stem Cell,93.44,22,82.5
CELL_46062,Fibroblast,85.75,16,88.02
CELL_79081,Erythrocyte,23.69,7,54.65
CELL_87172,Leukocyte,25.0,45,91.71
CELL_10890,Neuron,48.04,14,81.73
CELL_27847,Erythrocyte,73.33,44,83.07
CELL_13466,Epithelial,39.43,6,94.24
CELL_52252,Stem Cell,7.62,44,55.75
CELL_68230,Stem Cell,74.82,40,81.65
CELL_12030,Stem Cell,50.18,38,66.03
CELL_68322,Myocyte,69.44,29,55.03
CELL_28996,Leukocyte,18.04,41,80.91
CELL_97451,Epithelial,98.95,28,57.85
CELL_51696,Fibroblast,73.85,18,55.3
CELL_21766,Myocyte,63.29,28,95.82
CELL_18608,Fibroblast,38.79,29,94.81
CELL_91223,Myocyte,30.42,6,56.19
CELL_41598,Erythrocyte,69.87,48,95.5
CELL_65520,Neuron,26.66,23,90.76
CELL_46515,Stem Cell,22.78,22,78.76
CELL_34747,Stem Cell,37.68,25,54.71
CELL_44111,Stem Cell,5.05,29,81.86
CELL_89635,Stem Cell,89.38,40,76.79
CELL_11407,Erythrocyte,111.21,23,74.78
CELL_55929,Erythrocyte,41.32,44,71.87
CELL_76492,Myocyte,28.56,16,96.91
CELL_67257,Fibroblast,39.71,40,82.84
CELL_94839,Stem Cell,56.42,36,93.7
CELL_58810,Stem Cell,45.48,9,92.3
CELL_70048,Myocyte,105.83,11,64.05
CELL_71583,Fibroblast,50.17,18,78.15
CELL_71929,Stem Cell,69.4,23,91.34
CELL_35031,Leukocyte,27.99,46,65.92
CELL_92755,Leukocyte,89.99,29,91.63
CELL_95837,Leukocyte,8.39,22,78.06
CELL_17758,Myocyte,6.71,30,89.26
CELL_62707,Epithelial,82.11,12,66.11
CELL_13756,Erythrocyte,113.41,46,71.5
CELL_88036,Erythrocyte,87.27,35,63.19
CELL_54471,Epithelial,113.19,26,74.52
CELL_25201,Fibroblast,62.95,50,65.39
CELL_29182,Neuron,102.63,36,77.6
CELL_35367,Erythrocyte,57.22,9,88.41
CELL_88041,Myocyte,63.97,50,65.57
CELL_33534,Myocyte,89.24,41,55.1
CELL_96334,Neuron,105.63,13,79.64
CELL_69768,Fibroblast,20.74,45,95.39
CELL_38695,Leukocyte,55.18,26,84.09
CELL_78871,Erythrocyte,119.83,35,70.82
CELL_14552,Stem Cell,10.11,24,97.0
CELL_35236,Leukocyte,38.89,24,73.38
CELL_83955,Leukocyte,67.22,31,60.79
CELL_21419,Neuron,7.32,40,72.66
CELL_91257,Leukocyte,60.51,38,74.25
CELL_48244,Neuron,21.24,24,70.51
CELL_14520,Epithelial,98.71,46,67.04
CELL_29556,Neuron,46.1,21,66.35
CELL_84292,Epithelial,50.27,48,52.85
CELL_90413,Fibroblast,87.99,33,73.24
CELL_94686,Myocyte,87.15,49,92.91
CELL_69399,Leukocyte,44.06,7,56.93
CELL_72162,Leukocyte,17.97,11,69.86
CELL_80154,Epithelial,30.92,34,58.17
CELL_20337,Epithelial,119.14,8,89.9
CELL_29304,Erythrocyte,93.69,44,63.83
CELL_83322,Epithelial,54.67,8,55.32
CELL_34230,Erythrocyte,107.9,17,86.05
CELL_67549,Stem Cell,84.52,26,61.61
CELL_44129,Epithelial,88.55,34,83.25
CELL_37316,Fibroblast,33.01,33,97.56
CELL_87165,Fibroblast,95.91,48,67.76
CELL_40006,Leukocyte,99.33,13,97.11
CELL_76195,Epithelial,108.12,40,65.87
CELL_59843,Myocyte,117.08,32,52.71
CELL_18478,Neuron,96.73,43,95.21
CELL_72366,Erythrocyte,93.98,31,53.42
CELL_49302,Neuron,112.59,32,65.77
CELL_40731,Epithelial,29.63,8,55.49
CELL_98849,Fibroblast,114.77,48,50.71
CELL_35294,Leukocyte,75.0,48,98.18
CELL_54909,Epithelial,71.59,41,81.43
CELL_54014,Fibroblast,52.06,47,91.03
CELL_65065,Fibroblast,64.71,45,79.15
CELL_33618,Stem Cell,18.45,28,56.0
CELL_83398,Neuron,24.04,19,81.3
CELL_49805,Stem Cell,116.27,37,61.37
CELL_96096,Fibroblast,11.48,10,74.6
CELL_10733,Epithelial,68.34,6,85.55
CELL_81740,Leukocyte,73.49,49,94.0
CELL_29310,Epithelial,84.11,13,83.99
CELL_74186,Erythrocyte,83.7,21,76.75
CELL_60585,Leukocyte,43.34,14,66.55
CELL_37873,Myocyte,26.18,25,55.12
CELL_29199,Epithelial,34.12,23,77.85
CELL_19001,Epithelial,104.79,29,56.3
CELL_16299,Myocyte,52.86,29,78.27
CELL_16827,Myocyte,21.23,39,60.04
CELL_24126,Neuron,78.24,16,92.96
CELL_76243,Leukocyte,116.32,18,82.4
CELL_75763,Epithelial,99.05,33,84.73
CELL_19983,Epithelial,25.77,31,56.92
CELL_94068,Neuron,57.72,41,67.31
CELL_91142,Leukocyte,59.23,42,80.07
CELL_58795,Stem Cell,82.24,28,65.87
CELL_52196,Leukocyte,11.49,10,61.38
CELL_17956,Erythrocyte,39.03,19,84.06
CELL_56560,Erythrocyte,115.32,37,79.93
CELL_69889,Myocyte,116.22,32,54.74
CELL_56241,Stem Cell,91.21,44,86.49
CELL_10130,Neuron,99.89,46,86.02
CELL_67363,Stem Cell,48.21,23,85.98
CELL_30625,Epithelial,16.49,39,77.92
CELL_46952,Fibroblast,91.18,5,70.46
CELL_22629,Stem Cell,16.91,20,98.31
CELL_81436,Stem Cell,104.08,14,86.84
CELL_10630,Leukocyte,26.9,26,61.21
CELL_60868,Neuron,95.21,50,87.65
CELL_47622,Leukocyte,98.67,5,74.14
CELL_81442,Myocyte,82.31,39,62.18
CELL_27909,Stem Cell,72.48,33,95.87
CELL_13536,Fibroblast,47.92,43,88.22
CELL_82373,Neuron,23.36,6,64.0
CELL_40018,Leukocyte,97.26,44,78.96
CELL_27554,Stem Cell,65.77,48,64.87
CELL_15603,Stem Cell,30.02,43,71.39
CELL_66185,Epithelial,10.77,15,71.47
CELL_17704,Erythrocyte,92.46,45,84.57
CELL_35353,Fibroblast,98.0,7,71.98
CELL_72433,Fibroblast,54.09,20,99.7
CELL_39888,Epithelial,62.85,48,94.63
CELL_85608,Epithelial,58.78,41,99.74
CELL_44500,Stem Cell,11.68,11,58.69
CELL_74507,Stem Cell,108.78,49,78.04
CELL_80908,Erythrocyte,90.2,38,61.82
CELL_25408,Myocyte,13.96,26,64.72
CELL_86054,Erythrocyte,64.77,10,73.63
CELL_97051,Stem Cell,6.52,49,85.63
CELL_97928,Epithelial,8.15,8,87.87
CELL_91840,Neuron,77.89,43,88.97
CELL_94435,Myocyte,61.2,27,88.03
CELL_67373,Leukocyte,111.69,30,57.89
CELL_16961,Neuron,59.87,45,80.37
CELL_67673,Stem Cell,97.21,20,62.41
CELL_77749,Epithelial,108.84,9,75.87
CELL_39892,Fibroblast,15.29,27,89.6
CELL_62815,Myocyte,24.22,25,73.16
CELL_97765,Epithelial,16.27,45,62.41
CELL_60206,Stem Cell,96.58,41,98.62
CELL_59856,Erythrocyte,30.46,41,87.76
CELL_38969,Leukocyte,118.95,27,76.83
CELL_53659,Erythrocyte,112.54,26,93.34
CELL_14444,Neuron,111.8,23,58.37
CELL_95676,Epithelial,74.3,22,99.36
CELL_92540,Stem Cell,78.51,48,88.34
CELL_86868,Erythrocyte,106.78,10,80.81
CELL_75241,Erythrocyte,28.29,34,86.15
CELL_18492,Myocyte,9.31,5,51.71
CELL_77525,Leukocyte,48.16,17,71.48
CELL_16322,Myocyte,108.31,38,69.96
CELL_93747,Fibroblast,49.92,28,89.33
CELL_81818,Neuron,100.83,22,94.39
CELL_32174,Myocyte,84.43,44,63.04
CELL_35109,Erythrocyte,84.31,48,83.28
CELL_37504,Fibroblast,22.2,18,58.78
CELL_71953,Neuron,37.68,26,91.18
CELL_24619,Leukocyte,68.01,27,52.23
CELL_24804,Fibroblast,55.34,48,84.65
CELL_33285,Fibroblast,88.12,18,66.67
CELL_13924,Epithelial,10.65,32,83.63
CELL_86198,Stem Cell,29.8,30,98.45
CELL_49434,Fibroblast,21.67,30,81.01
CELL_27044,Fibroblast,94.78,27,71.83
CELL_59473,Epithelial,113.85,50,97.65
CELL_38747,Stem Cell,91.11,23,87.29
CELL_32290,Myocyte,60.02,28,67.63
CELL_23263,Fibroblast,103.61,7,76.63
CELL_50240,Leukocyte,72.21,36,56.86
CELL_80718,Leukocyte,85.08,28,54.75
CELL_95821,Leukocyte,69.34,34,67.26
CELL_22041,Stem Cell,67.56,34,94.56
CELL_48814,Fibroblast,51.39,36,84.84
CELL_37815,Neuron,10.46,39,79.0
CELL_83382,Fibroblast,102.76,16,75.47
CELL_63987,Stem Cell,25.98,7,84.3
CELL_96560,Fibroblast,86.97,12,92.32
CELL_73296,Erythrocyte,91.46,13,89.78
CELL_84485,Stem Cell,58.54,10,80.6
CELL_48843,Myocyte,88.66,45,98.09
CELL_36914,Fibroblast,115.67,8,92.65
CELL_25480,Erythrocyte,34.98,47,99.73
CELL_74694,Leukocyte,44.12,8,95.17
CELL_93274,Leukocyte,11.54,33,81.61
CELL_60676,Stem Cell,73.1,42,66.93
CELL_38474,Fibroblast,37.98,30,79.59
CELL_69073,Leukocyte,66.16,40,55.51
CELL_44681,Stem Cell,107.72,28,94.94
CELL_71710,Stem Cell,82.52,13,81.18
CELL_42968,Erythrocyte,95.65,35,56.24
CELL_94711,Stem Cell,52.03,42,94.84
CELL_97645,Neuron,85.86,25,50.12
CELL_18659,Neuron,100.85,19,73.93
CELL_22513,Leukocyte,117.05,43,83.83
CELL_81898,Fibroblast,28.2,34,82.81
CELL_17173,Epithelial,41.8,6,91.28
CELL_89721,Leukocyte,68.22,22,97.6
CELL_39583,Fibroblast,18.77,18,71.44
CELL_19984,Neuron,33.49,39,97.82
CELL_98539,Neuron,111.89,48,67.64
CELL_18911,Epithelial,89.4,22,85.09
CELL_41052,Erythrocyte,104.74,10,51.55
CELL_85711,Erythrocyte,17.96,5,65.52
CELL_17928,Erythrocyte,48.06,44,84.39
CELL_43589,Myocyte,71.61,29,98.68
CELL_86391,Erythrocyte,37.11,13,70.4
CELL_37060,Leukocyte,29.8,20,55.27
