cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28960,Leukocyte,43.48,37,82.87
CELL_47678,Leukocyte,87.31,21,74.35
CELL_34560,Leukocyte,40.37,49,85.03
CELL_11023,Erythrocyte,17.52,30,96.84
CELL_33345,Leukocyte,70.55,5,90.76
CELL_93669,Fibroblast,119.09,32,65.8
CELL_67025,Neuron,64.82,40,79.69
CELL_85314,Leukocyte,96.02,22,99.85
CELL_37768,Leukocyte,87.65,27,99.42
CELL_81903,Myocyte,8.16,8,51.87
CELL_21763,Myocyte,112.79,28,54.46
CELL_42778,Stem Cell,43.15,24,88.02
CELL_30380,Erythrocyte,23.23,25,53.92
CELL_29833,Neuron,81.19,23,69.77
CELL_72459,Fibroblast,18.84,23,60.41
CELL_98571,Neuron,92.57,38,60.49
CELL_79234,Epithelial,49.65,30,82.74
CELL_87299,Myocyte,31.51,38,81.44
CELL_99689,Erythrocyte,49.21,45,82.4
CELL_60891,Fibroblast,90.95,15,55.53
CELL_48512,Erythrocyte,48.72,15,95.75
CELL_19572,Myocyte,65.99,41,65.47
CELL_76335,Neuron,61.1,22,92.07
CELL_43583,Myocyte,30.37,14,58.35
CELL_74084,Epithelial,13.18,33,59.64
CELL_37695,Neuron,81.89,28,90.43
CELL_51774,Epithelial,72.41,37,89.16
CELL_11627,Erythrocyte,12.93,43,55.2
CELL_66100,Stem Cell,97.61,22,61.95
CELL_13355,Leukocyte,105.9,49,90.43
CELL_77493,Leukocyte,85.29,14,95.91
CELL_97342,Erythrocyte,45.75,41,70.82
CELL_51709,Leukocyte,48.73,9,60.87
CELL_91610,Erythrocyte,8.54,13,65.87
CELL_77129,Stem Cell,82.18,7,62.43
CELL_67112,Neuron,96.11,17,81.28
CELL_81344,Epithelial,28.06,34,97.91
CELL_41390,Fibroblast,111.16,46,79.9
CELL_84193,Neuron,96.02,35,54.32
CELL_79365,Myocyte,51.11,24,53.42
CELL_47586,Stem Cell,64.22,5,61.88
CELL_67879,Epithelial,23.82,41,66.65
CELL_87054,Erythrocyte,46.99,36,70.8
CELL_85012,Stem Cell,30.0,33,86.97
CELL_51900,Fibroblast,14.93,42,59.0
CELL_47377,Myocyte,84.94,14,59.64
CELL_59051,Stem Cell,106.63,34,97.66
CELL_26246,Stem Cell,72.06,14,71.37
CELL_31177,Stem Cell,40.12,31,59.21
CELL_73421,Erythrocyte,58.12,7,96.98
CELL_39389,Erythrocyte,24.08,31,81.66
CELL_22513,Myocyte,83.27,8,84.5
CELL_74371,Fibroblast,54.13,19,81.35
CELL_14428,Neuron,12.81,8,66.13
CELL_15160,Epithelial,118.33,38,57.9
CELL_52071,Erythrocyte,118.81,26,84.18
CELL_16194,Myocyte,42.23,11,59.01
CELL_41327,Stem Cell,104.17,32,93.38
CELL_62357,Erythrocyte,91.58,29,61.03
CELL_10216,Stem Cell,104.23,46,84.85
CELL_67055,Leukocyte,18.17,28,98.02
CELL_42752,Stem Cell,31.84,6,91.86
CELL_52944,Neuron,17.3,6,60.84
CELL_24700,Fibroblast,107.85,43,68.22
CELL_39749,Fibroblast,25.15,8,59.65
CELL_20952,Fibroblast,93.99,44,63.83
CELL_47500,Stem Cell,58.22,18,80.1
CELL_90968,Stem Cell,78.64,41,62.83
CELL_88390,Fibroblast,79.42,24,83.3
CELL_55535,Stem Cell,82.7,35,55.45
CELL_59466,Myocyte,92.79,39,56.37
CELL_59302,Stem Cell,29.9,32,85.25
CELL_30758,Stem Cell,32.93,41,64.93
CELL_18500,Epithelial,11.59,26,61.79
CELL_59289,Neuron,60.96,26,92.13
CELL_62400,Myocyte,108.9,16,79.68
CELL_58635,Fibroblast,14.55,17,68.21
CELL_93534,Erythrocyte,82.37,13,57.7
CELL_46812,Myocyte,76.94,7,68.8
CELL_47734,Myocyte,78.89,41,96.45
CELL_38422,Epithelial,58.32,48,53.55
CELL_39787,Erythrocyte,27.92,8,86.18
CELL_17314,Erythrocyte,79.21,33,96.54
CELL_88637,Epithelial,56.01,47,52.45
CELL_24593,Erythrocyte,50.97,16,85.79
CELL_11962,Leukocyte,72.44,40,91.08
CELL_36364,Neuron,73.01,8,54.6
CELL_66844,Stem Cell,25.04,41,84.88
CELL_68498,Erythrocyte,30.93,16,74.74
CELL_29259,Neuron,114.6,26,71.73
CELL_32941,Erythrocyte,107.42,40,60.62
CELL_49041,Erythrocyte,67.52,6,97.13
CELL_17558,Leukocyte,112.15,27,53.97
CELL_90588,Epithelial,39.75,7,97.5
CELL_59791,Myocyte,90.74,35,98.38
CELL_15074,Leukocyte,114.65,49,83.17
CELL_28531,Neuron,30.56,13,67.2
CELL_59439,Fibroblast,9.2,35,92.18
CELL_33200,Leukocyte,76.9,25,57.92
CELL_81930,Epithelial,52.36,11,61.33
CELL_79212,Fibroblast,79.76,29,56.84
CELL_99120,Leukocyte,29.98,26,87.03
CELL_59496,Erythrocyte,107.25,29,78.86
CELL_37849,Neuron,113.86,37,71.81
CELL_73913,Leukocyte,70.02,20,89.18
CELL_12147,Myocyte,85.84,35,87.88
CELL_89697,Epithelial,68.3,6,66.78
CELL_14184,Myocyte,11.85,7,76.49
CELL_62248,Epithelial,39.16,8,57.22
CELL_80030,Stem Cell,69.45,13,70.47
CELL_72311,Myocyte,72.92,32,62.34
CELL_51398,Leukocyte,107.19,43,64.88
CELL_20116,Leukocyte,56.88,42,65.35
CELL_77154,Myocyte,105.99,11,74.15
CELL_78402,Fibroblast,50.76,23,91.67
CELL_49882,Myocyte,82.71,36,73.08
CELL_32732,Epithelial,100.15,19,52.03
CELL_89723,Neuron,81.36,16,95.75
CELL_46184,Stem Cell,8.58,46,65.65
CELL_50883,Neuron,32.84,30,76.68
CELL_61934,Myocyte,54.68,44,75.23
CELL_97317,Epithelial,104.06,10,51.42
CELL_12845,Epithelial,88.49,40,56.06
CELL_66238,Epithelial,17.17,33,91.94
CELL_52941,Leukocyte,73.81,41,98.4
CELL_15761,Leukocyte,16.34,24,67.22
CELL_18814,Stem Cell,31.3,39,69.68
CELL_34905,Erythrocyte,44.13,50,90.65
CELL_43498,Fibroblast,110.31,27,75.05
CELL_22137,Fibroblast,66.2,8,75.34
CELL_21737,Stem Cell,17.75,20,53.41
CELL_42687,Epithelial,14.43,49,56.53
CELL_74218,Fibroblast,64.64,14,74.55
CELL_86207,Leukocyte,108.56,40,85.44
CELL_35112,Erythrocyte,42.85,9,73.15
CELL_80150,Myocyte,25.88,26,70.0
CELL_44347,Epithelial,39.42,34,63.87
CELL_46027,Erythrocyte,13.26,11,70.76
CELL_81674,Erythrocyte,93.51,23,88.42
CELL_90436,Stem Cell,52.97,16,51.01
CELL_62568,Myocyte,70.44,36,55.66
CELL_36457,Erythrocyte,112.17,48,67.58
CELL_76799,Fibroblast,59.6,7,99.99
CELL_56343,Epithelial,115.0,9,54.39
CELL_68594,Erythrocyte,87.08,37,96.66
CELL_65346,Fibroblast,71.01,36,50.31
CELL_37626,Fibroblast,29.27,35,52.08
CELL_58554,Erythrocyte,23.01,47,84.45
CELL_33599,Myocyte,118.2,47,62.14
CELL_56056,Leukocyte,104.77,50,81.57
CELL_29732,Stem Cell,75.45,5,50.08
CELL_19381,Leukocyte,22.5,22,95.24
CELL_75203,Neuron,44.9,5,54.09
CELL_27751,Stem Cell,68.78,12,92.75
CELL_98394,Erythrocyte,105.98,46,84.55
CELL_72700,Myocyte,32.91,46,82.68
CELL_36066,Leukocyte,38.84,37,55.1
CELL_36572,Stem Cell,91.51,14,58.72
CELL_44677,Stem Cell,19.46,38,55.5
CELL_12807,Fibroblast,90.59,50,87.31
CELL_55830,Stem Cell,30.02,45,86.92
CELL_73284,Stem Cell,31.75,47,73.82
CELL_85266,Epithelial,14.83,48,56.78
CELL_12504,Stem Cell,69.39,12,91.64
CELL_58127,Myocyte,83.17,41,56.73
CELL_38892,Leukocyte,52.76,32,65.75
CELL_90277,Leukocyte,25.7,8,86.2
CELL_30594,Epithelial,84.17,14,62.18
CELL_75013,Erythrocyte,69.09,40,82.52
CELL_81342,Epithelial,85.13,43,84.65
CELL_28911,Fibroblast,6.45,22,74.42
CELL_37231,Fibroblast,51.77,16,76.35
CELL_80268,Erythrocyte,111.58,30,82.85
CELL_23499,Myocyte,80.43,25,82.62
CELL_86382,Fibroblast,54.9,6,68.24
CELL_14581,Erythrocyte,41.77,23,57.06
CELL_66754,Neuron,26.48,23,84.72
CELL_25993,Myocyte,71.28,19,96.13
CELL_21930,Erythrocyte,17.51,42,98.44
CELL_47480,Fibroblast,110.88,42,75.54
CELL_38227,Myocyte,29.3,40,64.81
CELL_82198,Fibroblast,13.36,42,90.99
CELL_39727,Leukocyte,85.78,34,58.74
CELL_30088,Epithelial,7.24,30,76.56
CELL_15102,Erythrocyte,40.68,25,85.19
CELL_54666,Stem Cell,18.88,34,70.0
CELL_94022,Neuron,44.97,20,71.03
CELL_66509,Leukocyte,63.54,12,62.32
CELL_36148,Stem Cell,77.16,27,91.14
CELL_49014,Fibroblast,50.5,32,89.35
CELL_60760,Fibroblast,26.49,20,56.54
CELL_93143,Myocyte,110.06,46,67.24
CELL_22743,Leukocyte,18.66,44,61.05
CELL_60463,Epithelial,85.86,15,92.75
CELL_11096,Myocyte,28.8,47,58.32
CELL_72401,Epithelial,19.94,23,72.79
CELL_92584,Epithelial,40.03,44,52.55
CELL_92710,Epithelial,75.55,11,61.53
CELL_73024,Erythrocyte,38.85,12,89.02
CELL_71421,Stem Cell,108.66,27,51.39
CELL_28574,Myocyte,87.58,16,67.79
CELL_94983,Neuron,19.39,41,97.27
CELL_88598,Erythrocyte,53.63,7,97.55
CELL_41561,Stem Cell,23.71,40,76.52
CELL_29105,Fibroblast,35.67,44,89.96
CELL_64565,Myocyte,9.38,44,55.45
CELL_89295,Fibroblast,63.35,31,74.24
CELL_43556,Erythrocyte,36.36,29,51.67
CELL_26065,Stem Cell,70.89,38,79.53
CELL_35479,Erythrocyte,80.84,14,91.6
CELL_29399,Leukocyte,100.93,23,54.94
CELL_76108,Myocyte,30.18,47,61.12
CELL_39687,Erythrocyte,101.61,19,97.24
CELL_89090,Leukocyte,48.19,28,81.95
CELL_49599,Myocyte,27.83,43,92.29
CELL_85949,Myocyte,36.7,34,92.2
CELL_74818,Neuron,92.64,21,76.71
CELL_63712,Epithelial,79.17,35,99.37
CELL_95129,Epithelial,82.51,16,88.51
CELL_92892,Stem Cell,92.89,6,69.8
CELL_88742,Fibroblast,21.75,45,99.31
CELL_93738,Stem Cell,53.42,45,63.07
CELL_39091,Leukocyte,14.17,42,95.44
CELL_68570,Stem Cell,64.48,33,99.37
CELL_13534,Leukocyte,45.79,32,81.41
CELL_77300,Fibroblast,75.26,8,99.58
CELL_89591,Neuron,73.0,26,90.49
CELL_92371,Myocyte,82.42,25,56.41
CELL_82997,Erythrocyte,96.25,38,94.52
CELL_86095,Fibroblast,5.39,19,59.63
CELL_86028,Stem Cell,104.09,19,60.69
CELL_18503,Stem Cell,6.81,22,82.9
CELL_50061,Leukocyte,18.08,46,54.42
CELL_29605,Fibroblast,72.41,41,98.58
CELL_36532,Epithelial,78.03,20,77.3
CELL_30766,Fibroblast,67.74,12,77.91
CELL_45470,Neuron,54.0,42,81.26
CELL_33202,Epithelial,78.07,36,83.46
CELL_15372,Neuron,57.91,17,61.66
CELL_89217,Epithelial,57.33,10,79.78
CELL_36407,Fibroblast,62.5,27,66.42
CELL_21818,Myocyte,20.51,30,73.09
CELL_45740,Stem Cell,5.58,20,70.6
CELL_76601,Stem Cell,44.36,43,69.49
CELL_96290,Myocyte,83.12,30,66.01
CELL_32807,Leukocyte,114.05,32,93.61
CELL_32682,Erythrocyte,88.44,33,91.07
CELL_63638,Myocyte,62.27,23,56.54
CELL_45697,Fibroblast,88.01,21,92.95
CELL_98779,Neuron,93.83,14,54.04
CELL_13850,Leukocyte,104.74,10,92.18
CELL_78999,Leukocyte,51.09,42,71.26
CELL_55911,Neuron,44.12,14,67.4
CELL_61821,Fibroblast,44.33,6,91.08
CELL_30802,Leukocyte,35.65,43,97.6
CELL_81570,Myocyte,90.26,9,86.5
CELL_33033,Erythrocyte,59.11,25,58.98
CELL_81876,Erythrocyte,46.57,47,97.53
CELL_52299,Fibroblast,18.18,26,64.15
CELL_99122,Erythrocyte,52.77,44,95.44
CELL_49105,Epithelial,117.04,39,97.09
CELL_72944,Myocyte,6.02,31,58.48
CELL_81006,Epithelial,77.16,13,78.54
CELL_14911,Neuron,113.53,14,82.7
CELL_45224,Neuron,25.25,47,61.39
CELL_83419,Leukocyte,91.45,12,75.57
CELL_47810,Leukocyte,71.8,11,78.51
CELL_20171,Leukocyte,6.44,10,95.36
CELL_97251,Leukocyte,110.7,40,62.08
CELL_64078,Fibroblast,50.57,44,53.82
CELL_11887,Fibroblast,18.41,47,81.88
CELL_63462,Stem Cell,46.96,27,95.33
CELL_20207,Leukocyte,90.33,50,83.06
CELL_62098,Fibroblast,19.42,50,58.86
CELL_84609,Neuron,32.58,29,57.86
CELL_30570,Leukocyte,9.13,7,93.47
CELL_80934,Epithelial,33.39,37,50.48
CELL_96302,Stem Cell,90.27,8,77.5
CELL_14985,Fibroblast,60.22,46,70.34
CELL_17950,Stem Cell,24.22,21,86.09
CELL_69023,Erythrocyte,18.13,14,87.19
CELL_34774,Stem Cell,32.82,35,90.82
CELL_13661,Erythrocyte,98.01,46,51.4
CELL_60149,Neuron,90.86,44,72.49
CELL_31696,Leukocyte,98.1,11,54.99
CELL_78389,Neuron,102.33,45,57.1
CELL_25326,Myocyte,119.31,16,72.36
CELL_49432,Epithelial,11.72,33,57.6
CELL_42423,Neuron,55.52,9,86.51
CELL_36467,Fibroblast,31.85,37,61.26
CELL_10996,Stem Cell,12.57,29,59.47
CELL_75598,Leukocyte,110.77,49,70.03
CELL_91685,Neuron,48.39,20,69.4
CELL_51370,Fibroblast,110.56,34,63.2
CELL_20183,Epithelial,41.75,9,90.14
CELL_70722,Myocyte,9.24,9,61.61
CELL_98552,Epithelial,68.74,24,58.91
CELL_99129,Erythrocyte,22.71,9,77.69
CELL_60721,Neuron,73.85,29,77.25
CELL_20240,Neuron,90.08,11,75.85
CELL_30752,Stem Cell,76.19,20,56.5
CELL_17954,Leukocyte,96.77,8,82.94
CELL_27695,Leukocyte,25.81,36,98.95
CELL_90333,Myocyte,68.64,28,60.7
CELL_24517,Myocyte,11.21,21,77.79
CELL_50705,Leukocyte,89.02,46,69.26
CELL_48315,Erythrocyte,83.86,6,68.49
CELL_78494,Erythrocyte,53.13,9,75.51
CELL_46221,Myocyte,96.08,5,69.72
CELL_85245,Epithelial,24.6,29,64.63
CELL_95199,Leukocyte,19.77,23,83.83
CELL_50701,Fibroblast,51.99,34,52.92
CELL_46913,Fibroblast,25.25,33,89.91
CELL_27998,Leukocyte,74.32,32,97.11
CELL_84395,Fibroblast,88.03,27,96.23
CELL_10608,Stem Cell,39.33,31,76.72
CELL_66839,Neuron,25.58,40,81.6
CELL_72527,Epithelial,35.92,15,73.28
CELL_67923,Neuron,45.1,24,96.16
CELL_94428,Myocyte,57.87,25,67.49
CELL_96619,Fibroblast,107.49,17,99.53
CELL_30144,Epithelial,79.02,46,67.39
CELL_60821,Fibroblast,29.54,32,80.72
CELL_24884,Erythrocyte,36.93,35,61.28
CELL_29025,Stem Cell,100.36,19,91.26
CELL_28844,Erythrocyte,15.38,7,94.99
CELL_99261,Epithelial,97.53,32,96.12
CELL_56534,Myocyte,80.89,5,98.45
CELL_37876,Stem Cell,33.52,30,60.77
CELL_28193,Stem Cell,15.78,12,53.81
