cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46932,Stem Cell,15.03,30,67.62
CELL_62053,Myocyte,34.7,12,50.17
CELL_65530,Leukocyte,5.42,42,87.23
CELL_83147,Neuron,32.92,35,60.82
CELL_82361,Stem Cell,29.13,5,93.04
CELL_58885,Stem Cell,31.19,33,78.7
CELL_79668,Stem Cell,83.25,41,69.56
CELL_78657,Fibroblast,100.12,24,96.22
CELL_91458,Epithelial,87.14,20,56.26
CELL_29341,Fibroblast,98.59,20,56.25
CELL_29155,Stem Cell,21.35,12,84.96
CELL_48581,Neuron,38.82,6,69.99
CELL_54824,Fibroblast,72.54,25,93.65
CELL_64592,Leukocyte,67.06,40,69.9
CELL_18355,Epithelial,5.5,50,51.84
CELL_75208,Myocyte,78.9,5,74.76
CELL_92891,Neuron,39.61,46,79.95
CELL_55189,Neuron,82.45,10,62.41
CELL_95104,Fibroblast,23.13,32,56.37
CELL_97542,Myocyte,51.93,31,64.45
CELL_74393,Myocyte,46.78,26,98.61
CELL_56137,Fibroblast,85.66,7,71.55
CELL_62496,Leukocyte,67.08,33,56.77
CELL_73071,Leukocyte,33.97,46,51.15
CELL_15206,Fibroblast,27.68,7,77.56
CELL_86124,Stem Cell,62.62,47,80.5
CELL_58125,Leukocyte,59.41,5,92.43
CELL_16732,Fibroblast,21.93,15,65.42
CELL_66286,Stem Cell,50.42,43,73.85
CELL_93689,Erythrocyte,67.65,13,81.95
CELL_58639,Leukocyte,7.31,10,66.04
CELL_18894,Neuron,63.07,28,73.29
CELL_10767,Erythrocyte,117.59,6,84.83
CELL_86359,Stem Cell,18.55,30,99.23
CELL_64412,Myocyte,88.29,11,80.26
CELL_42275,Myocyte,94.8,14,89.43
CELL_77048,Leukocyte,109.1,26,58.62
CELL_32837,Neuron,77.41,47,50.38
CELL_88750,Stem Cell,79.93,44,79.81
CELL_77843,Fibroblast,20.4,46,55.43
CELL_20585,Leukocyte,58.22,37,84.66
CELL_52365,Myocyte,47.91,18,88.3
CELL_37401,Leukocyte,96.33,13,79.01
CELL_60816,Neuron,74.47,5,95.76
CELL_21293,Stem Cell,87.64,19,85.54
CELL_64217,Stem Cell,113.05,50,89.9
CELL_43866,Fibroblast,13.98,40,99.77
CELL_77529,Leukocyte,84.2,45,96.94
CELL_60193,Myocyte,38.29,22,62.38
CELL_15904,Neuron,26.09,46,61.48
CELL_29424,Myocyte,82.2,28,94.32
CELL_82334,Epithelial,44.73,19,82.89
CELL_35870,Stem Cell,97.23,34,86.34
CELL_42855,Myocyte,43.71,17,98.52
CELL_73356,Epithelial,5.32,32,91.99
CELL_36919,Epithelial,39.89,14,75.01
CELL_97132,Epithelial,40.63,15,89.63
CELL_67814,Leukocyte,24.73,16,84.55
CELL_12044,Stem Cell,49.67,40,55.64
CELL_84067,Neuron,34.09,10,77.15
CELL_14751,Myocyte,19.15,5,86.24
CELL_45277,Myocyte,56.16,27,69.74
CELL_33984,Fibroblast,22.58,17,86.39
CELL_55887,Leukocyte,30.34,36,80.22
CELL_24962,Neuron,5.7,43,50.23
CELL_72571,Myocyte,58.07,20,53.61
CELL_39857,Epithelial,96.2,42,99.9
CELL_94618,Epithelial,108.26,16,54.01
CELL_54790,Erythrocyte,8.62,47,64.05
CELL_15332,Neuron,34.76,10,91.03
CELL_44230,Myocyte,102.94,24,73.67
CELL_74604,Erythrocyte,105.68,22,55.17
CELL_91652,Neuron,47.04,29,73.54
CELL_11723,Stem Cell,109.44,47,66.44
CELL_50618,Myocyte,117.61,23,98.61
CELL_11586,Erythrocyte,109.77,49,93.75
CELL_57229,Fibroblast,93.13,21,75.29
CELL_19210,Stem Cell,20.75,37,84.68
CELL_25664,Neuron,69.18,50,51.46
CELL_60775,Stem Cell,21.56,18,70.61
CELL_45308,Epithelial,25.71,25,79.57
CELL_81851,Myocyte,54.26,48,98.02
CELL_46361,Stem Cell,97.54,10,65.5
CELL_23640,Neuron,33.87,50,80.23
CELL_52842,Neuron,51.28,13,73.01
