cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67238,Stem Cell,16.77,15,71.37
CELL_73114,Myocyte,30.66,45,63.19
CELL_93444,Neuron,94.2,15,72.27
CELL_76779,Epithelial,67.81,12,95.61
CELL_29425,Erythrocyte,6.97,49,92.77
CELL_58041,Neuron,26.71,43,65.52
CELL_46061,Fibroblast,28.74,27,71.56
CELL_50377,Myocyte,103.25,44,88.91
CELL_26629,Erythrocyte,5.69,47,62.85
CELL_28628,Fibroblast,71.73,35,72.88
CELL_42475,Epithelial,88.72,36,78.68
CELL_14826,Neuron,16.99,47,78.69
CELL_85721,Stem Cell,87.92,24,80.68
CELL_37803,Myocyte,15.33,5,69.27
CELL_95074,Leukocyte,118.52,28,80.34
CELL_16462,Fibroblast,86.34,9,68.54
CELL_36253,Stem Cell,64.08,18,58.45
CELL_44812,Stem Cell,25.53,12,91.01
CELL_64049,Fibroblast,34.75,38,58.42
CELL_17357,Epithelial,61.59,39,57.51
CELL_28389,Myocyte,63.64,9,91.2
CELL_83869,Epithelial,75.9,13,88.36
CELL_72143,Epithelial,10.82,15,90.72
CELL_72618,Neuron,67.9,42,68.12
CELL_50956,Epithelial,17.2,35,52.66
CELL_67759,Erythrocyte,60.01,9,58.83
CELL_64396,Fibroblast,74.22,40,64.09
CELL_77232,Epithelial,13.31,17,90.18
CELL_14249,Epithelial,8.51,5,98.15
CELL_87804,Myocyte,106.61,32,54.78
CELL_11950,Stem Cell,36.77,6,99.91
CELL_72408,Erythrocyte,72.36,9,75.25
CELL_62401,Epithelial,97.51,5,84.92
CELL_71496,Neuron,57.94,30,84.81
CELL_19512,Epithelial,13.05,43,91.81
CELL_90075,Neuron,48.65,34,75.43
CELL_68324,Myocyte,94.6,6,76.88
CELL_19153,Myocyte,68.01,20,63.08
CELL_47602,Erythrocyte,77.16,40,66.87
CELL_52657,Stem Cell,116.61,35,53.94
CELL_94085,Stem Cell,21.86,28,72.66
CELL_93727,Erythrocyte,62.55,33,77.9
CELL_87826,Stem Cell,9.34,14,89.63
CELL_60771,Leukocyte,42.73,40,61.61
CELL_74789,Leukocyte,32.64,43,50.94
CELL_67035,Epithelial,56.43,28,64.34
CELL_94916,Neuron,81.06,31,67.56
CELL_77321,Epithelial,35.29,38,96.8
CELL_87560,Leukocyte,102.51,12,60.76
CELL_20562,Neuron,8.79,25,65.15
CELL_37775,Stem Cell,78.17,29,64.7
CELL_12076,Myocyte,76.09,10,59.82
CELL_16331,Neuron,105.78,8,98.8
CELL_30554,Epithelial,5.18,12,56.81
CELL_18280,Leukocyte,30.1,42,70.96
CELL_24255,Fibroblast,66.77,32,94.01
CELL_37898,Leukocyte,39.87,25,98.18
CELL_73775,Myocyte,104.73,50,53.16
CELL_98266,Epithelial,23.82,37,61.11
CELL_69033,Fibroblast,78.45,20,59.37
CELL_73793,Stem Cell,85.28,47,65.56
CELL_37739,Neuron,92.3,10,76.77
CELL_44320,Myocyte,31.22,44,56.44
CELL_46557,Epithelial,58.33,21,51.43
CELL_58623,Erythrocyte,112.93,14,64.35
CELL_41564,Myocyte,85.39,30,69.27
CELL_91452,Fibroblast,22.96,8,83.18
CELL_65435,Neuron,100.35,45,62.35
CELL_69070,Neuron,25.92,34,56.71
CELL_48947,Myocyte,114.64,47,78.51
CELL_80261,Leukocyte,57.19,21,78.37
CELL_14413,Stem Cell,58.82,13,70.08
CELL_72839,Erythrocyte,54.0,36,59.72
CELL_25293,Neuron,107.85,15,60.79
CELL_80482,Epithelial,26.24,48,62.96
CELL_21732,Stem Cell,50.33,48,63.37
CELL_69616,Stem Cell,84.56,33,81.52
CELL_50636,Leukocyte,36.34,46,65.58
CELL_55970,Epithelial,12.79,35,80.46
CELL_82311,Neuron,107.7,11,93.52
CELL_90251,Neuron,89.18,5,57.69
CELL_73258,Epithelial,5.03,8,74.71
CELL_76101,Neuron,28.6,32,77.73
CELL_38342,Neuron,16.38,11,57.45
CELL_14447,Neuron,49.39,43,75.65
CELL_45715,Fibroblast,106.41,49,67.01
CELL_59695,Leukocyte,28.77,36,93.12
CELL_62333,Fibroblast,15.44,41,64.84
CELL_70565,Neuron,12.28,49,79.13
CELL_84027,Epithelial,18.08,37,66.95
CELL_15578,Leukocyte,69.12,19,70.25
CELL_71901,Epithelial,103.51,40,98.02
CELL_87223,Myocyte,115.06,20,68.78
CELL_41762,Neuron,49.23,35,96.39
CELL_29252,Leukocyte,91.51,50,96.63
CELL_43508,Neuron,97.07,46,57.77
CELL_63739,Leukocyte,24.3,8,80.06
CELL_57751,Erythrocyte,36.34,16,96.62
CELL_68542,Stem Cell,36.72,24,90.7
CELL_66710,Epithelial,50.49,18,95.64
CELL_89366,Leukocyte,110.57,8,54.94
CELL_83078,Myocyte,46.68,11,82.4
CELL_86892,Fibroblast,38.61,35,88.64
CELL_96913,Neuron,18.18,45,57.33
CELL_28488,Neuron,76.73,17,73.23
CELL_28799,Neuron,100.81,49,67.66
CELL_31226,Stem Cell,79.47,31,82.23
CELL_66777,Neuron,30.62,6,89.49
CELL_76009,Fibroblast,94.4,39,52.24
CELL_84187,Neuron,86.06,11,78.42
CELL_99627,Fibroblast,94.56,16,68.61
CELL_38573,Fibroblast,90.74,11,96.57
CELL_74818,Stem Cell,74.71,9,56.16
CELL_26338,Neuron,10.69,42,54.87
CELL_35024,Epithelial,81.82,24,98.58
CELL_41188,Stem Cell,114.09,21,72.25
CELL_95058,Leukocyte,28.63,23,95.3
CELL_12151,Erythrocyte,56.5,28,58.52
CELL_55495,Myocyte,48.45,50,70.05
CELL_56534,Neuron,24.55,7,65.03
CELL_14352,Leukocyte,41.81,23,85.46
CELL_81311,Myocyte,119.35,45,59.21
CELL_93992,Stem Cell,78.68,33,87.77
CELL_27370,Myocyte,95.24,18,98.58
CELL_64948,Myocyte,48.88,37,99.69
CELL_25506,Leukocyte,83.92,27,82.43
CELL_59240,Epithelial,12.75,45,90.23
CELL_71511,Neuron,63.24,27,60.68
CELL_99431,Stem Cell,20.06,41,75.76
CELL_65786,Stem Cell,103.0,17,64.08
CELL_80689,Erythrocyte,87.15,17,74.6
CELL_98166,Epithelial,83.24,34,73.8
CELL_48345,Epithelial,9.7,17,76.98
CELL_67020,Epithelial,24.82,42,92.3
CELL_87659,Leukocyte,92.01,40,95.47
CELL_85320,Stem Cell,53.25,47,52.46
CELL_88294,Erythrocyte,62.36,20,79.93
CELL_46005,Leukocyte,14.49,38,88.46
CELL_96005,Epithelial,57.98,49,55.71
CELL_34035,Leukocyte,76.99,46,60.76
CELL_85113,Epithelial,30.59,35,80.51
CELL_46214,Epithelial,27.65,50,99.15
CELL_37578,Erythrocyte,98.9,30,95.67
CELL_67140,Myocyte,103.08,28,98.15
CELL_63586,Fibroblast,41.66,41,59.97
CELL_71848,Fibroblast,98.7,15,73.01
CELL_55631,Fibroblast,6.03,24,61.7
CELL_13462,Stem Cell,15.62,49,93.57
CELL_59999,Erythrocyte,63.12,21,53.27
CELL_27089,Epithelial,19.11,29,57.49
CELL_41380,Stem Cell,78.9,8,95.48
CELL_86911,Neuron,119.63,11,68.77
CELL_47066,Leukocyte,76.72,21,69.78
CELL_20291,Epithelial,112.05,14,90.62
CELL_87462,Myocyte,25.12,48,69.29
CELL_82292,Erythrocyte,23.5,25,88.78
CELL_75329,Stem Cell,55.61,30,69.58
CELL_64334,Leukocyte,36.03,31,56.84
CELL_42946,Neuron,108.95,32,99.37
CELL_30472,Neuron,42.37,12,97.79
CELL_79556,Stem Cell,55.22,47,83.37
CELL_49179,Fibroblast,113.47,35,63.76
CELL_75540,Myocyte,8.1,9,78.78
CELL_36915,Leukocyte,12.57,36,76.59
CELL_76802,Epithelial,73.95,38,95.22
CELL_29814,Stem Cell,67.85,32,70.5
CELL_18294,Fibroblast,8.56,25,84.48
CELL_23194,Neuron,59.06,11,80.24
CELL_17190,Leukocyte,74.48,22,97.45
CELL_61509,Fibroblast,111.85,41,62.56
CELL_14416,Epithelial,54.38,19,65.27
CELL_46180,Leukocyte,16.76,21,98.48
CELL_56563,Leukocyte,115.59,49,51.85
CELL_69704,Leukocyte,18.28,18,97.78
CELL_23197,Neuron,106.38,8,67.84
CELL_63649,Fibroblast,115.8,40,57.95
CELL_42605,Fibroblast,71.38,12,69.12
CELL_54902,Stem Cell,6.42,38,52.52
CELL_75303,Erythrocyte,32.2,44,77.13
CELL_50362,Epithelial,39.52,9,79.39
CELL_11136,Leukocyte,7.7,11,83.66
CELL_13207,Leukocyte,14.4,30,71.97
CELL_27667,Erythrocyte,56.87,34,92.78
CELL_92310,Neuron,75.55,9,70.83
CELL_88434,Erythrocyte,82.22,16,96.24
CELL_87317,Erythrocyte,48.94,11,60.49
CELL_26541,Myocyte,70.55,32,89.92
CELL_47579,Fibroblast,39.24,14,78.93
CELL_60998,Epithelial,105.66,17,68.03
CELL_73218,Stem Cell,51.59,9,83.21
CELL_80371,Epithelial,76.34,44,98.52
CELL_51617,Erythrocyte,76.51,20,80.76
CELL_25523,Erythrocyte,6.75,24,54.24
CELL_73730,Leukocyte,20.11,23,54.42
CELL_89217,Leukocyte,113.2,33,90.28
CELL_45419,Fibroblast,100.45,19,66.36
CELL_82684,Leukocyte,100.29,42,62.28
CELL_20710,Erythrocyte,30.01,48,72.23
CELL_49547,Myocyte,97.13,48,79.52
CELL_41190,Myocyte,95.65,49,89.97
CELL_86324,Stem Cell,106.82,48,52.18
CELL_41533,Leukocyte,83.45,31,83.01
CELL_31931,Leukocyte,28.72,32,69.19
CELL_21599,Leukocyte,111.25,47,62.37
CELL_51439,Myocyte,8.07,33,72.16
CELL_48314,Leukocyte,86.69,37,91.57
CELL_47908,Leukocyte,37.98,33,74.18
CELL_35565,Neuron,59.12,23,66.72
CELL_18386,Myocyte,26.93,43,52.62
CELL_54672,Fibroblast,91.39,48,93.85
CELL_27647,Myocyte,9.66,44,55.26
CELL_10226,Stem Cell,40.24,33,59.14
CELL_51883,Myocyte,104.85,11,93.03
CELL_78225,Erythrocyte,101.74,31,94.0
CELL_61994,Stem Cell,32.84,12,61.36
CELL_65501,Fibroblast,91.04,30,74.62
CELL_86903,Neuron,16.34,34,89.06
CELL_81595,Leukocyte,29.43,33,64.58
CELL_55942,Stem Cell,36.5,5,53.76
CELL_58174,Epithelial,18.56,20,77.68
CELL_24382,Erythrocyte,110.01,12,53.8
CELL_57317,Myocyte,25.04,45,98.19
CELL_82926,Fibroblast,42.3,50,57.3
CELL_85986,Neuron,33.25,44,54.21
CELL_25230,Stem Cell,93.53,50,64.15
CELL_85632,Stem Cell,80.73,26,66.64
CELL_78214,Leukocyte,87.76,32,89.04
CELL_18091,Fibroblast,62.13,50,54.07
CELL_37549,Leukocyte,22.31,31,68.78
CELL_13327,Epithelial,68.0,11,50.4
CELL_84545,Epithelial,25.07,46,61.95
CELL_12141,Leukocyte,51.84,46,99.42
CELL_27971,Leukocyte,63.9,34,83.32
CELL_98693,Myocyte,7.2,40,59.05
CELL_28765,Epithelial,110.5,31,60.58
CELL_50350,Epithelial,82.88,30,50.71
CELL_22605,Stem Cell,68.3,48,87.54
CELL_91787,Myocyte,38.04,36,97.44
CELL_25025,Fibroblast,115.78,20,65.89
CELL_95071,Fibroblast,31.0,24,55.79
CELL_12665,Erythrocyte,30.72,43,92.4
CELL_85894,Leukocyte,84.7,9,62.85
CELL_29798,Neuron,27.03,29,54.51
CELL_63574,Stem Cell,22.0,12,89.86
CELL_63657,Epithelial,58.05,35,55.08
CELL_15449,Leukocyte,95.5,13,80.83
CELL_23450,Epithelial,87.81,34,63.6
CELL_69594,Myocyte,93.8,26,83.33
CELL_94814,Erythrocyte,85.43,35,86.11
CELL_87937,Leukocyte,109.0,17,63.37
CELL_42978,Epithelial,72.19,46,51.86
CELL_23931,Epithelial,89.86,50,96.2
CELL_20172,Epithelial,42.56,20,63.17
CELL_47046,Erythrocyte,42.69,18,76.37
CELL_10364,Fibroblast,16.25,37,98.74
CELL_90575,Erythrocyte,109.03,15,92.46
CELL_15015,Epithelial,26.61,25,71.83
CELL_58756,Erythrocyte,116.26,11,97.84
CELL_71503,Epithelial,46.63,24,79.99
CELL_28650,Fibroblast,63.52,28,84.37
CELL_50760,Stem Cell,15.67,19,88.05
CELL_88919,Erythrocyte,97.5,43,61.69
CELL_60066,Fibroblast,7.71,49,53.24
CELL_15133,Erythrocyte,27.2,39,74.89
CELL_94763,Neuron,40.74,15,57.08
CELL_67299,Myocyte,116.27,15,52.98
CELL_28229,Myocyte,103.37,28,63.14
CELL_26154,Neuron,17.35,26,59.64
CELL_60818,Neuron,8.97,31,82.03
CELL_47647,Myocyte,7.3,19,58.99
CELL_11754,Stem Cell,81.42,42,65.13
CELL_92322,Epithelial,29.39,17,88.51
CELL_98208,Fibroblast,20.28,49,71.91
CELL_47967,Fibroblast,45.65,11,53.47
CELL_90443,Neuron,46.23,46,67.6
CELL_79006,Fibroblast,93.31,27,67.0
CELL_24777,Leukocyte,111.91,13,78.56
CELL_22272,Stem Cell,37.61,41,76.63
CELL_63825,Fibroblast,101.22,10,54.33
CELL_34801,Myocyte,116.56,23,82.47
CELL_26708,Neuron,58.57,17,73.69
CELL_96545,Leukocyte,83.89,5,55.96
CELL_94913,Neuron,37.5,27,57.82
CELL_28888,Fibroblast,22.11,44,95.03
CELL_14440,Myocyte,107.12,11,84.06
CELL_71730,Leukocyte,87.71,18,51.89
CELL_43730,Leukocyte,83.45,28,63.91
CELL_24557,Erythrocyte,81.75,23,98.08
CELL_65578,Myocyte,66.0,41,68.98
CELL_79067,Epithelial,46.74,37,94.82
CELL_69282,Epithelial,69.8,23,55.65
CELL_42393,Neuron,87.62,36,53.98
CELL_86705,Neuron,59.54,34,55.5
CELL_58739,Fibroblast,16.63,12,70.85
CELL_78389,Leukocyte,95.83,9,65.88
CELL_83430,Epithelial,12.55,14,60.42
CELL_53318,Neuron,17.58,5,59.17
CELL_31085,Myocyte,54.56,6,74.21
CELL_32534,Fibroblast,41.47,21,68.43
CELL_10339,Epithelial,75.77,45,66.43
CELL_68931,Neuron,113.5,10,99.48
CELL_60409,Erythrocyte,17.73,49,98.65
CELL_10960,Fibroblast,93.26,12,78.96
CELL_65810,Stem Cell,56.87,29,93.83
CELL_43263,Myocyte,60.23,7,94.53
CELL_70782,Leukocyte,29.5,34,56.04
CELL_12426,Erythrocyte,118.2,25,99.9
CELL_38327,Fibroblast,7.81,28,57.22
CELL_63950,Epithelial,10.58,32,98.43
CELL_47145,Leukocyte,51.62,5,68.15
CELL_46975,Fibroblast,82.56,5,98.1
CELL_49884,Erythrocyte,88.94,8,80.96
CELL_65880,Stem Cell,62.85,30,80.8
CELL_89125,Myocyte,116.37,19,84.22
CELL_74923,Leukocyte,59.9,34,58.58
CELL_62008,Erythrocyte,116.28,10,53.52
CELL_87834,Stem Cell,22.4,26,92.18
CELL_99091,Erythrocyte,32.31,50,85.46
CELL_20464,Epithelial,56.28,42,66.31
CELL_52121,Myocyte,29.84,50,66.65
CELL_60554,Erythrocyte,93.36,24,75.93
CELL_13562,Neuron,24.67,31,95.93
CELL_57834,Epithelial,87.36,10,96.26
CELL_80472,Myocyte,91.37,30,90.18
CELL_76107,Erythrocyte,53.56,29,86.64
CELL_21085,Fibroblast,114.2,19,85.17
CELL_28305,Erythrocyte,24.4,40,81.09
CELL_89225,Fibroblast,51.64,27,64.77
CELL_82684,Myocyte,49.16,23,73.17
CELL_39628,Epithelial,19.17,48,70.46
CELL_37399,Stem Cell,60.32,24,61.56
CELL_10062,Leukocyte,66.14,27,64.06
CELL_68607,Neuron,10.2,45,68.89
CELL_11032,Leukocyte,91.77,41,57.94
CELL_74032,Stem Cell,102.26,10,67.31
CELL_76076,Leukocyte,116.65,16,92.99
CELL_70827,Fibroblast,11.94,38,51.74
CELL_59585,Neuron,20.12,20,52.54
CELL_15294,Neuron,62.09,29,79.03
CELL_31087,Leukocyte,90.35,34,81.43
CELL_26371,Leukocyte,101.23,6,65.92
CELL_69610,Leukocyte,42.28,9,57.34
CELL_51492,Epithelial,56.86,12,68.29
CELL_66701,Erythrocyte,32.88,27,86.71
CELL_89096,Neuron,51.22,35,88.78
CELL_52632,Neuron,108.05,15,61.29
CELL_40955,Myocyte,18.55,34,54.04
CELL_34665,Leukocyte,14.83,39,90.94
CELL_23485,Leukocyte,45.81,21,92.42
CELL_86581,Erythrocyte,46.69,25,83.45
CELL_31051,Stem Cell,86.23,24,90.2
CELL_29224,Neuron,62.39,33,73.75
CELL_59864,Myocyte,36.76,38,92.46
CELL_67517,Fibroblast,39.68,8,65.9
CELL_96290,Fibroblast,72.29,40,82.35
CELL_45729,Erythrocyte,43.61,22,88.51
CELL_92468,Leukocyte,97.67,24,83.46
CELL_54987,Fibroblast,20.25,23,75.39
CELL_88432,Myocyte,28.51,21,60.75
CELL_95229,Erythrocyte,84.11,14,66.37
CELL_78230,Neuron,34.23,48,71.4
CELL_50613,Epithelial,29.66,21,59.23
CELL_23279,Neuron,93.01,24,95.16
CELL_73080,Erythrocyte,47.52,11,76.7
CELL_62268,Stem Cell,52.85,22,84.35
CELL_67000,Erythrocyte,24.43,47,63.56
CELL_68159,Stem Cell,98.88,29,87.5
CELL_43403,Epithelial,90.84,34,90.52
CELL_87564,Neuron,93.44,38,89.71
CELL_93643,Erythrocyte,92.97,40,51.93
CELL_13188,Fibroblast,87.93,35,57.85
CELL_98542,Stem Cell,33.61,18,81.83
CELL_56751,Stem Cell,29.87,13,84.79
CELL_64749,Myocyte,72.37,11,76.59
CELL_30120,Stem Cell,30.68,20,56.69
CELL_63908,Myocyte,113.31,35,73.95
CELL_81705,Erythrocyte,40.19,17,73.29
CELL_63507,Neuron,60.79,12,83.06
CELL_13018,Epithelial,113.19,44,94.25
CELL_41335,Myocyte,74.57,22,96.84
CELL_81330,Leukocyte,50.95,42,69.42
CELL_98033,Stem Cell,55.49,6,54.93
CELL_73024,Fibroblast,36.38,38,93.53
CELL_36098,Neuron,61.81,6,90.79
CELL_38412,Neuron,110.47,10,97.95
CELL_20208,Neuron,29.46,18,79.33
CELL_44200,Myocyte,106.66,43,62.79
CELL_53035,Erythrocyte,45.43,29,87.64
CELL_32592,Neuron,63.92,29,95.24
CELL_31394,Myocyte,87.23,37,86.26
CELL_39002,Erythrocyte,83.18,5,63.82
CELL_49273,Myocyte,66.92,5,99.22
CELL_47060,Erythrocyte,90.26,7,89.44
CELL_81876,Epithelial,111.38,12,92.34
CELL_52146,Erythrocyte,50.73,33,72.22
CELL_42182,Myocyte,37.92,35,88.93
CELL_39555,Erythrocyte,113.05,33,51.1
CELL_76341,Erythrocyte,46.47,48,71.5
CELL_74223,Myocyte,103.43,11,80.5
CELL_43598,Neuron,16.92,48,64.79
CELL_24649,Stem Cell,28.81,5,82.78
CELL_60678,Leukocyte,40.07,48,63.34
CELL_23199,Myocyte,100.17,41,96.01
CELL_74881,Leukocyte,80.0,42,79.23
CELL_47097,Stem Cell,34.7,28,89.53
CELL_32311,Myocyte,99.67,43,75.33
CELL_95406,Stem Cell,21.36,41,79.23
CELL_66546,Myocyte,91.08,47,96.81
CELL_54331,Neuron,10.92,46,53.34
CELL_90704,Epithelial,21.18,12,71.18
CELL_62512,Stem Cell,96.28,38,86.91
CELL_65793,Erythrocyte,98.24,37,53.67
CELL_38555,Erythrocyte,119.87,11,98.37
CELL_56065,Fibroblast,113.88,20,88.7
CELL_18247,Stem Cell,28.46,35,56.15
CELL_53712,Erythrocyte,66.88,15,78.0
CELL_81497,Stem Cell,25.19,29,71.55
CELL_31811,Neuron,89.52,17,71.32
CELL_78383,Leukocyte,94.53,25,69.44
CELL_40082,Epithelial,81.75,15,89.52
CELL_30135,Myocyte,110.57,28,51.33
CELL_58277,Myocyte,27.3,35,54.24
CELL_56998,Stem Cell,80.34,22,64.01
CELL_63761,Myocyte,16.31,16,53.31
CELL_42351,Erythrocyte,25.07,21,50.71
CELL_49764,Epithelial,21.38,21,81.39
CELL_42346,Fibroblast,63.59,41,65.48
CELL_85362,Stem Cell,5.39,16,55.98
CELL_77219,Myocyte,7.7,30,87.31
CELL_79679,Leukocyte,95.7,16,69.42
CELL_54548,Stem Cell,92.0,15,77.89
CELL_30916,Leukocyte,42.96,15,61.51
CELL_98874,Fibroblast,59.41,29,77.15
CELL_99420,Neuron,22.31,48,79.57
CELL_61632,Epithelial,77.29,39,68.51
CELL_13480,Epithelial,24.76,6,56.57
CELL_70457,Leukocyte,41.3,5,56.03
CELL_54366,Myocyte,96.85,16,81.84
CELL_82985,Stem Cell,105.52,8,57.3
CELL_94428,Fibroblast,45.17,15,91.32
CELL_35015,Myocyte,31.13,25,83.6
CELL_65709,Fibroblast,59.13,27,78.05
CELL_61566,Epithelial,108.02,47,50.63
CELL_43146,Epithelial,45.95,6,90.33
CELL_95522,Neuron,45.73,50,69.3
CELL_75616,Neuron,97.46,41,81.07
CELL_60843,Neuron,84.01,35,73.28
CELL_58495,Fibroblast,81.93,25,84.28
CELL_58563,Myocyte,94.23,22,74.51
CELL_65648,Erythrocyte,108.09,46,74.22
CELL_92924,Neuron,18.61,43,64.75
CELL_22832,Epithelial,12.15,38,77.44
CELL_87830,Epithelial,41.11,30,80.11
CELL_33581,Erythrocyte,68.89,16,77.38
CELL_76307,Neuron,46.68,17,72.79
CELL_82069,Stem Cell,76.81,6,55.65
CELL_30212,Myocyte,49.96,17,89.81
CELL_85088,Stem Cell,100.89,16,61.56
CELL_33006,Erythrocyte,100.53,25,91.69
CELL_99956,Epithelial,12.75,23,66.43
CELL_37466,Epithelial,62.31,24,79.75
CELL_89423,Stem Cell,55.58,34,61.82
CELL_52085,Leukocyte,59.24,27,73.08
CELL_56699,Neuron,78.16,11,74.07
CELL_34344,Neuron,66.18,5,63.74
CELL_93980,Epithelial,30.55,26,78.15
CELL_36724,Stem Cell,21.46,33,77.49
CELL_47345,Myocyte,9.45,23,54.28
CELL_64012,Stem Cell,58.15,15,88.01
CELL_44507,Leukocyte,94.5,11,86.45
CELL_77451,Stem Cell,16.88,25,62.36
CELL_15657,Neuron,46.13,46,86.12
CELL_14592,Leukocyte,57.63,44,61.33
CELL_91639,Neuron,16.16,21,53.11
CELL_14417,Leukocyte,26.94,49,61.53
CELL_16960,Fibroblast,97.62,18,95.29
CELL_62370,Stem Cell,56.41,39,80.8
CELL_83573,Stem Cell,115.2,36,60.88
CELL_74419,Fibroblast,74.26,44,75.18
CELL_47283,Erythrocyte,109.07,7,95.76
CELL_14009,Stem Cell,51.96,31,86.98
CELL_27744,Leukocyte,52.67,19,98.86
CELL_29379,Erythrocyte,66.3,50,59.55
CELL_46120,Myocyte,86.48,38,61.28
CELL_29519,Leukocyte,15.67,40,99.08
CELL_79802,Stem Cell,114.55,15,73.11
CELL_75432,Neuron,37.85,26,82.71
CELL_98714,Neuron,114.7,22,70.05
CELL_59717,Leukocyte,71.63,9,87.45
CELL_74856,Erythrocyte,86.67,20,73.9
