cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42291,Erythrocyte,42.74,38,91.31
CELL_35326,Neuron,21.97,7,66.53
CELL_86570,Epithelial,108.96,45,96.81
CELL_86641,Stem Cell,110.44,26,66.13
CELL_94365,Fibroblast,78.46,16,56.72
CELL_99701,Leukocyte,95.52,20,50.75
CELL_55985,Fibroblast,27.04,20,62.49
CELL_80278,Leukocyte,75.41,14,77.38
CELL_98146,Myocyte,65.71,39,98.37
CELL_35123,Erythrocyte,67.44,40,80.94
CELL_65398,Erythrocyte,60.65,43,64.9
CELL_66058,Leukocyte,88.15,47,50.38
CELL_92656,Epithelial,104.87,12,53.0
CELL_49221,Leukocyte,76.15,6,72.26
CELL_22061,Stem Cell,91.12,48,71.78
CELL_85793,Leukocyte,54.67,18,72.41
CELL_47393,Fibroblast,80.07,20,73.9
CELL_43763,Neuron,61.62,49,95.03
CELL_62311,Neuron,103.08,13,62.58
CELL_31230,Stem Cell,26.1,48,77.33
CELL_43606,Fibroblast,34.72,33,87.61
CELL_41923,Stem Cell,117.58,37,78.45
CELL_61364,Fibroblast,28.48,38,81.18
CELL_16761,Stem Cell,73.01,6,80.87
CELL_23802,Stem Cell,99.32,22,70.16
CELL_48364,Leukocyte,113.18,35,98.4
CELL_50369,Neuron,46.46,32,74.03
CELL_57922,Fibroblast,64.07,35,94.88
CELL_28825,Epithelial,8.61,19,53.65
CELL_87272,Epithelial,96.67,36,96.28
CELL_13193,Neuron,112.81,16,66.32
CELL_20631,Fibroblast,29.57,21,74.29
CELL_75610,Epithelial,16.83,35,77.78
CELL_54702,Neuron,107.86,9,78.35
CELL_27312,Stem Cell,19.02,20,92.13
CELL_99892,Epithelial,22.25,19,98.0
CELL_89139,Neuron,51.24,18,61.9
CELL_90756,Myocyte,112.95,32,87.94
CELL_89088,Myocyte,74.53,13,53.65
CELL_95637,Erythrocyte,111.55,45,67.65
CELL_32343,Neuron,52.07,26,70.49
CELL_65334,Neuron,66.5,39,76.71
CELL_50239,Leukocyte,59.92,40,82.29
CELL_49413,Leukocyte,89.85,13,72.94
CELL_27193,Neuron,67.8,31,69.38
CELL_84018,Myocyte,35.12,11,58.01
CELL_60585,Neuron,73.33,11,86.92
CELL_47382,Erythrocyte,114.75,25,93.0
CELL_57481,Neuron,118.01,28,52.55
CELL_28485,Epithelial,70.77,45,77.18
CELL_41500,Epithelial,112.5,47,62.81
CELL_99078,Leukocyte,7.94,15,92.02
CELL_38174,Fibroblast,60.66,30,81.92
CELL_93041,Fibroblast,92.82,19,83.28
CELL_57903,Erythrocyte,117.97,36,54.58
CELL_83188,Erythrocyte,80.22,49,73.05
CELL_15390,Leukocyte,104.7,12,71.36
CELL_85137,Erythrocyte,81.07,25,85.37
CELL_86476,Myocyte,29.7,10,78.91
CELL_66015,Leukocyte,87.87,13,85.16
CELL_36456,Leukocyte,73.15,17,55.28
CELL_93618,Fibroblast,46.91,18,81.72
CELL_79522,Neuron,92.49,7,94.9
CELL_91902,Fibroblast,113.9,6,77.51
CELL_38728,Erythrocyte,102.82,48,51.85
CELL_71184,Fibroblast,78.69,47,67.18
CELL_38961,Epithelial,8.36,48,85.61
CELL_34663,Stem Cell,9.24,30,69.38
CELL_98443,Neuron,6.11,25,90.98
CELL_52527,Neuron,55.45,43,60.69
CELL_34031,Neuron,62.83,18,79.79
CELL_29396,Erythrocyte,112.39,7,73.08
CELL_80092,Erythrocyte,85.8,26,55.7
CELL_26193,Epithelial,96.49,31,73.81
CELL_64711,Stem Cell,94.56,18,76.92
CELL_37698,Stem Cell,97.82,39,89.05
CELL_29612,Stem Cell,38.1,47,83.63
CELL_75651,Erythrocyte,25.28,39,96.57
CELL_38209,Myocyte,21.77,34,72.72
CELL_21038,Epithelial,50.53,46,83.72
CELL_20794,Fibroblast,10.13,27,91.84
CELL_99856,Myocyte,81.75,30,84.32
CELL_16563,Leukocyte,81.76,29,72.59
CELL_76597,Erythrocyte,5.37,24,89.78
CELL_32194,Leukocyte,37.25,49,64.17
CELL_74954,Fibroblast,101.08,38,69.57
CELL_89002,Fibroblast,14.42,26,74.69
CELL_97314,Fibroblast,63.04,40,75.95
CELL_42442,Fibroblast,19.31,35,63.81
CELL_71083,Fibroblast,36.64,12,86.75
CELL_32862,Erythrocyte,30.69,26,96.87
CELL_31110,Myocyte,110.53,34,97.05
CELL_62818,Neuron,80.45,48,87.49
CELL_32743,Epithelial,14.35,24,91.69
CELL_99089,Leukocyte,38.49,30,75.36
