cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66012,Leukocyte,112.29,29,85.41
CELL_63865,Epithelial,16.92,47,95.42
CELL_16678,Fibroblast,108.39,24,98.3
CELL_74193,Myocyte,18.52,21,66.7
CELL_75511,Epithelial,51.82,45,90.21
CELL_23763,Fibroblast,47.94,37,98.95
CELL_26849,Fibroblast,36.8,15,93.47
CELL_92566,Fibroblast,77.61,44,62.67
CELL_43691,Stem Cell,55.63,49,75.2
CELL_57683,Myocyte,35.0,39,93.6
CELL_57018,Myocyte,97.21,11,70.2
CELL_98101,Neuron,55.64,28,89.77
CELL_62282,Neuron,17.27,34,92.91
CELL_47599,Stem Cell,89.23,27,55.53
CELL_15596,Fibroblast,10.33,29,88.94
CELL_28407,Erythrocyte,15.88,44,78.26
CELL_76524,Epithelial,109.89,21,96.35
CELL_40655,Erythrocyte,5.8,25,67.05
CELL_81835,Fibroblast,50.39,36,76.26
CELL_79638,Epithelial,114.05,19,92.27
CELL_69290,Stem Cell,92.52,11,53.32
CELL_26307,Erythrocyte,88.36,29,93.49
CELL_69922,Stem Cell,78.14,44,83.94
CELL_45546,Erythrocyte,102.79,40,70.16
CELL_96301,Epithelial,58.99,7,68.46
CELL_99201,Stem Cell,13.83,32,76.62
CELL_78785,Myocyte,26.88,35,76.11
CELL_34100,Leukocyte,21.92,24,66.4
CELL_18418,Stem Cell,11.75,46,57.02
CELL_27003,Leukocyte,101.2,44,75.85
CELL_63712,Epithelial,93.11,12,74.62
CELL_85518,Stem Cell,40.69,16,98.87
CELL_31327,Myocyte,93.89,9,53.57
CELL_59682,Stem Cell,119.77,24,80.46
CELL_99200,Neuron,65.6,5,73.64
CELL_40070,Fibroblast,66.05,20,93.97
CELL_77972,Epithelial,18.03,47,68.27
CELL_71193,Neuron,111.24,45,68.46
CELL_59062,Myocyte,34.16,6,59.57
CELL_62545,Erythrocyte,86.78,46,53.65
CELL_23962,Epithelial,75.47,8,88.73
CELL_50344,Leukocyte,44.59,41,83.88
CELL_20523,Neuron,65.23,40,58.29
CELL_85371,Stem Cell,20.51,31,65.62
CELL_51671,Stem Cell,25.57,12,80.52
CELL_82285,Neuron,86.48,14,64.85
CELL_51841,Epithelial,97.9,6,79.4
CELL_85303,Leukocyte,17.6,18,98.22
CELL_18121,Epithelial,81.98,10,86.74
CELL_53419,Fibroblast,39.21,22,70.47
CELL_65287,Erythrocyte,101.92,24,92.12
CELL_68556,Leukocyte,53.5,13,90.65
CELL_26340,Leukocyte,105.29,8,93.01
CELL_90064,Fibroblast,35.69,19,76.5
CELL_43362,Erythrocyte,40.6,17,64.98
CELL_94234,Stem Cell,80.49,13,91.5
CELL_19006,Myocyte,29.0,41,98.08
CELL_23569,Neuron,76.92,40,74.23
CELL_42820,Neuron,92.27,16,87.02
CELL_90307,Erythrocyte,109.38,25,76.16
CELL_51607,Myocyte,77.86,47,54.28
CELL_64420,Erythrocyte,93.66,12,56.83
CELL_73840,Epithelial,33.67,44,91.33
CELL_12705,Stem Cell,45.41,49,92.07
CELL_55054,Leukocyte,90.35,19,75.44
CELL_25459,Fibroblast,12.76,32,50.92
CELL_96171,Leukocyte,62.21,8,62.65
CELL_45148,Leukocyte,25.35,37,54.44
CELL_77134,Stem Cell,72.01,24,52.78
CELL_97045,Fibroblast,84.52,17,97.51
CELL_22902,Leukocyte,117.56,8,66.96
CELL_21829,Epithelial,9.62,24,80.02
CELL_84878,Fibroblast,71.11,29,82.39
CELL_55999,Epithelial,76.11,39,63.61
CELL_29036,Erythrocyte,82.04,5,89.45
CELL_55609,Fibroblast,82.77,35,79.73
CELL_46570,Neuron,84.05,11,69.06
CELL_28482,Myocyte,105.58,26,82.72
CELL_79373,Leukocyte,57.79,14,50.37
CELL_17668,Erythrocyte,68.91,25,87.39
CELL_36646,Epithelial,70.51,31,54.57
CELL_25314,Leukocyte,82.11,30,60.58
CELL_47251,Erythrocyte,110.52,10,80.92
CELL_56292,Epithelial,63.7,28,99.65
CELL_70746,Fibroblast,33.6,31,72.06
CELL_54035,Erythrocyte,36.42,24,66.49
CELL_91601,Stem Cell,54.33,37,50.8
CELL_89975,Epithelial,53.17,39,68.93
CELL_14301,Leukocyte,23.9,37,69.34
CELL_67806,Fibroblast,79.28,13,78.46
CELL_47616,Erythrocyte,18.26,22,78.75
CELL_86026,Epithelial,5.11,30,94.8
CELL_25344,Fibroblast,35.04,33,97.92
CELL_91294,Myocyte,37.86,8,52.48
CELL_80365,Leukocyte,44.32,35,84.09
CELL_99468,Myocyte,6.06,36,99.23
CELL_13802,Fibroblast,112.81,6,69.16
CELL_30960,Erythrocyte,77.73,22,51.42
CELL_51628,Myocyte,13.51,7,87.89
CELL_66538,Leukocyte,104.31,36,96.57
CELL_84133,Leukocyte,65.87,35,79.28
CELL_68569,Epithelial,32.44,49,56.47
CELL_63487,Erythrocyte,35.85,22,80.08
CELL_39290,Leukocyte,56.12,19,84.83
CELL_83328,Leukocyte,69.23,6,56.16
CELL_63006,Erythrocyte,72.77,22,90.5
CELL_63312,Erythrocyte,14.15,14,88.38
CELL_24482,Neuron,105.8,37,63.32
CELL_43049,Fibroblast,66.24,17,84.4
CELL_42671,Fibroblast,12.87,45,69.97
CELL_16956,Neuron,97.54,31,51.51
CELL_44300,Epithelial,48.05,35,70.8
CELL_49261,Neuron,23.02,18,69.33
CELL_44168,Myocyte,46.28,12,54.93
CELL_96354,Fibroblast,52.64,25,93.2
CELL_88187,Epithelial,24.66,33,62.67
CELL_37819,Epithelial,8.73,31,61.21
CELL_65018,Fibroblast,62.42,47,91.81
CELL_51650,Fibroblast,41.87,29,84.39
CELL_50697,Leukocyte,85.16,48,73.33
CELL_10073,Stem Cell,13.73,19,56.68
CELL_88624,Erythrocyte,43.34,34,86.5
CELL_39249,Erythrocyte,24.74,26,96.54
CELL_64695,Stem Cell,49.9,49,73.01
CELL_93834,Erythrocyte,101.44,47,68.0
CELL_96275,Leukocyte,67.34,46,69.95
CELL_90567,Fibroblast,43.99,16,88.23
CELL_70795,Epithelial,45.88,16,85.97
CELL_29494,Neuron,55.77,6,87.12
CELL_77460,Myocyte,35.36,14,88.26
CELL_18533,Leukocyte,37.47,42,93.08
CELL_24426,Epithelial,91.92,24,86.34
CELL_89193,Epithelial,24.8,11,53.83
CELL_54389,Neuron,55.63,29,54.51
CELL_68697,Neuron,23.18,20,64.48
CELL_51441,Myocyte,82.5,26,68.23
CELL_88880,Epithelial,8.81,37,79.41
CELL_94041,Myocyte,72.83,17,92.6
CELL_10309,Stem Cell,74.88,36,70.7
CELL_11489,Myocyte,56.35,26,70.7
CELL_22077,Stem Cell,70.86,34,58.2
CELL_14546,Fibroblast,55.69,18,86.31
CELL_52712,Stem Cell,107.3,47,78.82
CELL_25154,Neuron,107.74,43,83.48
CELL_65587,Leukocyte,23.76,14,57.9
CELL_27789,Neuron,49.97,50,61.17
CELL_54153,Neuron,116.51,7,50.39
CELL_94185,Epithelial,112.84,39,97.62
CELL_24328,Stem Cell,60.34,28,78.75
CELL_67917,Leukocyte,16.89,45,98.36
CELL_85536,Leukocyte,103.45,11,88.57
CELL_19891,Neuron,40.31,50,82.05
CELL_24495,Stem Cell,57.61,35,77.07
CELL_90651,Leukocyte,11.14,46,50.09
CELL_40338,Fibroblast,56.04,26,90.87
CELL_65769,Leukocyte,58.45,30,74.1
CELL_88844,Leukocyte,79.85,33,98.96
