cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78583,Erythrocyte,84.96,22,73.51
CELL_97166,Neuron,6.64,50,92.32
CELL_23521,Erythrocyte,23.45,13,85.3
CELL_71704,Myocyte,16.36,11,68.54
CELL_94889,Fibroblast,31.05,10,83.37
CELL_22074,Leukocyte,17.52,18,77.17
CELL_13780,Leukocyte,61.61,8,78.98
CELL_48366,Epithelial,75.44,43,63.69
CELL_89598,Fibroblast,22.02,47,96.45
CELL_39694,Fibroblast,93.0,5,61.33
CELL_85530,Neuron,11.68,11,90.42
CELL_55135,Neuron,48.43,15,53.82
CELL_97039,Leukocyte,61.47,27,51.39
CELL_64286,Stem Cell,84.9,45,78.24
CELL_87191,Stem Cell,25.04,15,77.81
CELL_61890,Stem Cell,91.43,8,71.66
CELL_51760,Erythrocyte,11.13,13,95.72
CELL_24950,Myocyte,49.71,29,60.6
CELL_28534,Epithelial,60.66,11,76.7
CELL_40155,Fibroblast,81.29,6,79.88
CELL_46039,Leukocyte,93.79,28,51.03
CELL_18218,Leukocyte,104.29,22,73.57
CELL_42163,Fibroblast,74.37,34,90.01
CELL_75787,Epithelial,41.42,25,99.6
CELL_81672,Fibroblast,28.14,40,70.49
CELL_59619,Erythrocyte,62.9,35,78.9
CELL_44537,Erythrocyte,10.48,17,97.77
CELL_83443,Epithelial,38.6,45,89.39
CELL_70458,Myocyte,14.75,35,60.37
CELL_31422,Myocyte,74.74,21,79.62
CELL_27530,Stem Cell,103.37,11,71.18
CELL_75628,Erythrocyte,35.72,10,90.61
CELL_85980,Epithelial,26.44,15,84.34
CELL_52359,Neuron,37.69,27,95.74
CELL_86696,Leukocyte,28.46,29,65.55
CELL_40491,Epithelial,94.17,37,59.63
CELL_26926,Stem Cell,95.68,18,50.84
CELL_42279,Myocyte,14.28,35,81.21
CELL_30889,Fibroblast,85.13,27,84.4
CELL_87266,Fibroblast,113.45,24,60.25
CELL_70484,Leukocyte,19.85,28,86.18
CELL_77976,Myocyte,118.71,47,89.75
CELL_50418,Leukocyte,111.77,44,94.69
CELL_75035,Myocyte,92.02,7,98.33
CELL_15749,Stem Cell,110.5,18,69.57
CELL_53522,Erythrocyte,29.8,30,55.96
CELL_38649,Stem Cell,5.26,17,74.05
CELL_84214,Leukocyte,14.38,25,69.16
CELL_39559,Erythrocyte,59.93,17,96.59
CELL_84446,Erythrocyte,22.05,16,97.6
CELL_21680,Fibroblast,15.79,33,62.2
CELL_23561,Epithelial,30.54,27,79.11
CELL_25689,Neuron,51.03,29,53.76
CELL_13268,Stem Cell,69.67,14,81.63
CELL_85308,Fibroblast,70.99,12,54.37
CELL_48790,Stem Cell,73.79,46,55.93
CELL_71497,Myocyte,119.28,15,87.43
CELL_40065,Fibroblast,96.45,38,86.51
CELL_68949,Erythrocyte,14.7,5,63.22
CELL_25452,Neuron,7.58,49,69.82
CELL_59853,Leukocyte,49.12,25,71.69
CELL_71842,Fibroblast,34.92,16,86.77
CELL_29264,Leukocyte,78.16,22,87.15
CELL_90703,Erythrocyte,100.13,5,83.64
CELL_85416,Myocyte,85.43,17,84.6
CELL_60496,Neuron,8.62,23,72.5
CELL_58372,Leukocyte,54.44,12,88.42
CELL_40097,Erythrocyte,91.09,10,86.04
CELL_35946,Neuron,83.45,11,51.78
CELL_45164,Erythrocyte,64.46,32,77.37
CELL_15678,Epithelial,35.04,25,59.64
CELL_28011,Erythrocyte,72.82,25,94.3
CELL_81755,Myocyte,91.62,47,92.1
CELL_70896,Myocyte,117.52,49,51.35
CELL_74561,Erythrocyte,17.91,20,92.48
CELL_93412,Neuron,46.27,46,99.36
CELL_28973,Epithelial,50.6,6,68.44
CELL_30850,Erythrocyte,100.13,43,77.37
CELL_42874,Stem Cell,96.43,35,63.05
CELL_56205,Epithelial,40.0,19,50.67
CELL_97464,Epithelial,47.64,20,88.83
