cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31992,Leukocyte,85.77,50,89.65
CELL_94423,Neuron,39.22,16,89.01
CELL_51264,Stem Cell,78.39,31,56.6
CELL_83936,Erythrocyte,92.42,30,69.13
CELL_18418,Stem Cell,46.17,25,88.64
CELL_42740,Neuron,23.43,45,76.43
CELL_22455,Fibroblast,13.92,32,96.58
CELL_68075,Stem Cell,52.34,6,52.15
CELL_65663,Stem Cell,113.2,47,94.51
CELL_44840,Fibroblast,11.99,21,98.88
CELL_42331,Epithelial,64.1,30,66.26
CELL_47053,Stem Cell,40.03,45,88.52
CELL_38378,Erythrocyte,30.41,21,82.75
CELL_76678,Epithelial,107.14,42,56.32
CELL_45495,Fibroblast,51.89,16,90.05
CELL_41931,Erythrocyte,93.15,36,77.74
CELL_12800,Epithelial,25.99,8,73.49
CELL_65962,Erythrocyte,32.39,35,60.47
CELL_24765,Neuron,29.9,5,52.63
CELL_42432,Neuron,102.49,11,90.16
CELL_35252,Stem Cell,60.82,6,63.62
CELL_36147,Myocyte,111.22,26,58.27
CELL_97235,Leukocyte,65.75,45,92.62
CELL_75244,Leukocyte,69.66,8,59.23
CELL_83365,Neuron,35.76,41,61.16
CELL_21809,Fibroblast,31.01,40,85.46
CELL_87326,Stem Cell,110.62,37,64.75
CELL_46104,Stem Cell,23.19,7,59.43
CELL_17448,Erythrocyte,5.08,23,77.24
CELL_50344,Epithelial,11.65,10,55.53
CELL_29312,Leukocyte,32.27,50,54.72
CELL_17610,Stem Cell,10.28,21,94.43
CELL_99630,Leukocyte,20.55,32,55.15
CELL_13624,Stem Cell,43.15,13,60.46
CELL_67502,Stem Cell,49.84,44,55.69
CELL_88508,Myocyte,75.54,44,62.01
CELL_75941,Stem Cell,107.68,15,79.11
CELL_32190,Myocyte,24.94,8,52.98
CELL_64244,Fibroblast,103.83,38,68.09
CELL_65982,Erythrocyte,99.05,34,59.61
CELL_99261,Epithelial,92.02,24,95.06
CELL_28149,Epithelial,75.41,10,77.22
CELL_29857,Epithelial,104.02,32,97.8
CELL_24913,Epithelial,39.19,31,80.64
CELL_21577,Stem Cell,32.88,20,68.94
CELL_59043,Fibroblast,6.55,23,53.8
CELL_31032,Leukocyte,107.47,50,57.12
CELL_61639,Neuron,37.22,30,94.06
CELL_44083,Erythrocyte,38.36,20,74.33
CELL_78535,Erythrocyte,55.76,29,74.83
CELL_18924,Stem Cell,111.14,39,63.79
CELL_98601,Leukocyte,60.73,30,50.48
CELL_36722,Epithelial,8.55,20,69.52
CELL_43045,Stem Cell,81.83,46,65.07
CELL_68838,Neuron,115.67,30,98.46
CELL_22297,Neuron,78.1,34,84.58
CELL_81427,Leukocyte,89.3,38,71.66
CELL_93823,Leukocyte,13.5,45,63.88
CELL_13308,Fibroblast,28.5,13,86.05
CELL_55547,Erythrocyte,5.21,34,73.48
CELL_75405,Myocyte,19.14,26,67.57
CELL_88616,Myocyte,64.98,18,66.47
CELL_87733,Myocyte,8.98,17,57.1
CELL_33604,Leukocyte,92.36,43,91.53
CELL_63069,Erythrocyte,54.04,34,91.7
CELL_32494,Leukocyte,112.15,5,82.08
CELL_40354,Neuron,114.32,21,53.72
CELL_42102,Neuron,54.86,45,68.99
CELL_65179,Neuron,90.28,40,75.45
CELL_53982,Erythrocyte,57.95,11,85.77
CELL_32962,Epithelial,16.94,26,89.39
CELL_55250,Neuron,67.02,22,58.53
CELL_45139,Erythrocyte,40.23,7,70.86
CELL_43647,Leukocyte,59.67,48,64.16
