cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52757,Epithelial,91.62,35,97.08
CELL_93065,Leukocyte,42.21,37,87.85
CELL_24926,Neuron,90.73,5,68.77
CELL_26907,Leukocyte,71.0,12,99.05
CELL_62489,Leukocyte,112.55,24,90.46
CELL_62754,Stem Cell,51.91,33,99.84
CELL_91020,Stem Cell,49.85,33,80.42
CELL_94971,Fibroblast,57.26,34,55.57
CELL_60725,Epithelial,5.13,23,59.8
CELL_65536,Epithelial,95.15,41,65.91
CELL_21814,Myocyte,28.12,41,50.37
CELL_22386,Leukocyte,105.43,36,96.21
CELL_59171,Myocyte,86.71,7,69.85
CELL_76193,Epithelial,93.05,42,73.49
CELL_37085,Erythrocyte,27.6,27,66.89
CELL_81921,Stem Cell,43.89,10,86.34
CELL_51799,Fibroblast,28.41,9,73.73
CELL_91764,Stem Cell,34.36,44,87.85
CELL_93690,Stem Cell,83.97,17,69.24
CELL_45856,Erythrocyte,92.3,26,76.41
CELL_35932,Neuron,39.4,21,85.46
CELL_10511,Epithelial,12.95,8,63.18
CELL_36331,Epithelial,48.78,12,55.25
CELL_19748,Leukocyte,42.3,34,71.65
CELL_63294,Fibroblast,110.59,8,51.17
CELL_11611,Stem Cell,42.96,49,91.04
CELL_48941,Neuron,6.77,32,64.41
CELL_45826,Stem Cell,86.54,35,78.15
CELL_35119,Neuron,54.57,20,70.25
CELL_73509,Neuron,69.45,11,54.05
CELL_96881,Leukocyte,96.4,27,68.28
CELL_75346,Neuron,114.15,47,92.34
CELL_83060,Myocyte,75.86,24,76.32
CELL_33616,Neuron,18.81,36,97.9
CELL_66817,Epithelial,112.96,28,83.31
CELL_13259,Myocyte,11.76,6,65.18
CELL_21910,Neuron,106.5,33,94.09
CELL_50269,Myocyte,54.89,45,95.67
CELL_85972,Erythrocyte,37.88,38,83.15
CELL_97295,Leukocyte,53.54,49,84.7
CELL_73370,Neuron,109.95,5,94.36
CELL_57382,Epithelial,47.82,36,72.81
CELL_91988,Epithelial,9.7,20,84.77
CELL_19598,Epithelial,82.97,40,74.83
CELL_29983,Myocyte,28.02,27,63.64
CELL_14055,Leukocyte,81.45,11,89.94
CELL_90483,Erythrocyte,32.97,16,76.39
CELL_77729,Leukocyte,10.33,40,98.18
CELL_87287,Neuron,110.97,46,89.67
CELL_65456,Epithelial,61.35,33,72.13
CELL_50476,Epithelial,94.68,15,72.33
CELL_44166,Myocyte,24.77,23,78.27
CELL_84530,Neuron,117.31,19,87.2
CELL_50717,Epithelial,87.57,34,86.73
CELL_90029,Epithelial,48.4,10,64.26
CELL_42175,Neuron,30.18,49,73.78
CELL_57286,Epithelial,116.87,31,95.32
CELL_22021,Epithelial,112.08,16,91.13
CELL_21608,Erythrocyte,89.27,42,84.52
CELL_44768,Epithelial,67.1,41,91.54
CELL_94153,Leukocyte,38.15,41,66.81
CELL_88768,Epithelial,104.29,42,55.25
CELL_33346,Myocyte,73.78,8,59.72
CELL_56129,Epithelial,24.63,45,80.0
CELL_24765,Fibroblast,65.91,37,90.15
CELL_76350,Erythrocyte,117.89,50,90.59
CELL_23115,Neuron,85.31,16,51.02
CELL_40447,Stem Cell,13.15,34,96.45
CELL_57996,Leukocyte,94.95,23,78.66
CELL_91715,Epithelial,26.17,46,85.79
CELL_68493,Epithelial,97.71,47,76.52
CELL_96711,Stem Cell,91.42,22,66.88
CELL_97775,Myocyte,15.01,23,61.14
CELL_47018,Myocyte,116.46,23,91.45
CELL_88243,Neuron,6.22,24,97.54
CELL_67473,Fibroblast,9.97,14,65.8
CELL_78219,Neuron,13.51,50,94.3
CELL_90628,Leukocyte,70.08,42,85.42
CELL_96386,Epithelial,20.06,31,87.2
CELL_31315,Neuron,118.84,6,62.31
CELL_10803,Epithelial,12.11,41,89.37
CELL_40429,Neuron,101.27,12,57.12
CELL_28143,Myocyte,72.84,26,99.37
CELL_71749,Fibroblast,98.23,37,94.94
CELL_45264,Neuron,76.05,30,69.15
CELL_58786,Stem Cell,95.33,46,64.87
CELL_98426,Neuron,64.06,34,97.86
CELL_85712,Myocyte,112.29,25,93.9
CELL_28524,Fibroblast,110.29,30,75.51
CELL_91842,Leukocyte,44.46,34,53.3
CELL_81311,Leukocyte,52.21,39,81.36
CELL_27665,Epithelial,77.02,12,92.54
CELL_55924,Myocyte,60.91,22,56.32
CELL_55603,Stem Cell,91.51,13,50.62
CELL_48894,Stem Cell,90.11,15,91.89
CELL_70629,Neuron,79.51,19,64.09
CELL_65744,Epithelial,53.21,6,73.32
CELL_58788,Myocyte,117.85,10,54.15
CELL_69666,Stem Cell,19.67,16,56.83
CELL_47227,Stem Cell,39.82,18,75.83
CELL_62556,Leukocyte,26.05,18,75.12
CELL_34476,Myocyte,96.41,41,51.69
CELL_12910,Fibroblast,25.25,37,91.85
CELL_75400,Fibroblast,106.59,42,81.88
CELL_94602,Epithelial,18.62,18,66.73
CELL_75033,Erythrocyte,49.19,25,65.73
CELL_54926,Neuron,85.05,12,79.39
CELL_15720,Neuron,22.49,35,68.33
CELL_32116,Epithelial,29.33,38,99.79
CELL_79740,Stem Cell,70.74,22,71.14
CELL_92528,Epithelial,64.66,44,69.36
CELL_58548,Epithelial,32.83,39,74.01
CELL_92014,Epithelial,31.01,27,77.46
CELL_81846,Fibroblast,85.93,23,88.29
CELL_42100,Erythrocyte,96.38,39,55.33
CELL_20219,Erythrocyte,6.37,15,76.89
CELL_87485,Erythrocyte,62.52,14,90.01
CELL_92526,Leukocyte,40.04,50,57.56
CELL_63600,Myocyte,79.74,30,62.42
CELL_58361,Myocyte,89.81,40,99.19
CELL_73171,Epithelial,59.07,16,70.2
CELL_49834,Neuron,89.01,12,59.87
CELL_16701,Neuron,66.63,14,67.0
CELL_78890,Epithelial,61.96,21,87.26
CELL_96065,Stem Cell,92.75,27,64.43
CELL_78714,Epithelial,83.6,15,71.57
CELL_72077,Stem Cell,84.97,44,80.54
CELL_77104,Stem Cell,10.0,7,56.62
CELL_97714,Stem Cell,16.08,17,85.44
CELL_19703,Neuron,113.82,21,99.39
CELL_98789,Erythrocyte,84.18,7,75.46
CELL_33611,Stem Cell,52.52,33,97.67
CELL_28514,Epithelial,84.27,16,95.17
CELL_72735,Fibroblast,13.12,22,70.4
CELL_14569,Leukocyte,94.25,6,58.14
CELL_95248,Epithelial,97.74,26,86.74
CELL_77621,Fibroblast,119.55,27,78.56
CELL_53568,Leukocyte,99.78,44,74.15
CELL_35458,Neuron,23.3,48,64.72
CELL_59130,Erythrocyte,107.24,20,74.77
CELL_64777,Neuron,72.06,44,51.08
CELL_23333,Myocyte,35.94,45,82.93
CELL_45122,Neuron,15.19,45,77.02
CELL_27860,Stem Cell,111.13,16,96.11
CELL_10661,Neuron,80.23,19,71.2
CELL_61287,Epithelial,20.3,9,83.73
CELL_92493,Epithelial,29.72,46,90.28
CELL_24174,Fibroblast,5.68,37,65.91
CELL_49380,Epithelial,72.47,13,68.28
CELL_38324,Erythrocyte,77.71,9,54.56
CELL_34110,Fibroblast,75.21,40,51.4
CELL_84475,Epithelial,110.9,43,83.85
CELL_89400,Leukocyte,90.06,43,79.94
CELL_80686,Epithelial,18.34,47,51.08
CELL_41617,Epithelial,6.34,5,70.86
CELL_33258,Erythrocyte,71.58,29,94.23
CELL_10825,Stem Cell,74.12,13,56.47
CELL_95603,Neuron,51.32,33,91.98
CELL_20382,Myocyte,36.03,27,62.94
CELL_66753,Fibroblast,97.56,40,96.12
CELL_26832,Epithelial,6.22,22,65.2
CELL_35723,Neuron,46.68,7,70.17
CELL_34650,Leukocyte,41.08,17,95.72
CELL_66800,Myocyte,36.65,43,53.84
CELL_20788,Leukocyte,92.12,33,65.42
CELL_93806,Myocyte,56.08,36,83.22
CELL_28304,Stem Cell,80.03,22,83.64
CELL_76818,Myocyte,49.8,46,66.68
CELL_39916,Myocyte,93.96,12,92.84
CELL_18943,Epithelial,101.35,18,88.6
CELL_56486,Leukocyte,64.21,10,68.35
CELL_78191,Myocyte,65.44,15,57.33
CELL_71187,Stem Cell,62.92,42,98.22
CELL_56007,Myocyte,111.2,45,63.51
CELL_75022,Stem Cell,62.32,43,96.84
CELL_52212,Fibroblast,117.72,46,94.72
CELL_11547,Neuron,99.45,19,54.23
CELL_13669,Neuron,51.15,49,91.51
CELL_13516,Fibroblast,50.26,16,83.54
CELL_57345,Leukocyte,27.89,12,79.43
CELL_63235,Neuron,32.55,26,65.78
CELL_69674,Epithelial,64.1,36,50.8
CELL_63982,Erythrocyte,94.82,23,64.8
CELL_50284,Fibroblast,83.25,19,66.08
CELL_13238,Leukocyte,22.93,27,81.18
CELL_72159,Erythrocyte,98.53,43,92.55
CELL_85258,Stem Cell,76.87,35,92.73
CELL_78001,Erythrocyte,47.43,47,86.42
CELL_19063,Stem Cell,119.71,47,63.43
CELL_42853,Epithelial,69.77,28,68.94
CELL_72609,Fibroblast,56.22,16,88.01
CELL_37287,Stem Cell,12.2,29,91.08
CELL_26728,Myocyte,28.46,32,93.98
CELL_19422,Stem Cell,49.19,45,76.39
CELL_47042,Erythrocyte,53.64,44,78.07
CELL_56794,Neuron,16.21,27,93.03
CELL_60248,Leukocyte,47.54,31,85.6
CELL_70085,Epithelial,94.62,24,91.63
CELL_66348,Myocyte,17.66,17,68.58
CELL_36125,Leukocyte,100.72,8,76.99
CELL_39974,Epithelial,90.09,33,89.98
CELL_24718,Fibroblast,17.81,7,63.08
CELL_79651,Fibroblast,103.51,14,61.33
CELL_28739,Stem Cell,86.84,23,67.1
CELL_40318,Fibroblast,104.03,26,78.81
CELL_20930,Fibroblast,40.4,39,87.18
CELL_24858,Epithelial,109.4,47,80.85
CELL_20170,Myocyte,7.32,50,74.52
CELL_76682,Myocyte,52.51,21,60.88
CELL_79804,Epithelial,12.94,42,85.84
CELL_28859,Myocyte,75.15,38,96.97
CELL_45101,Neuron,89.45,29,82.35
CELL_56151,Stem Cell,90.55,22,61.31
CELL_59985,Erythrocyte,41.31,33,72.51
CELL_19062,Erythrocyte,112.17,49,63.05
CELL_81598,Stem Cell,63.95,15,77.87
CELL_53420,Neuron,26.38,22,69.11
CELL_49671,Myocyte,78.74,22,84.51
CELL_93700,Fibroblast,46.0,44,89.9
CELL_55092,Erythrocyte,48.58,49,80.78
CELL_56032,Erythrocyte,114.82,22,67.31
CELL_87491,Erythrocyte,82.83,28,99.21
CELL_61444,Fibroblast,74.35,37,87.83
CELL_79118,Myocyte,100.49,49,93.8
CELL_58792,Neuron,103.94,16,68.5
CELL_81701,Myocyte,19.74,21,59.42
CELL_52606,Erythrocyte,27.63,49,61.66
CELL_21164,Erythrocyte,51.1,36,78.01
CELL_83445,Leukocyte,104.27,20,51.99
CELL_73894,Stem Cell,106.6,12,54.44
CELL_55973,Myocyte,57.9,41,75.36
CELL_14369,Erythrocyte,56.55,28,66.33
CELL_35992,Leukocyte,64.07,24,75.46
CELL_43014,Neuron,102.03,39,85.69
CELL_71629,Epithelial,95.04,30,72.11
CELL_82967,Neuron,115.14,34,51.52
CELL_26414,Erythrocyte,110.13,46,52.11
CELL_82088,Fibroblast,87.93,31,91.86
CELL_27985,Stem Cell,27.0,46,75.24
CELL_30036,Epithelial,95.54,40,58.99
CELL_42927,Erythrocyte,107.54,22,80.0
CELL_50519,Neuron,38.38,17,62.41
CELL_98596,Fibroblast,107.78,40,92.99
CELL_41178,Erythrocyte,30.86,5,76.23
CELL_45396,Fibroblast,90.7,21,81.93
CELL_33288,Stem Cell,84.05,9,86.92
CELL_57056,Erythrocyte,103.85,24,94.48
CELL_35257,Neuron,26.32,50,99.13
CELL_86999,Neuron,56.3,36,73.32
CELL_31574,Fibroblast,6.15,19,85.68
CELL_21317,Neuron,20.08,11,59.2
CELL_65588,Stem Cell,96.34,33,94.35
CELL_68237,Myocyte,33.04,26,93.79
CELL_56980,Stem Cell,36.74,34,60.13
CELL_28035,Epithelial,54.96,6,68.07
CELL_90382,Myocyte,19.04,9,56.9
CELL_82677,Stem Cell,27.88,29,67.17
CELL_58516,Myocyte,36.2,41,53.31
CELL_94521,Erythrocyte,16.74,8,98.84
CELL_89622,Myocyte,70.2,31,86.76
CELL_40732,Stem Cell,115.03,38,66.23
CELL_55925,Myocyte,83.8,22,59.28
CELL_32050,Stem Cell,23.58,26,75.3
CELL_97875,Stem Cell,77.22,24,75.49
CELL_62542,Fibroblast,18.1,19,97.87
CELL_66870,Stem Cell,17.3,27,83.19
CELL_84370,Fibroblast,34.12,33,83.34
CELL_54227,Neuron,66.22,34,57.14
CELL_36910,Leukocyte,115.87,8,93.96
CELL_16602,Epithelial,102.4,44,87.2
CELL_33968,Neuron,116.1,38,50.92
CELL_40028,Fibroblast,9.86,7,56.35
CELL_41809,Erythrocyte,112.25,38,97.75
CELL_39052,Neuron,95.18,29,51.94
CELL_46621,Fibroblast,36.54,29,78.81
CELL_71858,Stem Cell,84.49,34,74.9
CELL_81202,Fibroblast,38.38,34,51.24
CELL_97342,Fibroblast,8.95,32,54.78
CELL_84493,Leukocyte,9.37,45,90.36
CELL_94479,Epithelial,59.68,37,57.64
CELL_77336,Stem Cell,20.9,16,92.1
CELL_85271,Neuron,66.58,26,57.0
CELL_12008,Myocyte,69.41,20,55.6
CELL_32573,Leukocyte,70.01,7,63.66
CELL_42969,Erythrocyte,22.27,38,61.28
CELL_56448,Stem Cell,16.85,48,84.09
CELL_97199,Epithelial,13.57,50,64.33
CELL_28430,Erythrocyte,52.43,45,71.03
CELL_44414,Neuron,70.16,11,99.71
CELL_70387,Epithelial,93.81,28,68.43
CELL_82636,Epithelial,9.86,9,78.72
CELL_63336,Myocyte,87.41,7,95.91
CELL_12699,Fibroblast,116.62,34,61.48
CELL_34622,Myocyte,61.85,18,94.02
CELL_99713,Erythrocyte,18.92,21,91.03
CELL_47167,Erythrocyte,72.79,29,85.97
CELL_51412,Erythrocyte,97.23,15,62.05
CELL_58475,Epithelial,53.34,18,86.58
CELL_63775,Leukocyte,14.08,10,81.74
CELL_87007,Leukocyte,30.84,33,50.84
CELL_82695,Stem Cell,75.4,29,55.9
CELL_45286,Leukocyte,43.82,18,83.63
CELL_33885,Leukocyte,18.32,37,55.41
CELL_64044,Stem Cell,103.1,17,80.02
CELL_40993,Neuron,15.23,43,70.89
CELL_56889,Neuron,97.3,35,90.39
CELL_28133,Epithelial,15.5,39,82.84
CELL_68011,Stem Cell,41.53,39,66.26
CELL_49394,Neuron,65.32,31,91.92
CELL_17129,Myocyte,117.47,31,59.04
CELL_63062,Erythrocyte,28.24,8,88.0
CELL_60679,Neuron,43.25,16,91.02
CELL_62789,Stem Cell,28.89,23,87.51
CELL_27197,Leukocyte,74.33,50,64.16
CELL_14530,Myocyte,106.11,43,74.98
CELL_73810,Stem Cell,102.56,48,80.58
CELL_62294,Myocyte,75.15,41,89.65
CELL_60548,Leukocyte,60.26,45,54.24
CELL_93531,Erythrocyte,101.65,16,50.17
CELL_28043,Myocyte,115.06,50,89.28
CELL_75575,Fibroblast,33.7,19,71.99
CELL_63868,Fibroblast,45.7,7,85.52
CELL_97507,Leukocyte,26.97,27,57.72
CELL_73449,Leukocyte,56.12,48,77.65
CELL_85467,Fibroblast,49.29,6,56.74
CELL_61793,Myocyte,12.51,12,87.12
CELL_70886,Fibroblast,106.9,10,70.47
CELL_46023,Neuron,118.36,45,99.29
CELL_10436,Myocyte,81.45,8,77.86
CELL_38925,Stem Cell,86.91,8,68.39
CELL_85535,Epithelial,12.79,25,84.19
CELL_23582,Leukocyte,81.57,30,81.76
CELL_64235,Leukocyte,18.34,29,61.67
CELL_83412,Epithelial,58.19,29,99.38
CELL_99608,Neuron,76.9,18,81.4
CELL_42253,Stem Cell,111.01,23,92.76
CELL_97893,Leukocyte,78.18,42,65.46
CELL_16208,Fibroblast,67.17,18,97.92
CELL_58652,Leukocyte,83.24,42,89.02
CELL_79542,Stem Cell,114.68,11,88.93
CELL_62261,Erythrocyte,53.73,6,63.78
CELL_63820,Stem Cell,89.53,8,61.76
CELL_32421,Leukocyte,82.65,11,64.96
CELL_76039,Stem Cell,105.87,23,65.67
CELL_59787,Neuron,34.37,37,73.43
CELL_65737,Epithelial,54.34,20,71.13
CELL_90669,Erythrocyte,110.8,20,80.8
CELL_71342,Epithelial,14.74,37,84.04
CELL_33331,Myocyte,8.06,36,82.53
CELL_80405,Fibroblast,40.93,27,92.84
CELL_21898,Neuron,5.29,30,72.58
CELL_92269,Stem Cell,75.05,9,72.27
CELL_77784,Leukocyte,44.34,9,83.55
CELL_97885,Stem Cell,95.51,37,60.44
CELL_28898,Stem Cell,72.13,16,79.03
CELL_89065,Fibroblast,97.85,36,99.92
CELL_45020,Erythrocyte,25.53,16,86.7
CELL_45652,Leukocyte,77.64,7,62.0
CELL_67599,Erythrocyte,111.17,12,65.79
CELL_96775,Neuron,94.29,5,86.43
CELL_40408,Fibroblast,46.41,33,89.62
CELL_12624,Leukocyte,88.21,25,88.87
CELL_71380,Leukocyte,21.64,22,73.93
CELL_65058,Myocyte,73.45,39,94.72
CELL_56051,Stem Cell,28.77,37,93.32
CELL_94140,Epithelial,49.47,32,60.62
CELL_37889,Erythrocyte,25.63,14,69.14
CELL_21936,Fibroblast,104.47,31,96.32
CELL_12531,Epithelial,76.09,38,52.36
CELL_49872,Neuron,10.27,45,90.7
CELL_36491,Leukocyte,107.55,42,66.33
CELL_66050,Neuron,65.69,7,50.52
CELL_21289,Myocyte,52.57,49,76.4
CELL_62741,Neuron,93.1,45,59.23
CELL_84035,Stem Cell,38.59,21,56.32
CELL_50282,Neuron,111.73,7,87.8
CELL_34635,Leukocyte,103.66,5,54.97
CELL_96888,Myocyte,92.21,22,92.71
CELL_55572,Leukocyte,50.13,23,71.44
CELL_32626,Stem Cell,8.66,8,81.96
CELL_21003,Erythrocyte,95.35,26,75.29
CELL_77192,Fibroblast,87.87,32,86.58
CELL_94118,Myocyte,37.02,24,50.67
CELL_91374,Neuron,19.78,33,63.98
CELL_25548,Epithelial,18.76,17,60.2
CELL_20684,Epithelial,46.2,24,89.51
CELL_42658,Erythrocyte,76.6,22,90.45
CELL_65564,Myocyte,112.5,31,78.31
CELL_18788,Fibroblast,109.8,33,88.45
CELL_58453,Stem Cell,66.73,46,64.94
CELL_76993,Epithelial,91.42,34,91.3
CELL_60101,Neuron,51.38,36,78.12
CELL_20238,Leukocyte,95.98,35,78.02
CELL_74422,Erythrocyte,108.73,36,69.56
CELL_15399,Leukocyte,37.47,19,70.99
CELL_32111,Leukocyte,50.92,12,74.65
CELL_53623,Myocyte,38.07,12,55.88
CELL_84141,Epithelial,64.84,38,84.69
CELL_40341,Neuron,11.84,7,83.38
CELL_76271,Fibroblast,43.5,36,95.74
CELL_43832,Leukocyte,64.67,43,62.09
CELL_28705,Fibroblast,92.66,7,59.14
CELL_42739,Erythrocyte,51.1,17,88.73
CELL_16449,Epithelial,21.85,26,57.95
CELL_40888,Fibroblast,89.96,26,70.03
CELL_89741,Stem Cell,92.58,20,93.75
CELL_20910,Epithelial,117.67,25,89.37
CELL_65549,Leukocyte,78.29,10,76.61
CELL_37766,Myocyte,57.57,7,64.55
CELL_76861,Erythrocyte,20.51,13,98.91
CELL_90657,Epithelial,34.98,13,51.45
CELL_26962,Myocyte,108.58,50,91.17
CELL_74565,Myocyte,33.82,36,65.08
CELL_75848,Fibroblast,63.69,24,81.41
CELL_65904,Neuron,65.3,45,51.88
CELL_95006,Leukocyte,108.88,43,50.12
CELL_45749,Stem Cell,25.95,42,50.78
CELL_53832,Neuron,47.09,23,98.9
CELL_15621,Neuron,20.82,10,67.0
CELL_57309,Stem Cell,53.26,33,54.0
CELL_53095,Stem Cell,92.14,15,84.75
CELL_31574,Stem Cell,30.54,9,93.78
CELL_66602,Fibroblast,25.24,18,95.77
CELL_87035,Erythrocyte,46.06,16,87.43
CELL_70568,Leukocyte,100.83,38,79.02
CELL_40219,Leukocyte,76.48,23,65.65
CELL_12575,Leukocyte,55.43,46,64.84
CELL_18136,Epithelial,43.2,14,82.39
CELL_70581,Epithelial,41.44,16,91.28
CELL_36841,Fibroblast,6.86,29,71.52
CELL_99674,Myocyte,15.04,40,95.58
CELL_73879,Erythrocyte,102.5,30,54.61
CELL_42115,Stem Cell,73.4,38,79.63
CELL_25881,Leukocyte,65.38,18,89.76
CELL_81883,Epithelial,27.56,29,80.32
CELL_13961,Neuron,70.02,19,78.57
CELL_49365,Leukocyte,94.89,8,50.4
CELL_81194,Myocyte,93.35,42,54.43
CELL_89895,Fibroblast,19.38,15,96.85
CELL_63445,Stem Cell,49.42,15,54.94
CELL_70777,Leukocyte,87.01,39,77.73
CELL_95642,Myocyte,44.22,50,83.06
CELL_58867,Stem Cell,52.43,40,76.02
CELL_80704,Epithelial,100.09,34,93.83
CELL_16923,Myocyte,22.71,10,66.15
CELL_44162,Fibroblast,28.89,19,91.15
CELL_80004,Stem Cell,30.94,27,71.6
CELL_37863,Erythrocyte,27.67,26,59.59
CELL_43255,Neuron,113.12,6,89.87
CELL_52309,Fibroblast,35.88,16,83.8
CELL_66812,Stem Cell,28.57,27,97.41
CELL_87075,Neuron,113.38,35,93.63
CELL_39967,Epithelial,80.48,27,68.84
CELL_91983,Erythrocyte,31.48,17,93.49
CELL_83255,Leukocyte,10.8,14,72.31
CELL_64672,Myocyte,78.24,11,69.74
CELL_90297,Leukocyte,26.47,45,62.39
CELL_79957,Neuron,17.98,9,86.49
CELL_65016,Fibroblast,46.46,6,61.14
CELL_55446,Erythrocyte,92.03,16,74.18
CELL_69424,Erythrocyte,55.82,19,67.27
CELL_47596,Fibroblast,5.01,45,70.79
CELL_57467,Erythrocyte,82.24,44,53.84
CELL_30046,Erythrocyte,36.07,14,75.04
CELL_19198,Stem Cell,36.88,11,93.31
CELL_34611,Erythrocyte,58.37,37,50.07
CELL_77593,Stem Cell,59.54,35,87.1
CELL_26325,Stem Cell,24.29,8,68.36
CELL_63472,Leukocyte,12.71,31,95.86
CELL_26385,Epithelial,115.07,23,65.41
CELL_96907,Myocyte,105.06,48,59.55
CELL_12964,Erythrocyte,99.85,13,63.18
CELL_88980,Erythrocyte,62.32,11,84.78
CELL_68840,Neuron,95.73,6,53.75
CELL_28034,Neuron,113.63,8,82.08
CELL_99231,Leukocyte,31.69,40,83.47
CELL_59117,Neuron,80.72,26,91.75
CELL_37886,Fibroblast,101.31,18,68.27
CELL_70592,Myocyte,10.7,13,81.12
CELL_80879,Stem Cell,43.31,39,95.75
CELL_62478,Epithelial,11.91,43,95.53
CELL_56402,Neuron,105.57,18,57.87
CELL_15372,Erythrocyte,41.73,34,67.59
CELL_79288,Neuron,115.34,8,59.16
CELL_58746,Stem Cell,48.52,36,60.6
CELL_80985,Myocyte,42.28,49,74.95
CELL_34225,Stem Cell,60.36,22,51.98
CELL_99915,Epithelial,11.95,9,85.77
CELL_32609,Epithelial,44.19,12,50.41
CELL_88339,Epithelial,46.76,21,99.63
CELL_18228,Myocyte,89.24,24,60.7
CELL_78352,Erythrocyte,19.79,46,60.58
CELL_70535,Epithelial,118.28,27,98.6
CELL_25992,Fibroblast,103.31,50,77.53
CELL_36314,Leukocyte,83.5,39,58.44
CELL_20139,Neuron,5.14,38,56.33
CELL_78689,Fibroblast,88.03,35,69.2
CELL_77795,Erythrocyte,104.06,37,50.86
CELL_57026,Leukocyte,97.71,5,86.28
CELL_82608,Erythrocyte,75.92,28,81.59
CELL_55650,Fibroblast,12.01,37,80.38
CELL_39052,Epithelial,45.84,7,86.58
CELL_33626,Leukocyte,97.48,27,59.38
CELL_81492,Neuron,44.62,27,83.06
CELL_83475,Epithelial,43.06,28,54.8
CELL_86633,Myocyte,114.17,26,55.48
CELL_92160,Stem Cell,78.24,45,82.05
CELL_68510,Stem Cell,101.51,8,76.5
CELL_79859,Fibroblast,90.48,16,54.08
CELL_43476,Myocyte,5.35,46,67.86
CELL_20856,Fibroblast,55.24,48,67.41
CELL_77844,Fibroblast,17.74,19,58.18
CELL_78035,Epithelial,39.21,15,80.76
CELL_32107,Fibroblast,65.71,11,71.65
CELL_36154,Neuron,43.1,49,96.79
CELL_67528,Stem Cell,7.21,49,89.75
CELL_54216,Epithelial,66.07,34,54.21
CELL_91673,Myocyte,41.7,18,59.25
CELL_67452,Fibroblast,78.53,46,74.91
CELL_39521,Neuron,100.44,36,88.56
