cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66076,Epithelial,117.78,16,71.02
CELL_58007,Leukocyte,12.98,17,71.66
CELL_83728,Myocyte,94.46,5,79.01
CELL_51731,Myocyte,109.08,20,98.27
CELL_43490,Leukocyte,35.53,8,96.54
CELL_35820,Stem Cell,57.66,14,69.43
CELL_36419,Fibroblast,7.96,36,58.96
CELL_34846,Erythrocyte,62.5,6,86.81
CELL_87584,Leukocyte,113.39,44,95.15
CELL_60590,Stem Cell,53.75,44,96.0
CELL_12590,Myocyte,85.65,44,80.83
CELL_10068,Epithelial,106.66,42,60.45
CELL_47943,Fibroblast,52.16,40,89.91
CELL_94272,Myocyte,17.33,31,63.73
CELL_41855,Neuron,113.34,18,72.36
CELL_39279,Myocyte,83.75,38,96.22
CELL_97112,Stem Cell,21.6,25,58.81
CELL_29783,Stem Cell,13.07,5,58.87
CELL_50534,Leukocyte,95.62,16,97.56
CELL_61464,Erythrocyte,82.74,50,85.7
CELL_12481,Stem Cell,116.07,21,77.06
CELL_55178,Fibroblast,46.7,47,74.99
CELL_18715,Neuron,46.25,16,76.19
CELL_24336,Myocyte,49.14,16,98.01
CELL_60789,Epithelial,20.59,20,88.23
CELL_53844,Myocyte,70.15,6,52.55
CELL_46392,Myocyte,107.2,30,75.26
CELL_83792,Epithelial,79.21,44,91.41
CELL_77220,Neuron,30.86,38,87.15
CELL_64630,Stem Cell,67.06,37,58.54
CELL_15783,Stem Cell,112.12,33,69.36
CELL_12708,Leukocyte,115.56,32,54.88
CELL_50745,Epithelial,72.15,25,88.81
CELL_20237,Erythrocyte,58.16,10,53.14
CELL_97878,Myocyte,79.18,18,93.37
CELL_25512,Myocyte,87.62,23,57.42
CELL_11418,Neuron,47.56,26,59.22
CELL_73830,Epithelial,32.1,34,57.37
CELL_14130,Myocyte,28.73,37,76.89
CELL_60397,Fibroblast,33.79,40,58.96
CELL_77665,Erythrocyte,74.7,8,76.16
CELL_20110,Leukocyte,101.71,41,85.09
CELL_60997,Epithelial,114.75,16,97.8
CELL_42980,Erythrocyte,68.95,25,76.27
CELL_27452,Erythrocyte,13.75,15,87.41
CELL_23228,Leukocyte,24.07,25,53.76
CELL_33989,Stem Cell,87.58,34,77.03
CELL_69869,Fibroblast,57.53,35,63.3
CELL_18569,Epithelial,89.35,29,98.03
CELL_25945,Neuron,41.71,47,92.27
CELL_38363,Neuron,83.17,13,73.7
CELL_88095,Erythrocyte,9.99,27,96.2
CELL_30932,Leukocyte,66.24,15,93.8
CELL_73084,Fibroblast,64.63,44,50.43
CELL_46560,Neuron,98.54,35,66.15
CELL_51213,Stem Cell,83.71,21,60.15
CELL_20820,Epithelial,78.72,50,85.74
CELL_20992,Myocyte,111.74,45,65.24
CELL_60670,Erythrocyte,105.9,43,66.36
CELL_92549,Fibroblast,45.29,12,91.29
CELL_21745,Fibroblast,58.4,48,76.12
CELL_27360,Myocyte,12.36,39,84.21
CELL_39197,Myocyte,20.23,25,63.91
CELL_99814,Fibroblast,111.33,20,65.06
CELL_27180,Myocyte,46.7,25,77.08
CELL_25573,Neuron,28.37,50,83.69
CELL_58713,Epithelial,20.39,32,96.56
CELL_64475,Stem Cell,50.58,47,69.15
CELL_86317,Neuron,71.25,20,76.57
CELL_36947,Neuron,21.44,47,97.0
CELL_76254,Fibroblast,71.71,31,56.57
CELL_54971,Fibroblast,64.13,19,60.12
CELL_85878,Neuron,88.66,38,78.37
CELL_49454,Myocyte,44.28,39,83.02
CELL_91902,Fibroblast,104.35,41,71.81
CELL_32704,Leukocyte,109.23,49,95.22
CELL_63392,Leukocyte,61.61,6,75.34
CELL_92660,Neuron,87.85,31,57.12
CELL_32988,Erythrocyte,14.09,21,94.87
CELL_16347,Myocyte,53.53,34,86.53
CELL_23401,Fibroblast,73.43,40,64.61
CELL_15786,Neuron,96.94,36,80.95
CELL_67122,Erythrocyte,94.16,32,66.85
CELL_80431,Epithelial,14.93,19,82.71
CELL_36545,Erythrocyte,15.76,22,95.3
CELL_32278,Leukocyte,29.66,10,89.42
CELL_19495,Leukocyte,90.47,33,96.87
CELL_13035,Stem Cell,113.19,26,54.18
CELL_28293,Epithelial,68.3,24,79.39
