cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12473,Neuron,114.79,47,92.39
CELL_20192,Epithelial,93.75,42,78.42
CELL_30212,Fibroblast,58.83,26,66.54
CELL_96303,Myocyte,54.75,21,84.6
CELL_34782,Stem Cell,31.3,45,50.56
CELL_28658,Stem Cell,77.15,30,94.53
CELL_59685,Fibroblast,52.75,5,93.96
CELL_33708,Leukocyte,83.29,49,56.32
CELL_87586,Neuron,19.78,25,85.46
CELL_81580,Epithelial,8.04,13,77.76
CELL_84298,Fibroblast,53.71,36,62.14
CELL_56597,Erythrocyte,54.27,20,68.09
CELL_20716,Epithelial,83.17,37,93.58
CELL_55269,Fibroblast,104.27,10,55.32
CELL_68081,Fibroblast,85.2,38,71.32
CELL_92412,Fibroblast,30.92,29,76.45
CELL_93262,Leukocyte,26.25,39,60.15
CELL_58776,Epithelial,106.63,49,75.06
CELL_11174,Epithelial,7.13,31,69.95
CELL_15773,Erythrocyte,111.78,36,99.53
CELL_11727,Myocyte,68.93,6,61.4
CELL_51226,Myocyte,6.35,37,66.21
CELL_62937,Leukocyte,37.19,14,91.01
CELL_95134,Myocyte,92.43,44,71.96
CELL_55891,Erythrocyte,59.18,41,81.42
CELL_68359,Stem Cell,99.41,38,97.36
CELL_14069,Leukocyte,108.19,31,54.52
CELL_49426,Epithelial,46.94,23,74.25
CELL_85672,Erythrocyte,16.61,50,69.01
CELL_30209,Fibroblast,117.91,28,93.48
CELL_69309,Epithelial,118.87,18,76.82
CELL_47210,Erythrocyte,114.37,19,90.81
CELL_79679,Myocyte,19.12,40,78.81
CELL_55214,Neuron,95.05,49,92.35
CELL_50154,Fibroblast,64.36,24,78.85
CELL_57707,Leukocyte,19.02,42,73.42
CELL_46159,Neuron,48.73,33,99.49
CELL_54772,Neuron,68.2,19,90.24
CELL_76254,Myocyte,44.39,11,87.93
CELL_12264,Leukocyte,109.92,34,59.01
CELL_84036,Leukocyte,98.13,22,97.59
CELL_90144,Erythrocyte,6.84,25,91.26
CELL_59305,Leukocyte,15.53,38,99.31
CELL_95478,Stem Cell,115.65,42,97.83
CELL_10691,Fibroblast,65.14,38,93.46
CELL_57947,Stem Cell,49.71,17,95.57
CELL_27680,Myocyte,94.66,16,56.94
CELL_18664,Stem Cell,76.26,45,89.16
CELL_89803,Erythrocyte,50.54,39,89.66
CELL_44599,Leukocyte,109.68,21,95.67
CELL_82515,Erythrocyte,79.03,40,81.96
