cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20879,Erythrocyte,43.92,32,51.27
CELL_50107,Stem Cell,101.93,50,58.71
CELL_20581,Fibroblast,65.99,48,77.41
CELL_86738,Fibroblast,22.18,50,53.13
CELL_95447,Erythrocyte,41.08,18,92.54
CELL_26821,Epithelial,9.66,6,64.81
CELL_63961,Leukocyte,89.37,36,50.34
CELL_75818,Neuron,22.71,19,54.16
CELL_15333,Neuron,92.46,11,65.14
CELL_64751,Stem Cell,51.15,20,83.42
CELL_72077,Neuron,76.12,40,61.83
CELL_87805,Fibroblast,19.4,29,65.24
CELL_47189,Epithelial,54.02,30,65.77
CELL_18690,Neuron,10.39,8,97.23
CELL_24707,Leukocyte,54.09,45,50.37
CELL_91161,Neuron,16.33,5,53.06
CELL_30899,Epithelial,112.72,26,75.59
CELL_21768,Stem Cell,110.55,44,56.79
CELL_22706,Epithelial,45.63,33,61.11
CELL_90146,Erythrocyte,34.02,49,62.81
CELL_67324,Stem Cell,40.92,22,55.54
CELL_20947,Erythrocyte,37.72,23,74.1
CELL_52632,Leukocyte,91.72,46,97.79
CELL_73180,Neuron,62.7,26,98.52
CELL_62257,Neuron,109.95,35,74.72
CELL_89950,Leukocyte,40.23,36,71.09
CELL_12940,Erythrocyte,45.27,30,95.9
CELL_92313,Neuron,30.27,42,69.73
CELL_65882,Stem Cell,56.52,13,82.74
CELL_87436,Stem Cell,88.45,16,91.86
CELL_24495,Erythrocyte,100.22,37,60.28
CELL_75064,Fibroblast,90.31,20,60.39
CELL_78699,Myocyte,26.06,38,75.17
CELL_97790,Epithelial,58.1,41,68.87
CELL_12965,Fibroblast,32.25,11,75.17
CELL_15305,Leukocyte,24.3,45,99.35
CELL_44891,Epithelial,118.53,12,52.7
CELL_98622,Epithelial,102.98,48,87.67
CELL_67401,Myocyte,6.7,23,70.04
CELL_70040,Neuron,103.13,9,50.34
CELL_14584,Leukocyte,84.27,17,59.95
CELL_50145,Stem Cell,75.1,19,99.8
CELL_27628,Stem Cell,49.62,24,94.28
CELL_78138,Stem Cell,96.68,45,93.09
CELL_91627,Neuron,102.59,38,75.37
CELL_15098,Erythrocyte,101.75,34,65.08
CELL_57388,Stem Cell,25.49,21,56.07
CELL_94349,Myocyte,63.05,25,50.51
