cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43385,Neuron,57.24,22,95.25
CELL_45470,Neuron,37.96,26,54.41
CELL_55441,Myocyte,7.58,5,86.23
CELL_63907,Stem Cell,34.11,38,66.06
CELL_41793,Fibroblast,51.61,34,79.58
CELL_62713,Epithelial,119.59,7,79.28
CELL_58293,Neuron,35.8,42,76.95
CELL_44918,Leukocyte,101.07,30,83.25
CELL_12236,Epithelial,55.21,10,75.42
CELL_68977,Neuron,10.44,14,60.61
CELL_53421,Neuron,93.65,8,81.26
CELL_11499,Epithelial,84.06,48,95.02
CELL_23033,Stem Cell,78.74,44,62.21
CELL_51038,Leukocyte,50.69,48,67.91
CELL_64011,Neuron,100.51,18,63.52
CELL_91191,Neuron,23.99,33,60.49
CELL_95188,Leukocyte,94.58,12,59.63
CELL_73911,Erythrocyte,48.95,39,66.8
CELL_30780,Myocyte,99.73,14,85.98
CELL_45196,Myocyte,32.32,10,66.98
CELL_41063,Myocyte,65.79,41,60.92
CELL_50546,Stem Cell,29.89,22,89.04
CELL_92271,Fibroblast,12.18,5,86.67
CELL_60056,Leukocyte,7.49,35,57.29
CELL_74652,Neuron,73.52,24,93.99
CELL_57808,Stem Cell,65.81,30,95.65
CELL_97507,Myocyte,118.98,49,99.8
CELL_25045,Erythrocyte,97.39,11,59.46
CELL_29418,Epithelial,90.41,43,65.99
CELL_58153,Leukocyte,95.67,37,80.8
CELL_90175,Erythrocyte,73.8,35,84.31
CELL_26955,Myocyte,42.28,37,63.67
CELL_81352,Fibroblast,79.85,42,85.1
CELL_94900,Fibroblast,27.86,27,63.45
CELL_39228,Stem Cell,101.12,13,66.84
CELL_91520,Fibroblast,82.47,29,99.99
CELL_44480,Erythrocyte,56.19,17,99.89
CELL_55598,Fibroblast,90.77,42,92.6
CELL_12407,Myocyte,27.41,37,79.94
CELL_27037,Epithelial,31.82,32,64.46
CELL_42769,Neuron,118.22,47,80.18
CELL_12290,Fibroblast,36.6,9,94.99
CELL_20296,Epithelial,90.96,18,63.02
CELL_71514,Stem Cell,10.48,6,78.91
CELL_78387,Stem Cell,96.67,44,73.44
CELL_34931,Stem Cell,88.17,18,63.36
CELL_25853,Erythrocyte,80.13,45,95.32
CELL_88450,Fibroblast,7.32,41,65.67
CELL_76362,Leukocyte,74.62,35,98.67
CELL_59543,Neuron,113.43,22,53.86
CELL_47748,Neuron,118.44,41,74.93
CELL_84377,Leukocyte,119.32,26,75.82
CELL_27614,Neuron,55.2,12,67.9
CELL_93790,Fibroblast,107.01,45,58.26
CELL_54790,Fibroblast,92.81,43,98.96
CELL_75691,Neuron,65.72,14,80.72
CELL_65997,Neuron,69.05,10,86.56
CELL_73094,Neuron,104.64,27,81.68
CELL_92087,Neuron,14.68,17,77.78
CELL_91519,Erythrocyte,63.72,36,89.65
CELL_49285,Stem Cell,85.63,19,56.71
CELL_56477,Epithelial,17.38,21,98.8
CELL_23518,Myocyte,17.1,9,92.9
CELL_53908,Myocyte,115.71,39,84.14
CELL_86539,Leukocyte,97.55,8,57.25
CELL_77923,Epithelial,66.91,14,87.82
CELL_71020,Myocyte,47.24,23,51.98
CELL_56178,Epithelial,99.11,33,61.03
CELL_25262,Leukocyte,61.8,41,79.34
CELL_58599,Neuron,35.61,30,59.25
CELL_25725,Epithelial,86.92,23,61.99
CELL_51800,Erythrocyte,37.56,6,90.57
CELL_66669,Stem Cell,82.6,5,93.93
CELL_51834,Fibroblast,95.23,32,60.56
CELL_71260,Erythrocyte,69.63,19,56.4
CELL_24407,Myocyte,109.87,26,81.86
CELL_27795,Myocyte,33.53,43,59.81
