cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64659,Leukocyte,83.46,48,72.51
CELL_17891,Neuron,112.31,48,58.33
CELL_88318,Stem Cell,106.9,44,74.1
CELL_43676,Stem Cell,113.23,25,57.98
CELL_12419,Neuron,107.47,14,71.66
CELL_77776,Stem Cell,106.93,45,74.76
CELL_93267,Stem Cell,56.73,5,67.54
CELL_35556,Fibroblast,42.83,18,50.11
CELL_44893,Neuron,27.43,8,92.35
CELL_17031,Erythrocyte,107.32,7,92.92
CELL_85692,Epithelial,33.62,31,94.18
CELL_83363,Epithelial,64.61,33,93.02
CELL_99168,Myocyte,29.4,50,92.84
CELL_64413,Epithelial,43.78,25,72.89
CELL_84220,Fibroblast,16.32,46,99.93
CELL_20765,Leukocyte,18.05,13,85.67
CELL_80883,Myocyte,90.06,32,52.04
CELL_74919,Fibroblast,62.61,9,95.92
CELL_50394,Myocyte,38.67,26,56.85
CELL_40205,Myocyte,18.6,18,61.38
CELL_93353,Neuron,96.75,25,99.21
CELL_83834,Fibroblast,58.08,38,79.59
CELL_69253,Myocyte,21.31,8,81.94
CELL_51368,Fibroblast,104.48,31,50.58
CELL_49673,Myocyte,74.7,34,71.13
CELL_74392,Myocyte,40.46,45,69.18
CELL_82884,Myocyte,40.16,12,54.85
CELL_26098,Myocyte,47.04,5,62.86
CELL_17752,Epithelial,111.28,6,65.79
CELL_40884,Erythrocyte,60.42,11,86.54
CELL_52683,Fibroblast,77.3,29,70.89
CELL_96203,Myocyte,16.16,17,90.04
CELL_46110,Erythrocyte,41.05,12,56.06
CELL_15287,Stem Cell,23.79,20,51.61
CELL_92405,Neuron,18.59,43,63.03
CELL_86986,Erythrocyte,86.8,12,66.84
CELL_73655,Myocyte,47.37,48,68.29
CELL_79014,Erythrocyte,10.04,27,73.95
CELL_33949,Epithelial,73.7,11,56.25
CELL_38807,Erythrocyte,39.41,47,62.37
CELL_75025,Epithelial,47.34,37,57.16
CELL_75106,Erythrocyte,39.32,44,62.54
CELL_74921,Erythrocyte,31.21,34,96.83
CELL_92191,Neuron,78.11,30,89.22
CELL_88361,Stem Cell,14.68,25,55.86
CELL_45974,Erythrocyte,74.61,5,80.55
CELL_97508,Leukocyte,55.94,11,74.78
CELL_59402,Fibroblast,69.98,41,65.73
CELL_65849,Leukocyte,30.67,35,84.86
CELL_95386,Stem Cell,76.24,22,62.93
CELL_84282,Erythrocyte,93.9,15,99.63
CELL_19728,Stem Cell,98.69,27,57.93
CELL_41331,Erythrocyte,56.28,43,75.25
CELL_46091,Fibroblast,18.02,35,66.43
CELL_52608,Fibroblast,43.58,12,80.11
CELL_94629,Erythrocyte,90.33,46,64.88
CELL_93772,Erythrocyte,30.41,39,81.74
CELL_29184,Fibroblast,25.28,31,65.08
CELL_84988,Erythrocyte,71.11,26,70.55
CELL_73278,Fibroblast,18.08,14,56.58
CELL_68171,Erythrocyte,108.66,22,74.95
CELL_82650,Leukocyte,21.61,24,65.53
CELL_39861,Erythrocyte,80.06,32,97.62
CELL_91090,Neuron,6.19,23,96.63
CELL_35171,Stem Cell,79.56,25,82.78
CELL_39107,Myocyte,48.23,31,86.81
CELL_87527,Myocyte,7.66,34,86.0
CELL_18241,Fibroblast,12.27,29,82.45
CELL_71389,Neuron,41.85,43,77.29
CELL_45645,Neuron,86.08,48,66.69
CELL_69907,Myocyte,55.0,22,82.92
CELL_41636,Neuron,52.81,23,73.42
CELL_28613,Neuron,99.51,13,78.94
CELL_25691,Stem Cell,117.85,20,59.08
CELL_12515,Erythrocyte,13.31,45,87.35
CELL_94396,Neuron,37.37,10,77.67
CELL_91502,Epithelial,20.01,14,91.18
CELL_30715,Epithelial,44.7,22,81.37
CELL_92554,Myocyte,48.38,38,87.43
CELL_24876,Fibroblast,8.95,19,60.67
CELL_67865,Myocyte,58.05,30,65.12
CELL_19403,Erythrocyte,92.85,18,63.42
CELL_44004,Neuron,108.83,13,62.59
CELL_36567,Leukocyte,39.69,22,57.39
CELL_13170,Erythrocyte,99.61,48,67.67
CELL_87243,Stem Cell,40.69,11,56.61
CELL_17901,Erythrocyte,13.17,21,85.72
CELL_98479,Epithelial,7.51,47,97.22
CELL_32706,Fibroblast,21.45,27,61.61
CELL_90077,Leukocyte,108.34,5,94.86
CELL_70123,Myocyte,70.18,42,74.22
CELL_19369,Myocyte,49.79,35,82.11
CELL_30110,Myocyte,116.96,33,70.12
CELL_70375,Epithelial,50.62,50,80.91
CELL_26959,Erythrocyte,118.32,5,60.87
CELL_85499,Fibroblast,87.83,16,93.77
CELL_65479,Erythrocyte,9.04,37,83.97
CELL_28176,Myocyte,80.97,36,53.5
CELL_76158,Fibroblast,12.86,11,58.91
CELL_36450,Leukocyte,62.7,13,69.46
CELL_17978,Stem Cell,50.18,10,54.66
CELL_68372,Epithelial,102.89,37,57.19
CELL_37253,Stem Cell,97.38,23,91.19
CELL_22227,Fibroblast,40.38,16,77.4
CELL_82220,Epithelial,95.68,37,53.47
CELL_90085,Epithelial,38.74,40,86.05
CELL_17070,Stem Cell,38.73,39,98.83
CELL_72252,Myocyte,9.65,30,78.29
CELL_57286,Fibroblast,8.05,41,52.59
CELL_83765,Myocyte,51.69,20,70.4
CELL_71304,Fibroblast,61.7,39,92.47
CELL_85831,Stem Cell,111.72,45,53.05
CELL_33654,Leukocyte,75.59,21,77.65
CELL_10563,Stem Cell,72.62,38,90.53
CELL_70987,Erythrocyte,79.15,45,63.2
CELL_34236,Epithelial,57.17,22,64.83
CELL_59510,Leukocyte,84.8,46,72.16
CELL_60189,Fibroblast,23.09,45,72.49
CELL_21898,Epithelial,95.99,16,72.41
CELL_99319,Fibroblast,48.81,48,70.61
CELL_21949,Neuron,28.04,14,59.35
CELL_94283,Stem Cell,19.68,14,83.99
CELL_34872,Epithelial,49.59,47,78.98
CELL_76938,Fibroblast,35.06,48,65.78
CELL_85058,Neuron,19.15,30,90.97
CELL_69788,Leukocyte,53.21,12,98.86
CELL_90431,Stem Cell,29.99,5,56.32
CELL_51965,Fibroblast,39.42,33,97.56
CELL_35195,Epithelial,37.2,23,73.0
CELL_74527,Fibroblast,29.34,21,71.57
CELL_34707,Erythrocyte,93.74,22,51.04
CELL_42739,Fibroblast,36.87,29,89.07
CELL_76001,Epithelial,88.17,38,95.69
CELL_40013,Neuron,24.61,28,58.06
CELL_28969,Neuron,20.12,50,54.49
CELL_77043,Fibroblast,95.2,15,92.8
CELL_81847,Fibroblast,42.04,41,72.97
CELL_48535,Fibroblast,62.64,28,64.7
CELL_92808,Myocyte,8.68,31,70.95
CELL_66040,Leukocyte,79.0,28,86.36
CELL_21711,Epithelial,49.17,30,51.18
CELL_57682,Epithelial,14.55,14,93.79
CELL_58026,Leukocyte,107.22,10,64.51
CELL_29620,Epithelial,5.83,36,87.57
CELL_55687,Myocyte,28.04,48,64.89
CELL_83863,Leukocyte,31.4,20,62.29
CELL_57435,Stem Cell,118.51,32,51.23
CELL_29989,Erythrocyte,30.2,48,56.2
CELL_30348,Neuron,30.56,36,71.67
CELL_89404,Stem Cell,6.78,15,81.33
CELL_22891,Stem Cell,107.55,26,79.34
CELL_33346,Epithelial,28.43,26,97.71
CELL_98208,Neuron,46.64,44,89.04
CELL_47194,Stem Cell,103.77,28,86.2
CELL_91709,Myocyte,110.58,42,87.85
CELL_67136,Stem Cell,74.63,37,97.84
CELL_59434,Epithelial,88.68,28,95.41
CELL_61269,Myocyte,73.58,10,76.39
CELL_59531,Neuron,82.63,34,74.71
CELL_34207,Fibroblast,113.72,23,66.64
CELL_43786,Neuron,42.94,27,74.02
CELL_37494,Erythrocyte,24.16,22,83.29
CELL_17695,Fibroblast,23.47,36,82.86
CELL_92881,Myocyte,65.03,16,66.07
CELL_13979,Neuron,27.69,16,70.03
CELL_70029,Epithelial,12.38,43,81.73
CELL_48577,Leukocyte,91.7,50,70.46
CELL_25992,Leukocyte,28.07,8,76.36
CELL_84653,Myocyte,97.3,15,52.73
CELL_90955,Erythrocyte,98.17,32,80.54
CELL_60531,Stem Cell,30.44,8,96.24
CELL_74764,Neuron,98.87,46,52.89
CELL_74365,Stem Cell,65.66,48,52.94
CELL_44664,Fibroblast,73.28,36,86.07
CELL_67978,Leukocyte,103.56,45,75.93
CELL_98427,Epithelial,85.04,27,96.1
CELL_54302,Fibroblast,68.23,9,95.31
CELL_99390,Myocyte,54.51,13,64.5
CELL_58872,Fibroblast,83.71,49,89.42
CELL_43220,Fibroblast,7.13,9,70.35
CELL_45457,Stem Cell,81.67,50,63.85
CELL_82888,Epithelial,91.82,25,97.64
CELL_52341,Stem Cell,102.12,41,67.49
CELL_86284,Neuron,44.1,35,67.49
CELL_55257,Epithelial,20.84,7,96.25
CELL_87821,Epithelial,15.31,37,84.43
CELL_62849,Myocyte,44.3,49,67.64
CELL_54852,Erythrocyte,86.52,38,95.03
CELL_48108,Erythrocyte,33.59,46,66.61
CELL_92627,Neuron,66.11,24,58.24
CELL_58027,Neuron,87.75,47,79.68
CELL_90229,Myocyte,33.42,50,95.6
CELL_81297,Erythrocyte,38.81,15,97.0
CELL_40749,Fibroblast,92.73,26,95.37
CELL_37341,Epithelial,94.79,50,61.95
CELL_71961,Stem Cell,47.9,5,56.81
CELL_25882,Leukocyte,46.83,38,72.9
CELL_38612,Stem Cell,80.69,11,79.61
CELL_16931,Myocyte,92.29,33,67.43
CELL_39953,Neuron,64.23,46,87.7
CELL_72433,Fibroblast,56.25,35,80.64
CELL_81456,Epithelial,12.34,39,68.78
CELL_28166,Myocyte,66.71,46,82.68
CELL_38191,Fibroblast,106.66,39,87.89
CELL_81379,Erythrocyte,41.53,13,63.89
CELL_98525,Neuron,31.91,35,95.09
CELL_69799,Stem Cell,16.19,31,85.75
CELL_21396,Erythrocyte,19.56,38,65.46
CELL_36189,Neuron,38.34,5,59.36
CELL_31900,Stem Cell,53.81,10,83.7
CELL_62437,Fibroblast,64.43,34,53.54
CELL_44039,Leukocyte,59.71,28,65.05
CELL_24286,Fibroblast,47.87,7,88.96
CELL_79738,Epithelial,52.71,28,96.68
CELL_63839,Leukocyte,76.63,36,90.99
CELL_95004,Myocyte,101.22,48,88.58
CELL_57338,Neuron,91.12,27,88.9
CELL_50933,Epithelial,117.43,23,68.66
CELL_70421,Fibroblast,34.68,49,60.59
CELL_58753,Fibroblast,47.58,29,89.24
CELL_18895,Fibroblast,22.26,31,86.52
CELL_20014,Epithelial,19.93,15,72.18
CELL_81770,Myocyte,27.66,41,98.95
CELL_15929,Stem Cell,55.86,30,56.46
CELL_72392,Leukocyte,23.99,45,72.91
CELL_34635,Leukocyte,91.24,15,75.89
CELL_43379,Fibroblast,17.89,44,84.07
CELL_59306,Myocyte,58.08,46,72.11
CELL_54606,Epithelial,98.92,38,80.34
