cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44834,Leukocyte,28.77,44,99.01
CELL_84911,Neuron,102.55,19,66.83
CELL_71626,Myocyte,73.64,40,57.13
CELL_19097,Epithelial,31.53,11,57.23
CELL_61769,Epithelial,23.28,10,85.65
CELL_78957,Erythrocyte,35.33,40,75.53
CELL_74387,Erythrocyte,50.19,7,78.08
CELL_18480,Erythrocyte,103.85,33,85.14
CELL_61724,Erythrocyte,25.94,30,72.47
CELL_46668,Epithelial,109.31,5,68.26
CELL_37316,Epithelial,23.6,43,76.67
CELL_51811,Neuron,61.72,37,68.44
CELL_88086,Epithelial,98.07,11,81.53
CELL_76654,Erythrocyte,31.51,22,57.53
CELL_23608,Erythrocyte,53.91,20,82.61
CELL_57067,Leukocyte,12.75,13,94.55
CELL_38893,Epithelial,59.84,28,83.6
CELL_44257,Myocyte,16.76,35,61.44
CELL_75313,Leukocyte,60.51,48,60.09
CELL_57850,Fibroblast,39.73,46,88.83
CELL_46593,Neuron,10.85,12,92.65
CELL_90916,Epithelial,25.26,22,52.03
CELL_14491,Fibroblast,37.69,41,52.77
CELL_22045,Erythrocyte,63.73,35,66.62
CELL_64039,Fibroblast,111.61,6,90.51
CELL_15627,Stem Cell,96.64,36,76.24
CELL_26459,Epithelial,90.88,19,91.69
CELL_58904,Myocyte,63.48,42,84.57
CELL_86441,Leukocyte,107.51,29,73.47
CELL_79628,Stem Cell,39.27,42,74.94
CELL_40607,Epithelial,30.96,21,58.84
CELL_49401,Neuron,88.27,49,55.42
CELL_38347,Stem Cell,44.23,7,95.42
CELL_19401,Leukocyte,93.22,28,52.09
CELL_62397,Leukocyte,38.85,38,78.93
CELL_38006,Leukocyte,100.82,37,85.19
CELL_78641,Epithelial,19.69,7,83.07
CELL_39556,Fibroblast,17.63,34,61.96
CELL_93997,Leukocyte,57.44,50,98.26
CELL_61211,Neuron,55.91,20,61.09
CELL_86478,Epithelial,78.67,44,86.93
CELL_55698,Epithelial,50.71,35,52.75
CELL_47372,Epithelial,59.72,11,77.91
CELL_74084,Leukocyte,45.37,22,59.66
CELL_31894,Myocyte,109.49,27,77.89
CELL_24911,Epithelial,59.77,49,88.9
CELL_94642,Erythrocyte,93.23,30,92.82
CELL_67567,Stem Cell,77.84,32,85.53
CELL_52418,Fibroblast,63.7,32,78.53
CELL_15430,Erythrocyte,95.53,45,97.02
CELL_10687,Fibroblast,16.6,37,79.13
CELL_94866,Leukocyte,38.56,28,95.25
CELL_31401,Fibroblast,67.34,24,58.27
CELL_40316,Leukocyte,100.05,43,50.97
CELL_83726,Erythrocyte,14.32,8,84.58
CELL_49314,Epithelial,117.11,41,78.12
CELL_45981,Fibroblast,7.34,23,73.56
CELL_96416,Neuron,26.69,7,86.33
CELL_26346,Erythrocyte,9.05,18,96.17
CELL_56024,Neuron,73.67,29,91.73
CELL_84295,Leukocyte,14.52,46,70.71
CELL_67286,Neuron,27.98,40,51.37
CELL_19310,Neuron,45.57,24,68.64
CELL_19350,Myocyte,71.75,23,95.6
CELL_17484,Leukocyte,55.37,32,51.0
CELL_35152,Leukocyte,83.18,31,59.2
CELL_95510,Leukocyte,110.27,22,53.09
CELL_68190,Fibroblast,109.82,32,57.94
CELL_98329,Myocyte,54.21,29,68.13
CELL_44152,Neuron,32.5,19,80.16
CELL_59844,Myocyte,24.59,15,89.23
CELL_53238,Neuron,56.92,46,88.8
CELL_40048,Neuron,10.83,27,81.06
CELL_44288,Fibroblast,118.6,24,84.98
CELL_27254,Erythrocyte,9.45,43,91.46
CELL_49357,Myocyte,101.54,11,66.31
CELL_65340,Leukocyte,59.71,7,80.69
CELL_30086,Leukocyte,119.97,45,63.39
CELL_58855,Neuron,25.99,18,92.38
CELL_14137,Myocyte,118.21,13,68.08
CELL_64013,Myocyte,45.7,9,98.12
CELL_81291,Epithelial,95.22,35,53.08
CELL_54518,Erythrocyte,68.33,9,52.09
CELL_48272,Myocyte,11.21,24,69.69
CELL_14320,Myocyte,41.08,11,52.95
CELL_51765,Neuron,15.3,33,81.63
CELL_11598,Neuron,74.64,13,82.5
CELL_64912,Epithelial,93.85,47,83.83
CELL_33586,Epithelial,64.83,35,85.93
CELL_49885,Epithelial,99.28,13,61.55
CELL_32613,Myocyte,5.43,19,63.14
CELL_12728,Myocyte,64.1,48,70.73
CELL_93801,Myocyte,29.32,15,85.64
CELL_49917,Neuron,36.51,16,76.55
CELL_99601,Erythrocyte,117.12,44,99.19
CELL_53737,Fibroblast,44.03,30,94.83
CELL_28320,Epithelial,87.55,28,64.61
CELL_77350,Neuron,42.81,11,89.64
CELL_95570,Epithelial,39.15,15,87.92
CELL_29593,Stem Cell,33.93,48,71.15
CELL_89888,Neuron,44.69,48,62.49
CELL_85564,Erythrocyte,76.5,16,90.71
CELL_15980,Epithelial,22.07,33,58.02
CELL_40975,Epithelial,25.21,40,59.38
CELL_65528,Fibroblast,116.0,49,55.18
CELL_98826,Neuron,49.7,27,72.89
CELL_54511,Stem Cell,99.32,5,62.72
CELL_81636,Stem Cell,48.1,18,99.11
CELL_37053,Leukocyte,87.39,42,84.15
CELL_45285,Stem Cell,74.22,48,65.46
CELL_94495,Myocyte,116.32,8,80.53
CELL_62996,Neuron,33.44,40,84.7
CELL_85450,Erythrocyte,43.29,50,93.63
CELL_11080,Fibroblast,86.32,31,51.02
CELL_25221,Epithelial,56.37,12,78.41
CELL_36408,Epithelial,119.32,16,89.09
CELL_15083,Myocyte,66.72,47,65.24
CELL_38342,Neuron,110.09,41,80.24
CELL_50979,Erythrocyte,26.9,48,67.66
CELL_17644,Myocyte,49.42,27,82.2
CELL_20442,Epithelial,41.58,36,84.1
CELL_51473,Leukocyte,115.24,14,51.41
CELL_37765,Neuron,19.63,35,53.89
CELL_25021,Neuron,73.01,34,76.14
CELL_55597,Myocyte,66.27,22,54.81
CELL_87215,Neuron,28.67,22,51.49
CELL_37221,Epithelial,27.6,43,95.89
CELL_48863,Erythrocyte,82.21,38,78.48
CELL_17785,Erythrocyte,33.85,23,83.03
CELL_63096,Leukocyte,119.81,11,66.79
CELL_65267,Stem Cell,50.39,33,65.84
CELL_15952,Epithelial,71.33,41,59.92
CELL_88928,Epithelial,12.03,45,85.36
CELL_56605,Neuron,60.31,18,94.64
CELL_25045,Fibroblast,28.96,18,94.54
CELL_35324,Fibroblast,79.48,9,77.68
CELL_15673,Erythrocyte,19.66,6,73.99
CELL_95644,Epithelial,113.33,45,87.74
CELL_71112,Myocyte,104.74,35,55.1
CELL_61009,Fibroblast,113.94,43,81.65
CELL_37303,Fibroblast,20.56,28,78.01
CELL_60808,Myocyte,17.65,20,50.51
CELL_45807,Neuron,77.67,8,65.88
CELL_40499,Neuron,84.46,23,92.61
CELL_80239,Fibroblast,27.83,26,71.36
CELL_98988,Erythrocyte,30.86,20,63.32
CELL_73314,Leukocyte,56.89,10,59.4
CELL_42079,Epithelial,8.22,13,99.46
CELL_38434,Stem Cell,53.85,46,66.9
CELL_19974,Epithelial,59.36,33,70.07
CELL_70475,Epithelial,75.67,25,94.93
CELL_51646,Leukocyte,34.16,12,81.55
CELL_42239,Myocyte,90.95,28,90.94
CELL_24812,Myocyte,50.69,16,61.14
CELL_74467,Fibroblast,5.23,27,85.18
CELL_29406,Myocyte,43.98,45,64.85
CELL_99082,Erythrocyte,66.78,25,73.69
CELL_98897,Myocyte,10.13,48,98.24
CELL_94417,Leukocyte,23.2,7,55.8
CELL_20251,Leukocyte,59.06,38,54.63
CELL_47418,Myocyte,82.1,35,75.16
CELL_27037,Erythrocyte,67.36,34,88.11
CELL_55403,Neuron,38.59,20,75.22
CELL_17537,Neuron,61.91,31,63.21
CELL_69299,Erythrocyte,79.92,32,57.93
CELL_10324,Erythrocyte,119.59,35,51.16
CELL_66797,Neuron,49.79,24,85.99
CELL_80068,Erythrocyte,13.97,18,59.22
CELL_69648,Myocyte,114.72,31,88.54
CELL_41873,Erythrocyte,17.48,11,67.59
CELL_33647,Myocyte,45.0,50,88.03
CELL_25018,Erythrocyte,14.13,27,94.32
CELL_39614,Stem Cell,11.99,33,62.73
CELL_41713,Fibroblast,94.31,11,57.14
CELL_66907,Epithelial,107.17,27,77.76
CELL_33084,Neuron,83.65,24,97.33
CELL_18421,Epithelial,55.57,8,64.88
CELL_77218,Stem Cell,78.69,49,75.2
CELL_97158,Fibroblast,74.38,21,81.95
CELL_45394,Fibroblast,35.61,45,63.49
CELL_49636,Stem Cell,37.46,26,54.16
CELL_91860,Epithelial,88.56,9,87.9
CELL_11347,Stem Cell,116.21,18,64.78
CELL_47493,Leukocyte,79.6,44,93.53
CELL_16951,Fibroblast,108.87,14,76.13
CELL_72988,Stem Cell,65.68,27,97.8
CELL_11149,Stem Cell,107.0,13,61.21
CELL_16119,Leukocyte,87.23,6,53.68
CELL_57702,Leukocyte,11.41,22,75.27
CELL_76930,Myocyte,73.6,42,61.23
CELL_41878,Epithelial,9.96,36,56.01
CELL_65182,Fibroblast,55.85,43,59.81
CELL_95796,Stem Cell,90.85,19,98.9
CELL_61113,Stem Cell,101.79,41,84.02
