cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43536,Fibroblast,5.08,44,54.82
CELL_11337,Leukocyte,44.74,46,50.45
CELL_52910,Stem Cell,5.27,42,83.39
CELL_79561,Fibroblast,63.72,46,85.85
CELL_59563,Erythrocyte,81.11,21,65.71
CELL_68944,Epithelial,5.97,15,50.57
CELL_94937,Epithelial,27.64,32,76.04
CELL_16637,Leukocyte,91.24,39,72.11
CELL_25762,Neuron,35.17,40,61.9
CELL_36218,Fibroblast,83.35,20,92.17
CELL_37519,Stem Cell,44.94,32,70.72
CELL_20015,Myocyte,91.72,26,85.47
CELL_86396,Erythrocyte,102.33,38,51.03
CELL_93842,Myocyte,23.14,14,58.75
CELL_89660,Leukocyte,23.07,24,99.32
CELL_39925,Myocyte,41.28,37,93.31
CELL_39359,Leukocyte,21.78,9,70.37
CELL_15504,Myocyte,13.75,41,74.01
CELL_88208,Stem Cell,34.0,15,56.99
CELL_55709,Fibroblast,113.55,32,69.29
CELL_15598,Myocyte,73.13,20,79.75
CELL_53446,Neuron,86.08,48,79.02
CELL_90768,Neuron,111.67,35,55.83
CELL_28296,Myocyte,10.58,32,93.78
CELL_20634,Neuron,62.35,5,69.13
CELL_30142,Fibroblast,61.74,28,90.46
CELL_31976,Fibroblast,14.51,25,59.62
CELL_61207,Epithelial,36.77,5,78.81
CELL_30285,Epithelial,117.46,9,73.81
CELL_63898,Fibroblast,33.48,46,94.19
CELL_62883,Fibroblast,62.11,50,97.04
CELL_56971,Epithelial,87.72,20,90.99
CELL_84698,Epithelial,90.51,16,81.53
CELL_62202,Fibroblast,103.93,33,53.37
CELL_38956,Stem Cell,71.84,20,93.53
CELL_34654,Stem Cell,56.13,46,90.5
CELL_92633,Leukocyte,17.01,23,72.29
CELL_97417,Myocyte,64.85,13,98.34
CELL_70507,Fibroblast,113.13,29,69.13
CELL_89866,Fibroblast,69.57,49,71.33
CELL_85158,Neuron,109.96,16,57.01
CELL_24260,Stem Cell,118.53,26,61.2
CELL_29609,Myocyte,69.2,46,91.23
CELL_61830,Epithelial,91.58,14,85.7
CELL_10047,Fibroblast,102.89,29,59.47
CELL_87850,Myocyte,64.21,42,67.06
CELL_90924,Neuron,39.36,25,56.61
CELL_72179,Neuron,55.04,44,54.27
CELL_62428,Epithelial,61.46,31,68.79
CELL_29173,Myocyte,60.95,18,67.84
CELL_66215,Leukocyte,67.0,42,61.07
CELL_65088,Fibroblast,115.86,32,50.53
CELL_30682,Fibroblast,5.13,32,81.1
CELL_32003,Erythrocyte,32.14,13,72.49
CELL_69755,Myocyte,45.87,30,68.14
CELL_80465,Epithelial,65.03,28,91.14
CELL_56423,Fibroblast,106.87,39,61.9
CELL_81491,Fibroblast,86.64,43,81.98
CELL_48121,Myocyte,81.99,5,62.53
CELL_43037,Epithelial,93.61,26,70.05
CELL_52939,Myocyte,114.75,27,95.31
CELL_80806,Neuron,36.0,41,78.07
CELL_79849,Stem Cell,43.48,49,96.42
CELL_97469,Stem Cell,40.09,25,69.96
CELL_80290,Fibroblast,56.03,44,97.04
CELL_80217,Stem Cell,73.53,40,98.43
CELL_30612,Leukocyte,63.0,9,53.34
CELL_11092,Leukocyte,67.63,19,74.77
CELL_50062,Fibroblast,39.73,24,66.95
CELL_98186,Fibroblast,71.27,30,82.88
CELL_77112,Leukocyte,42.05,38,74.81
CELL_12220,Leukocyte,117.41,44,50.34
CELL_75555,Neuron,6.77,19,54.38
CELL_15145,Stem Cell,27.14,24,57.52
CELL_29413,Leukocyte,119.32,11,97.56
CELL_59533,Myocyte,41.5,24,53.26
CELL_24319,Myocyte,77.73,40,91.05
CELL_30695,Epithelial,13.44,18,64.03
CELL_75175,Neuron,91.4,8,60.92
CELL_80435,Myocyte,33.7,8,81.85
CELL_50217,Epithelial,100.21,28,66.67
CELL_90727,Stem Cell,107.69,11,83.11
CELL_42532,Neuron,30.7,22,84.75
CELL_90260,Stem Cell,102.4,41,67.77
CELL_64331,Epithelial,6.33,17,54.52
CELL_68494,Neuron,39.35,15,53.04
CELL_50766,Fibroblast,57.57,43,98.44
CELL_22018,Neuron,119.6,35,83.66
CELL_40440,Erythrocyte,63.14,48,57.24
CELL_27833,Epithelial,119.29,46,54.81
CELL_38604,Neuron,90.69,35,68.85
CELL_70696,Myocyte,117.48,32,66.62
CELL_27287,Epithelial,102.6,8,53.36
CELL_83385,Stem Cell,112.65,12,97.21
CELL_95525,Neuron,93.97,5,66.41
CELL_96991,Neuron,98.31,36,53.9
CELL_96887,Erythrocyte,113.28,37,84.79
CELL_57356,Fibroblast,22.74,37,64.69
CELL_93863,Epithelial,73.56,12,93.33
CELL_72746,Erythrocyte,93.97,38,50.23
CELL_38829,Fibroblast,8.38,20,51.77
CELL_53740,Myocyte,35.66,11,94.32
CELL_17713,Erythrocyte,78.16,41,67.39
CELL_45124,Myocyte,69.68,46,80.9
CELL_68167,Stem Cell,54.26,28,85.37
CELL_17813,Fibroblast,26.25,41,59.42
CELL_71608,Fibroblast,24.4,24,68.61
CELL_37011,Myocyte,116.12,12,79.16
CELL_65225,Leukocyte,53.2,28,89.33
CELL_78867,Neuron,119.9,9,71.96
CELL_36402,Leukocyte,59.58,48,51.01
CELL_81238,Leukocyte,52.08,45,95.52
CELL_53405,Fibroblast,19.97,12,70.05
CELL_23558,Erythrocyte,55.13,33,60.64
CELL_30818,Erythrocyte,57.96,36,65.83
CELL_57258,Epithelial,77.14,41,99.6
CELL_82894,Erythrocyte,39.86,35,75.23
CELL_41909,Fibroblast,107.53,22,68.12
CELL_71291,Neuron,96.17,43,95.34
CELL_30976,Neuron,70.92,49,82.89
CELL_26052,Neuron,42.86,14,52.73
CELL_62833,Stem Cell,111.13,22,64.42
CELL_24316,Erythrocyte,44.69,17,52.71
CELL_32273,Erythrocyte,33.75,19,69.67
CELL_66035,Erythrocyte,102.49,48,67.66
CELL_52160,Erythrocyte,54.2,31,81.89
CELL_28855,Leukocyte,114.75,12,92.43
CELL_36077,Neuron,114.57,19,58.4
CELL_59821,Neuron,18.12,15,97.2
CELL_61996,Myocyte,52.74,46,62.96
CELL_52139,Leukocyte,10.49,37,98.52
CELL_97775,Erythrocyte,89.18,39,92.89
CELL_58492,Erythrocyte,34.72,29,84.95
CELL_85893,Fibroblast,72.92,16,66.67
CELL_50648,Epithelial,41.28,23,94.17
CELL_33780,Stem Cell,82.39,31,71.41
CELL_26692,Stem Cell,82.06,7,60.78
CELL_78448,Fibroblast,105.79,30,85.31
CELL_25770,Myocyte,111.85,12,97.8
CELL_44869,Neuron,112.5,20,79.54
CELL_56400,Epithelial,73.1,35,80.28
CELL_44534,Neuron,92.47,18,85.09
CELL_17381,Leukocyte,94.25,30,93.02
CELL_42536,Neuron,88.68,26,71.32
CELL_12986,Neuron,72.47,17,63.03
CELL_23523,Neuron,13.93,41,79.49
CELL_71882,Myocyte,40.67,31,78.66
CELL_37902,Leukocyte,63.04,35,69.17
CELL_42429,Myocyte,33.81,36,94.72
CELL_46356,Neuron,82.57,6,85.62
CELL_64917,Neuron,18.16,11,53.53
CELL_63549,Neuron,15.74,39,59.96
CELL_87835,Stem Cell,9.54,11,62.41
CELL_99887,Stem Cell,101.61,31,81.91
CELL_27649,Erythrocyte,15.9,17,60.51
CELL_65848,Erythrocyte,63.76,19,70.58
CELL_95112,Fibroblast,80.86,13,77.69
CELL_22732,Myocyte,61.39,38,79.54
CELL_39305,Neuron,111.59,6,63.34
CELL_31873,Myocyte,46.12,12,69.71
CELL_76612,Leukocyte,73.32,9,60.25
CELL_89964,Neuron,111.34,33,70.97
CELL_25416,Myocyte,33.76,48,96.81
CELL_59548,Erythrocyte,8.39,26,53.17
CELL_82277,Leukocyte,21.14,18,88.05
CELL_54572,Erythrocyte,48.61,31,89.84
CELL_65041,Myocyte,5.23,37,92.82
CELL_28319,Leukocyte,40.04,46,74.01
CELL_96282,Stem Cell,25.01,27,66.39
CELL_88198,Myocyte,76.32,33,89.28
CELL_44127,Epithelial,7.44,33,91.7
CELL_45699,Stem Cell,46.2,5,55.77
CELL_85953,Myocyte,30.94,32,82.13
CELL_70983,Myocyte,21.36,31,99.36
CELL_61776,Stem Cell,32.48,37,86.63
CELL_63137,Erythrocyte,93.21,8,82.85
CELL_84571,Fibroblast,80.54,40,91.92
CELL_23787,Erythrocyte,65.3,30,89.93
CELL_98428,Fibroblast,70.7,50,88.23
CELL_95931,Neuron,34.29,7,64.6
CELL_27813,Neuron,51.76,27,87.26
CELL_17448,Leukocyte,84.6,21,78.76
CELL_13006,Stem Cell,30.4,31,70.45
CELL_83908,Myocyte,59.32,8,91.18
CELL_44087,Leukocyte,17.08,29,97.61
CELL_75050,Myocyte,79.12,27,62.38
CELL_68963,Erythrocyte,49.3,28,52.11
CELL_68995,Leukocyte,115.78,23,88.46
CELL_53456,Epithelial,55.36,38,68.06
CELL_57473,Neuron,25.05,9,50.94
CELL_83561,Fibroblast,14.88,48,65.57
CELL_92749,Myocyte,26.36,32,56.18
CELL_77202,Leukocyte,119.09,34,81.63
CELL_39327,Myocyte,112.11,18,76.91
CELL_17552,Fibroblast,101.41,50,94.83
CELL_64293,Leukocyte,60.3,9,71.95
CELL_85890,Epithelial,13.06,14,55.96
CELL_40548,Stem Cell,109.86,41,71.46
CELL_43667,Leukocyte,79.46,31,98.56
CELL_94432,Myocyte,39.22,46,61.94
CELL_26870,Myocyte,87.66,38,75.2
CELL_77973,Fibroblast,101.95,29,87.13
CELL_20611,Neuron,69.84,38,90.58
CELL_29266,Stem Cell,22.59,25,88.94
CELL_66514,Leukocyte,36.39,27,56.21
CELL_83216,Myocyte,41.73,31,54.37
CELL_30402,Epithelial,6.07,46,62.06
CELL_33859,Epithelial,56.63,32,59.8
CELL_49914,Leukocyte,86.53,31,95.67
CELL_79517,Myocyte,64.58,10,75.16
CELL_43291,Leukocyte,68.69,26,76.5
CELL_12617,Neuron,32.93,31,63.21
CELL_26767,Epithelial,104.77,20,59.88
CELL_44608,Leukocyte,36.34,14,55.06
CELL_70868,Epithelial,99.23,28,79.37
CELL_20156,Stem Cell,73.31,20,70.08
CELL_54853,Fibroblast,100.25,44,56.88
CELL_76454,Myocyte,12.85,36,85.37
CELL_78690,Stem Cell,7.02,31,94.27
CELL_34122,Leukocyte,18.28,21,69.08
CELL_21963,Erythrocyte,102.34,5,55.93
CELL_26029,Erythrocyte,46.61,35,70.76
CELL_54393,Epithelial,37.35,50,97.82
CELL_27056,Myocyte,80.07,35,68.12
CELL_18116,Neuron,8.95,21,55.45
CELL_21165,Fibroblast,28.29,47,62.62
CELL_97256,Epithelial,59.27,39,80.02
CELL_82783,Stem Cell,12.05,5,96.44
CELL_38668,Erythrocyte,9.77,9,78.26
CELL_86267,Epithelial,80.85,15,71.88
CELL_43080,Myocyte,106.63,40,90.72
CELL_39481,Epithelial,11.79,8,94.66
CELL_52166,Erythrocyte,64.0,19,67.18
CELL_30125,Stem Cell,14.72,36,57.76
CELL_55846,Fibroblast,67.81,33,93.91
CELL_77442,Leukocyte,31.98,12,96.04
CELL_15790,Erythrocyte,29.08,48,64.35
CELL_32734,Stem Cell,79.44,18,78.01
CELL_83801,Stem Cell,52.55,45,77.6
CELL_21482,Stem Cell,37.27,5,95.34
CELL_89874,Myocyte,78.25,13,91.56
CELL_64050,Myocyte,79.28,39,50.55
CELL_36958,Fibroblast,5.16,45,78.9
CELL_57920,Stem Cell,66.17,16,58.68
CELL_13126,Myocyte,9.86,23,54.95
CELL_74792,Leukocyte,119.74,39,89.83
CELL_89418,Epithelial,39.15,28,88.41
CELL_68018,Leukocyte,82.12,12,85.3
CELL_70402,Epithelial,45.11,21,84.28
CELL_75931,Neuron,17.92,5,71.18
CELL_94457,Leukocyte,43.55,42,60.3
CELL_88874,Leukocyte,44.34,46,77.39
CELL_90537,Fibroblast,22.03,13,58.78
CELL_58194,Fibroblast,10.91,11,54.69
CELL_31285,Epithelial,19.0,32,85.16
CELL_13637,Epithelial,45.43,36,83.32
CELL_36647,Fibroblast,13.04,13,58.53
CELL_60859,Fibroblast,117.42,45,80.92
CELL_98613,Stem Cell,84.79,34,88.93
CELL_18170,Epithelial,107.94,10,91.03
CELL_55045,Neuron,45.99,36,79.86
CELL_77222,Neuron,81.86,5,56.07
CELL_80307,Neuron,90.68,17,80.62
CELL_62358,Epithelial,32.24,9,60.37
CELL_40592,Myocyte,65.81,19,94.5
CELL_34456,Neuron,58.79,49,82.05
CELL_34519,Erythrocyte,79.0,29,54.18
CELL_99895,Erythrocyte,114.68,26,50.37
CELL_23876,Neuron,13.96,40,52.29
CELL_28545,Leukocyte,105.73,5,79.28
CELL_68338,Epithelial,59.46,11,90.33
CELL_74274,Stem Cell,52.74,15,55.53
CELL_96134,Stem Cell,39.59,30,98.88
CELL_87900,Leukocyte,51.41,50,92.13
CELL_73169,Fibroblast,63.67,8,59.34
CELL_22491,Myocyte,66.15,36,58.81
CELL_33734,Erythrocyte,74.09,41,53.34
CELL_86257,Fibroblast,77.98,44,66.21
CELL_68953,Epithelial,96.35,44,80.8
CELL_96918,Erythrocyte,43.06,21,80.84
CELL_34615,Stem Cell,90.8,37,69.54
CELL_59216,Myocyte,112.26,6,66.62
CELL_36149,Leukocyte,56.57,28,64.99
CELL_61853,Neuron,74.44,12,58.38
CELL_92200,Neuron,49.23,33,83.54
CELL_67801,Erythrocyte,62.51,32,91.31
CELL_56207,Neuron,49.89,7,57.68
CELL_99494,Leukocyte,42.55,28,67.95
CELL_34567,Leukocyte,118.33,24,61.82
CELL_39150,Myocyte,90.67,40,67.82
CELL_80273,Epithelial,99.09,19,85.27
CELL_16612,Neuron,55.16,15,53.18
CELL_55836,Neuron,70.33,8,81.94
CELL_52278,Neuron,82.26,44,97.08
CELL_28969,Leukocyte,16.04,9,79.58
CELL_75748,Fibroblast,82.2,26,55.82
CELL_20103,Neuron,96.47,44,53.31
CELL_63141,Myocyte,99.5,20,68.7
CELL_16467,Leukocyte,70.25,38,67.86
CELL_46160,Fibroblast,53.85,20,96.87
CELL_63723,Neuron,106.73,6,89.04
CELL_67610,Myocyte,31.74,26,84.1
CELL_86525,Epithelial,19.8,14,85.76
CELL_14538,Stem Cell,118.67,17,72.82
CELL_95651,Epithelial,36.58,5,53.63
CELL_71202,Erythrocyte,40.61,45,67.44
CELL_75065,Myocyte,12.34,29,80.4
CELL_98800,Myocyte,78.31,5,71.57
CELL_90273,Leukocyte,64.63,11,65.56
CELL_72310,Erythrocyte,53.25,38,52.3
CELL_30871,Neuron,83.57,28,58.01
CELL_12617,Myocyte,54.56,17,52.76
CELL_99807,Leukocyte,79.86,37,52.6
CELL_62990,Epithelial,99.99,45,70.97
CELL_34598,Leukocyte,74.61,27,92.68
CELL_32262,Neuron,67.12,29,99.22
CELL_93057,Leukocyte,87.78,25,50.65
CELL_85335,Epithelial,15.34,19,51.45
CELL_90338,Neuron,15.54,41,67.69
CELL_35167,Erythrocyte,82.92,34,75.61
CELL_96196,Stem Cell,114.93,24,91.96
CELL_66769,Leukocyte,20.15,50,90.8
CELL_48693,Leukocyte,90.31,46,69.31
CELL_50880,Erythrocyte,35.82,27,73.93
CELL_56484,Myocyte,84.71,8,96.2
CELL_66126,Leukocyte,52.6,33,77.37
CELL_89554,Neuron,23.48,47,70.19
CELL_86876,Neuron,17.54,14,66.1
CELL_10807,Erythrocyte,115.66,6,71.56
CELL_33613,Neuron,33.37,13,78.63
CELL_39690,Leukocyte,112.45,18,78.92
CELL_19400,Epithelial,30.47,20,86.61
CELL_28237,Neuron,92.81,13,79.76
CELL_24221,Neuron,55.57,14,76.39
CELL_24923,Epithelial,9.43,26,71.75
CELL_25492,Myocyte,117.56,44,54.25
CELL_23295,Myocyte,57.16,31,70.47
CELL_34566,Epithelial,34.85,32,95.27
CELL_74334,Erythrocyte,38.4,37,89.14
CELL_73443,Fibroblast,115.03,24,90.46
CELL_57492,Erythrocyte,103.07,36,89.16
CELL_97782,Fibroblast,38.27,46,97.2
CELL_67878,Myocyte,81.58,40,93.88
CELL_97007,Fibroblast,114.35,50,89.18
CELL_10958,Neuron,106.07,49,98.65
CELL_31891,Fibroblast,64.5,42,91.57
CELL_24430,Leukocyte,8.1,19,65.89
CELL_19337,Stem Cell,78.41,43,75.85
CELL_66733,Leukocyte,56.26,23,64.02
CELL_39190,Erythrocyte,70.97,34,59.97
CELL_36355,Fibroblast,77.07,13,74.45
CELL_29368,Neuron,37.7,27,67.31
CELL_99161,Erythrocyte,114.36,11,84.72
CELL_62861,Neuron,49.9,28,61.24
CELL_74912,Myocyte,32.15,23,74.92
CELL_16777,Neuron,30.56,36,72.94
CELL_14199,Leukocyte,43.68,49,88.11
CELL_45495,Neuron,94.44,13,80.76
CELL_68540,Fibroblast,12.07,22,98.75
CELL_76771,Erythrocyte,72.54,23,50.52
CELL_11483,Stem Cell,93.78,49,95.9
CELL_26341,Erythrocyte,40.31,18,60.36
CELL_97219,Myocyte,118.91,15,80.51
CELL_66457,Fibroblast,88.78,41,85.58
CELL_39476,Fibroblast,71.69,14,54.19
CELL_52978,Stem Cell,18.73,5,96.1
CELL_90443,Neuron,11.79,16,71.22
CELL_48143,Myocyte,81.19,32,61.27
CELL_78680,Erythrocyte,99.91,35,56.66
CELL_20918,Fibroblast,114.37,35,88.63
CELL_66581,Epithelial,79.57,47,70.51
CELL_26037,Neuron,74.46,11,90.78
CELL_40819,Myocyte,85.56,18,68.04
CELL_73191,Stem Cell,95.85,6,94.94
CELL_65059,Epithelial,86.92,20,61.36
CELL_25414,Neuron,65.72,7,94.66
CELL_50029,Leukocyte,55.9,32,76.2
CELL_55083,Epithelial,36.03,40,65.05
CELL_88808,Neuron,76.85,33,85.09
CELL_49763,Myocyte,15.63,23,96.55
CELL_79916,Myocyte,54.52,14,51.82
CELL_92717,Erythrocyte,12.02,18,78.45
CELL_61465,Myocyte,105.54,28,75.93
CELL_37456,Leukocyte,19.06,49,73.06
CELL_26861,Stem Cell,76.31,33,63.39
CELL_59165,Epithelial,7.95,44,70.6
CELL_95765,Stem Cell,103.68,27,63.42
CELL_82890,Stem Cell,23.4,16,51.04
CELL_31312,Myocyte,47.36,32,55.7
CELL_90487,Stem Cell,103.95,24,77.02
CELL_35866,Fibroblast,53.95,5,87.96
CELL_47292,Stem Cell,67.29,36,96.89
CELL_80153,Erythrocyte,94.51,25,87.79
CELL_74814,Stem Cell,27.45,22,64.4
CELL_29185,Stem Cell,63.9,6,68.77
CELL_21700,Fibroblast,96.01,5,68.43
CELL_65858,Erythrocyte,89.17,42,75.15
CELL_25330,Stem Cell,29.01,30,65.92
CELL_67984,Epithelial,66.65,38,84.1
CELL_81938,Leukocyte,31.68,21,88.07
CELL_15438,Leukocyte,95.91,27,99.25
CELL_55790,Epithelial,46.88,16,68.95
CELL_62581,Myocyte,115.55,21,68.9
CELL_23553,Fibroblast,37.17,37,75.18
CELL_41235,Epithelial,85.65,43,90.42
CELL_80703,Fibroblast,34.77,11,53.9
CELL_16358,Fibroblast,103.5,30,91.22
CELL_27504,Neuron,11.19,31,61.96
CELL_80115,Leukocyte,70.45,44,67.63
CELL_78268,Leukocyte,90.98,21,71.74
CELL_72183,Stem Cell,91.1,39,96.91
CELL_49825,Leukocyte,32.67,31,90.08
CELL_11934,Leukocyte,58.06,31,71.96
CELL_12355,Myocyte,29.74,30,78.09
CELL_83595,Leukocyte,6.78,39,60.56
CELL_51402,Stem Cell,11.48,43,72.76
CELL_43194,Erythrocyte,57.05,45,69.07
CELL_80364,Neuron,60.76,19,72.34
CELL_48256,Neuron,97.15,36,50.23
CELL_78017,Leukocyte,67.94,43,87.4
CELL_35982,Fibroblast,36.5,9,97.53
CELL_80011,Neuron,68.89,21,79.46
CELL_81901,Myocyte,73.37,25,96.54
CELL_56671,Neuron,21.16,47,69.63
CELL_26798,Stem Cell,57.14,30,74.86
CELL_88683,Erythrocyte,39.41,5,77.06
CELL_53305,Myocyte,109.72,28,88.81
CELL_24442,Fibroblast,45.82,49,53.69
CELL_76814,Fibroblast,29.45,6,67.65
CELL_56827,Leukocyte,85.81,8,56.79
CELL_93957,Neuron,33.36,12,88.79
CELL_98299,Epithelial,118.19,28,79.92
CELL_46357,Stem Cell,116.47,41,72.31
CELL_46053,Leukocyte,45.59,9,87.4
CELL_59966,Erythrocyte,70.79,18,65.17
CELL_85022,Epithelial,115.34,19,70.04
CELL_18149,Erythrocyte,29.54,31,87.58
CELL_44006,Neuron,11.21,36,60.68
CELL_37404,Erythrocyte,114.2,13,64.33
CELL_85976,Epithelial,69.8,36,90.78
CELL_83826,Stem Cell,77.43,37,72.23
CELL_45108,Neuron,89.8,12,99.47
CELL_33829,Neuron,28.78,39,80.11
CELL_24817,Leukocyte,13.15,5,77.89
CELL_26298,Fibroblast,49.45,14,70.21
CELL_73659,Epithelial,24.2,49,61.26
CELL_45695,Epithelial,58.39,24,86.04
CELL_11125,Fibroblast,77.38,42,51.65
CELL_94942,Epithelial,70.13,41,59.57
CELL_86812,Myocyte,33.76,20,69.05
CELL_89866,Epithelial,69.96,35,94.53
CELL_21254,Leukocyte,106.76,39,92.4
CELL_86544,Leukocyte,49.1,39,77.94
CELL_54137,Fibroblast,41.27,47,76.32
CELL_32161,Leukocyte,52.63,48,84.96
CELL_98957,Stem Cell,42.47,40,53.94
CELL_55655,Leukocyte,94.86,35,98.17
CELL_69678,Leukocyte,39.39,32,91.39
CELL_26489,Myocyte,67.77,14,87.73
CELL_50584,Stem Cell,25.3,14,96.4
CELL_30190,Erythrocyte,17.32,12,83.36
CELL_13888,Leukocyte,87.06,27,82.65
CELL_18542,Erythrocyte,68.83,22,91.64
CELL_78007,Fibroblast,101.25,11,63.03
CELL_62663,Neuron,49.91,27,74.77
CELL_72547,Stem Cell,95.6,24,83.54
CELL_80687,Epithelial,63.91,25,66.36
CELL_97665,Leukocyte,10.17,10,52.91
CELL_56594,Fibroblast,69.82,48,70.99
CELL_83959,Epithelial,29.08,26,55.64
CELL_27855,Myocyte,59.55,18,78.69
CELL_89864,Fibroblast,81.35,42,73.06
CELL_77358,Leukocyte,116.79,14,54.87
CELL_36811,Fibroblast,102.89,25,80.22
CELL_64282,Epithelial,51.95,11,51.27
CELL_67252,Myocyte,110.58,9,74.26
CELL_30621,Neuron,51.21,14,63.93
CELL_66297,Epithelial,111.27,34,82.11
CELL_27193,Epithelial,17.75,22,82.06
CELL_56005,Fibroblast,108.33,36,57.63
CELL_35339,Stem Cell,33.44,14,57.1
CELL_14280,Leukocyte,55.65,25,80.29
