cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33191,Erythrocyte,39.94,47,54.87
CELL_21401,Stem Cell,39.79,43,80.96
CELL_63237,Erythrocyte,32.7,50,63.56
CELL_61871,Stem Cell,66.08,20,62.94
CELL_72603,Myocyte,40.71,15,73.57
CELL_23885,Epithelial,31.93,41,79.62
CELL_25602,Epithelial,35.09,49,71.43
CELL_60473,Epithelial,37.69,19,52.54
CELL_56219,Myocyte,49.18,29,60.95
CELL_51576,Leukocyte,8.14,38,89.44
CELL_87671,Stem Cell,5.06,39,71.75
CELL_10761,Leukocyte,82.18,45,86.5
CELL_28122,Neuron,22.14,22,96.55
CELL_19655,Erythrocyte,94.9,22,86.8
CELL_86240,Erythrocyte,17.07,14,76.8
CELL_54016,Leukocyte,107.09,7,57.48
CELL_22076,Myocyte,60.8,7,77.97
CELL_31385,Fibroblast,78.85,22,73.68
CELL_59333,Stem Cell,14.33,30,51.35
CELL_71833,Erythrocyte,104.22,46,87.31
CELL_46699,Myocyte,12.44,27,88.64
CELL_21270,Stem Cell,99.42,22,63.98
CELL_95364,Neuron,66.92,9,61.46
CELL_78151,Erythrocyte,9.84,27,70.19
CELL_43537,Leukocyte,81.51,45,73.22
CELL_92453,Epithelial,14.28,29,52.61
CELL_36866,Fibroblast,95.03,43,55.24
CELL_22373,Stem Cell,45.74,34,76.78
CELL_11663,Neuron,70.96,12,61.87
CELL_67137,Leukocyte,79.86,28,94.19
CELL_60997,Myocyte,93.93,16,57.17
CELL_70444,Neuron,117.08,33,52.98
CELL_32987,Neuron,60.91,50,88.69
CELL_28054,Myocyte,76.5,39,53.68
CELL_69755,Neuron,83.76,22,70.58
CELL_29991,Erythrocyte,84.21,49,99.58
CELL_30974,Fibroblast,29.28,40,79.62
CELL_36354,Leukocyte,5.96,31,64.49
CELL_12576,Fibroblast,111.18,41,61.77
CELL_68489,Fibroblast,99.13,5,58.68
CELL_58241,Epithelial,12.48,9,66.81
CELL_43377,Stem Cell,100.89,28,56.16
CELL_94547,Epithelial,23.47,48,60.02
CELL_11938,Epithelial,82.77,14,89.29
CELL_89032,Fibroblast,104.24,40,80.63
CELL_73401,Leukocyte,50.37,42,80.26
CELL_93577,Fibroblast,72.43,14,88.83
CELL_87463,Leukocyte,96.13,25,54.94
