cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33024,Myocyte,104.75,35,69.96
CELL_97228,Stem Cell,12.34,8,54.15
CELL_97933,Fibroblast,104.72,45,53.18
CELL_67065,Leukocyte,42.23,24,65.59
CELL_53568,Myocyte,31.16,28,74.98
CELL_27073,Erythrocyte,19.05,32,57.88
CELL_69410,Stem Cell,111.61,9,77.55
CELL_12759,Fibroblast,23.62,40,90.59
CELL_90735,Epithelial,75.53,26,99.36
CELL_10558,Leukocyte,70.64,37,70.1
CELL_45134,Erythrocyte,79.21,38,60.98
CELL_46144,Epithelial,19.12,5,94.03
CELL_98033,Myocyte,97.41,36,86.5
CELL_74336,Stem Cell,104.39,32,95.05
CELL_62212,Epithelial,29.2,9,78.21
CELL_65712,Stem Cell,111.37,13,99.87
CELL_95507,Neuron,53.04,36,63.11
CELL_93514,Epithelial,21.86,7,60.76
CELL_57104,Epithelial,105.51,25,85.89
CELL_84471,Erythrocyte,41.53,35,53.87
CELL_66997,Fibroblast,46.51,28,87.1
CELL_15179,Fibroblast,109.91,43,95.12
CELL_50010,Myocyte,26.81,34,86.48
CELL_10358,Stem Cell,45.9,15,85.78
CELL_12379,Epithelial,110.49,6,65.8
CELL_55210,Myocyte,67.28,31,64.5
CELL_24126,Stem Cell,60.73,11,82.78
CELL_88065,Myocyte,77.82,12,59.18
CELL_64422,Erythrocyte,64.69,24,73.44
CELL_44429,Myocyte,78.69,22,57.45
CELL_69381,Myocyte,49.16,24,98.17
CELL_75784,Leukocyte,82.12,21,80.61
CELL_21342,Myocyte,52.27,10,52.44
CELL_80065,Myocyte,102.33,49,72.48
CELL_42330,Epithelial,100.21,20,51.57
CELL_13276,Neuron,68.21,44,86.08
CELL_98369,Myocyte,103.78,35,79.3
CELL_19067,Erythrocyte,18.12,42,65.59
CELL_62044,Leukocyte,21.37,28,90.9
CELL_17181,Epithelial,67.12,7,54.72
CELL_77153,Myocyte,119.97,50,50.12
CELL_91173,Myocyte,65.63,45,59.82
CELL_94261,Erythrocyte,58.81,16,84.88
CELL_32743,Stem Cell,5.52,42,68.04
CELL_43851,Leukocyte,26.73,24,50.96
CELL_27921,Epithelial,5.79,28,54.47
CELL_78849,Myocyte,96.6,20,90.73
CELL_90668,Myocyte,79.31,19,77.13
CELL_15442,Epithelial,30.99,44,90.09
CELL_20273,Epithelial,11.77,6,89.73
CELL_15400,Erythrocyte,35.14,38,57.39
CELL_32436,Leukocyte,47.43,40,96.55
CELL_55196,Stem Cell,92.82,8,86.69
CELL_44322,Erythrocyte,62.04,29,56.1
CELL_47518,Fibroblast,112.97,21,68.91
CELL_91345,Erythrocyte,108.03,36,69.05
CELL_88917,Erythrocyte,82.06,36,90.18
CELL_50647,Epithelial,91.28,31,85.43
CELL_51140,Fibroblast,77.01,39,92.87
CELL_45100,Erythrocyte,57.5,42,54.8
CELL_80408,Myocyte,75.2,23,74.76
CELL_76188,Myocyte,118.73,8,64.43
CELL_42887,Fibroblast,41.55,44,93.13
CELL_53885,Leukocyte,11.55,9,65.33
CELL_72991,Fibroblast,98.64,12,73.82
CELL_82696,Neuron,118.98,40,59.16
CELL_75086,Myocyte,116.76,13,97.03
CELL_53425,Fibroblast,46.3,31,95.23
CELL_48754,Stem Cell,84.09,34,61.5
CELL_35182,Neuron,53.66,18,67.48
CELL_32436,Erythrocyte,58.07,43,85.4
CELL_44712,Stem Cell,115.71,34,96.64
CELL_56327,Erythrocyte,88.01,14,61.67
CELL_57312,Stem Cell,115.46,46,90.77
CELL_47972,Neuron,84.15,10,68.67
CELL_83614,Fibroblast,5.52,38,72.96
CELL_98703,Epithelial,115.35,49,65.29
CELL_56626,Epithelial,28.65,34,80.31
CELL_35235,Myocyte,5.1,15,92.73
CELL_95608,Epithelial,109.72,32,88.28
CELL_87696,Neuron,109.23,13,58.65
CELL_37813,Leukocyte,70.46,16,58.03
CELL_41895,Myocyte,50.56,22,65.38
CELL_72210,Fibroblast,9.24,17,79.73
CELL_42373,Neuron,111.07,34,61.33
CELL_28357,Erythrocyte,78.02,16,64.2
CELL_36169,Fibroblast,12.88,21,56.9
CELL_95118,Neuron,12.47,27,75.24
CELL_72951,Erythrocyte,11.77,49,62.51
CELL_20905,Leukocyte,67.7,41,63.05
CELL_47543,Myocyte,65.57,29,94.74
CELL_57460,Neuron,101.04,46,80.74
CELL_66669,Fibroblast,106.59,43,62.87
CELL_86430,Erythrocyte,86.9,25,91.18
CELL_51926,Leukocyte,39.22,47,72.38
CELL_30973,Epithelial,51.74,19,60.7
CELL_16502,Leukocyte,73.45,23,68.82
CELL_19609,Stem Cell,38.27,26,59.19
CELL_36982,Stem Cell,89.13,40,60.73
CELL_59573,Myocyte,117.94,45,88.47
CELL_68206,Erythrocyte,14.69,37,62.33
CELL_59687,Neuron,75.31,18,64.75
CELL_63019,Neuron,39.04,38,64.73
CELL_70308,Epithelial,19.93,5,88.43
CELL_35060,Myocyte,75.09,11,93.21
CELL_69346,Leukocyte,14.56,47,56.03
CELL_78436,Stem Cell,68.71,15,80.97
CELL_71591,Myocyte,70.9,13,94.14
CELL_45470,Myocyte,82.15,20,63.74
CELL_90207,Erythrocyte,5.43,14,62.24
CELL_38558,Neuron,40.22,29,92.32
CELL_60756,Fibroblast,37.82,21,74.51
CELL_99627,Myocyte,88.35,6,70.82
CELL_55736,Stem Cell,118.42,47,91.25
CELL_51176,Leukocyte,50.95,35,94.36
CELL_90932,Fibroblast,26.11,32,64.72
CELL_50850,Myocyte,80.6,14,55.16
CELL_70256,Epithelial,22.15,26,59.56
CELL_30223,Stem Cell,31.48,13,73.71
CELL_80270,Epithelial,98.63,38,62.72
CELL_40380,Epithelial,10.58,13,54.47
CELL_94027,Stem Cell,88.93,34,98.45
CELL_92018,Myocyte,97.07,12,68.23
CELL_37500,Stem Cell,33.9,5,67.9
CELL_13898,Stem Cell,112.99,30,57.02
CELL_54907,Stem Cell,30.34,49,82.52
CELL_34246,Fibroblast,16.28,26,50.95
CELL_84593,Epithelial,59.81,23,85.52
CELL_57675,Leukocyte,81.1,34,71.33
CELL_45838,Neuron,53.88,15,83.7
CELL_26988,Myocyte,71.45,16,72.78
CELL_84244,Erythrocyte,116.73,11,91.29
CELL_89656,Leukocyte,38.58,41,59.51
CELL_53826,Neuron,15.3,40,71.32
CELL_28153,Myocyte,103.35,29,75.29
CELL_61603,Erythrocyte,65.08,13,95.3
CELL_50062,Leukocyte,109.77,22,95.28
CELL_70260,Stem Cell,36.97,30,91.33
CELL_63280,Myocyte,73.46,19,90.86
CELL_76285,Neuron,51.98,35,83.31
CELL_21540,Erythrocyte,26.23,31,50.67
CELL_97627,Neuron,68.5,46,71.82
CELL_68517,Neuron,82.56,16,65.19
CELL_99280,Erythrocyte,95.09,5,67.49
CELL_89461,Leukocyte,37.54,41,71.74
CELL_49720,Neuron,57.96,16,82.64
CELL_98231,Stem Cell,109.43,50,89.46
CELL_44367,Erythrocyte,75.76,36,81.01
CELL_22662,Leukocyte,70.93,11,79.49
CELL_73240,Myocyte,40.07,13,70.41
CELL_46593,Myocyte,84.13,6,64.69
CELL_81781,Myocyte,66.25,48,66.07
CELL_78968,Stem Cell,43.37,50,93.24
CELL_60943,Myocyte,38.38,34,61.6
CELL_34608,Epithelial,93.46,41,95.12
CELL_50203,Fibroblast,118.9,40,97.37
CELL_47875,Neuron,29.86,26,61.28
CELL_43004,Myocyte,28.81,34,61.57
CELL_45315,Neuron,117.5,11,60.84
CELL_10643,Fibroblast,103.99,7,58.3
CELL_70296,Myocyte,74.34,9,94.87
CELL_88018,Fibroblast,12.77,42,98.01
CELL_64097,Neuron,105.01,33,70.83
CELL_44796,Fibroblast,73.7,5,77.41
CELL_34600,Erythrocyte,45.79,33,89.95
CELL_35698,Epithelial,22.95,36,80.96
CELL_27712,Erythrocyte,8.63,49,53.1
CELL_66567,Fibroblast,102.55,24,92.0
CELL_76583,Leukocyte,101.73,24,82.4
CELL_40300,Epithelial,95.11,49,99.04
CELL_27173,Erythrocyte,72.92,18,66.14
CELL_11728,Stem Cell,7.43,22,86.54
CELL_54414,Myocyte,102.75,33,84.59
CELL_60556,Leukocyte,10.15,38,70.51
CELL_83774,Leukocyte,17.99,42,85.86
CELL_68264,Neuron,66.79,11,60.87
CELL_16643,Leukocyte,54.86,36,85.11
CELL_96409,Myocyte,73.05,20,89.75
CELL_83188,Erythrocyte,100.99,8,61.03
CELL_62389,Stem Cell,96.84,14,63.32
CELL_32092,Epithelial,45.69,19,56.12
CELL_97027,Fibroblast,56.95,5,75.69
CELL_93698,Stem Cell,94.14,14,68.53
CELL_54319,Erythrocyte,106.68,33,57.78
CELL_65276,Myocyte,117.92,28,68.88
CELL_58108,Leukocyte,62.37,42,77.26
CELL_76938,Stem Cell,15.22,40,99.17
CELL_13421,Fibroblast,15.5,12,62.67
CELL_40541,Stem Cell,109.25,49,94.91
CELL_25531,Neuron,37.23,42,64.33
CELL_71930,Stem Cell,20.7,14,99.74
CELL_88022,Myocyte,51.37,15,53.91
CELL_39405,Stem Cell,108.44,13,83.01
CELL_57442,Myocyte,68.06,46,74.06
CELL_70936,Erythrocyte,78.94,28,58.26
CELL_54786,Stem Cell,10.31,28,69.79
CELL_40821,Leukocyte,93.44,31,71.69
CELL_57121,Erythrocyte,115.83,19,89.02
CELL_22760,Epithelial,101.81,32,99.55
CELL_54657,Epithelial,116.88,50,70.11
CELL_21853,Neuron,90.42,48,50.83
CELL_21484,Fibroblast,90.91,44,86.54
CELL_35296,Erythrocyte,30.87,11,61.12
CELL_76051,Leukocyte,55.61,35,74.64
CELL_82575,Fibroblast,74.88,10,63.61
CELL_90657,Leukocyte,66.17,33,64.28
CELL_74083,Fibroblast,93.38,43,84.03
CELL_13675,Stem Cell,85.07,48,51.53
CELL_20331,Epithelial,73.49,22,53.45
CELL_46653,Myocyte,50.05,30,84.01
CELL_53390,Leukocyte,67.04,47,76.32
CELL_60685,Myocyte,102.13,29,58.64
CELL_18270,Epithelial,31.12,39,84.53
CELL_77113,Epithelial,49.63,49,97.34
CELL_24908,Leukocyte,30.11,34,62.85
CELL_47643,Stem Cell,7.42,45,66.68
CELL_11106,Stem Cell,58.64,35,75.61
CELL_66977,Epithelial,70.88,22,64.04
CELL_45870,Neuron,51.07,10,95.38
CELL_76749,Fibroblast,87.98,5,70.58
CELL_85252,Epithelial,106.25,7,76.74
CELL_91295,Epithelial,16.57,46,81.32
CELL_50847,Fibroblast,60.67,24,96.03
CELL_25763,Neuron,93.28,26,96.95
CELL_93452,Erythrocyte,111.39,13,64.93
CELL_56713,Fibroblast,69.07,40,95.31
CELL_65893,Stem Cell,46.86,28,87.68
CELL_15793,Myocyte,74.58,35,59.73
CELL_64290,Erythrocyte,87.69,29,88.19
CELL_80853,Erythrocyte,27.93,37,58.4
CELL_19827,Leukocyte,48.69,30,64.98
CELL_16728,Epithelial,108.27,26,71.06
CELL_63882,Epithelial,31.23,38,76.0
CELL_82484,Fibroblast,99.13,19,73.38
CELL_18751,Myocyte,31.27,36,98.13
CELL_35322,Leukocyte,48.56,44,69.39
CELL_43692,Myocyte,44.11,39,66.2
CELL_50646,Stem Cell,46.95,18,51.89
CELL_73408,Myocyte,22.14,26,67.36
CELL_89366,Neuron,47.52,38,54.89
CELL_75869,Stem Cell,26.08,42,99.05
CELL_76934,Epithelial,111.81,7,60.49
CELL_41203,Leukocyte,43.18,13,62.16
CELL_75145,Leukocyte,26.83,6,66.99
CELL_93162,Fibroblast,95.89,14,51.87
CELL_91762,Myocyte,28.25,18,62.83
CELL_12458,Myocyte,81.54,23,91.83
CELL_30121,Myocyte,83.6,40,53.93
CELL_47308,Erythrocyte,53.1,13,81.42
CELL_69950,Epithelial,49.53,17,71.52
CELL_64427,Epithelial,43.13,10,56.44
CELL_20455,Fibroblast,109.58,16,96.61
CELL_45921,Myocyte,55.85,36,78.6
CELL_79045,Fibroblast,20.8,23,53.06
CELL_64609,Stem Cell,119.48,45,54.75
CELL_66174,Epithelial,106.23,18,67.08
CELL_82934,Fibroblast,97.26,7,95.87
CELL_30956,Epithelial,38.41,48,61.07
CELL_93863,Stem Cell,22.34,13,91.54
CELL_90926,Fibroblast,23.07,24,55.76
CELL_27114,Leukocyte,108.7,44,95.47
CELL_29932,Epithelial,112.87,41,70.32
CELL_41043,Neuron,76.79,30,55.95
CELL_93784,Epithelial,23.53,46,51.62
CELL_19542,Myocyte,8.81,42,54.09
CELL_41365,Stem Cell,77.2,28,64.92
CELL_98972,Myocyte,8.08,13,71.36
CELL_41510,Neuron,105.07,13,65.13
CELL_69032,Epithelial,85.4,21,61.33
CELL_15367,Stem Cell,26.99,25,86.81
CELL_49730,Epithelial,30.65,38,60.4
CELL_80312,Leukocyte,38.68,21,95.08
CELL_58020,Fibroblast,59.09,37,68.14
CELL_40647,Fibroblast,63.7,42,63.26
CELL_15982,Erythrocyte,13.98,15,61.71
CELL_22861,Myocyte,70.81,31,70.47
CELL_42862,Myocyte,85.36,31,98.8
CELL_98698,Erythrocyte,62.62,41,86.78
CELL_32985,Erythrocyte,44.29,35,97.08
CELL_19511,Myocyte,6.47,13,75.69
CELL_33386,Leukocyte,23.87,32,61.05
CELL_42902,Epithelial,17.76,32,77.06
CELL_33594,Epithelial,54.58,48,53.19
CELL_94733,Leukocyte,51.72,12,77.35
CELL_16431,Stem Cell,13.13,27,92.99
CELL_88348,Myocyte,77.88,48,99.84
CELL_86147,Leukocyte,116.82,43,94.78
CELL_23785,Leukocyte,45.66,9,91.33
CELL_80361,Neuron,11.02,30,80.5
CELL_91738,Erythrocyte,87.29,30,73.32
CELL_49581,Myocyte,19.24,6,75.83
CELL_79562,Epithelial,81.48,31,61.14
CELL_66055,Myocyte,38.7,5,80.16
CELL_86666,Erythrocyte,28.73,33,84.07
CELL_10715,Neuron,20.29,26,70.94
CELL_10668,Fibroblast,34.72,15,91.1
CELL_74442,Leukocyte,33.62,9,92.62
CELL_29467,Myocyte,64.57,36,77.48
CELL_17073,Erythrocyte,90.49,49,98.4
CELL_16180,Epithelial,23.32,10,70.46
CELL_51117,Erythrocyte,61.68,17,66.08
CELL_15838,Fibroblast,16.58,20,96.87
CELL_28393,Leukocyte,47.65,26,99.43
CELL_32264,Erythrocyte,35.52,33,64.1
CELL_27931,Fibroblast,116.36,11,85.04
CELL_29998,Leukocyte,60.76,49,53.91
CELL_53996,Fibroblast,22.14,35,90.11
CELL_69122,Erythrocyte,93.1,9,89.19
CELL_35723,Fibroblast,50.3,48,52.23
CELL_76692,Myocyte,45.39,5,78.0
CELL_81875,Leukocyte,63.81,15,77.39
CELL_96954,Neuron,65.07,13,73.48
CELL_28100,Myocyte,90.69,45,82.38
CELL_97115,Fibroblast,52.68,29,52.94
CELL_57042,Erythrocyte,110.96,11,88.42
CELL_59401,Fibroblast,19.17,44,82.7
CELL_91107,Stem Cell,52.79,21,88.79
CELL_87290,Fibroblast,103.85,19,98.83
CELL_56042,Fibroblast,53.98,8,53.81
CELL_64998,Erythrocyte,89.2,36,88.22
CELL_78199,Leukocyte,25.38,39,77.53
CELL_64310,Stem Cell,13.4,35,84.86
CELL_12934,Stem Cell,42.9,44,56.44
CELL_29811,Neuron,101.26,7,75.02
CELL_65043,Fibroblast,118.95,22,58.76
CELL_10694,Epithelial,10.15,42,72.2
CELL_79858,Myocyte,118.43,40,88.44
CELL_21798,Erythrocyte,32.22,36,64.0
CELL_91821,Stem Cell,96.37,36,92.43
CELL_65087,Fibroblast,8.06,33,90.65
CELL_48252,Stem Cell,55.03,21,51.77
CELL_74262,Stem Cell,81.8,23,74.75
CELL_19222,Myocyte,61.2,31,52.09
CELL_61130,Myocyte,52.96,36,88.89
CELL_33241,Leukocyte,76.39,13,52.54
CELL_81781,Leukocyte,18.92,28,91.03
CELL_77833,Fibroblast,50.64,12,93.67
CELL_74499,Stem Cell,15.0,49,56.14
CELL_68035,Neuron,92.09,29,95.82
CELL_72727,Erythrocyte,84.28,50,95.51
CELL_32701,Fibroblast,42.9,31,67.85
CELL_46748,Myocyte,86.2,37,54.51
CELL_37792,Neuron,21.88,11,84.27
CELL_91126,Erythrocyte,24.93,6,52.87
CELL_95524,Myocyte,98.29,23,50.7
CELL_30297,Fibroblast,117.25,15,57.77
CELL_38271,Leukocyte,113.03,35,73.94
CELL_11686,Erythrocyte,36.87,47,57.07
CELL_83309,Epithelial,33.86,13,66.98
CELL_38830,Erythrocyte,105.47,13,63.89
CELL_49603,Epithelial,11.14,40,81.98
CELL_68875,Stem Cell,60.89,44,55.09
CELL_44283,Myocyte,25.26,22,83.45
CELL_92307,Stem Cell,62.66,48,87.03
CELL_59776,Neuron,61.87,13,56.93
CELL_61946,Epithelial,56.37,20,64.54
CELL_84755,Stem Cell,23.99,9,53.24
CELL_10574,Fibroblast,17.58,31,52.7
CELL_21549,Stem Cell,109.53,5,96.18
CELL_83768,Epithelial,34.66,34,74.74
CELL_80460,Neuron,41.07,20,91.03
CELL_43029,Erythrocyte,36.7,19,64.2
CELL_64195,Epithelial,78.96,39,72.26
CELL_24664,Epithelial,22.88,16,82.0
CELL_60111,Epithelial,73.87,15,95.64
CELL_63047,Epithelial,110.53,23,50.99
CELL_37459,Fibroblast,73.27,28,65.12
CELL_28814,Stem Cell,34.58,17,60.53
CELL_59987,Stem Cell,45.57,48,51.13
CELL_21520,Myocyte,19.74,30,88.84
CELL_46660,Fibroblast,41.61,44,73.06
CELL_83586,Myocyte,26.06,47,96.14
CELL_60712,Neuron,51.54,6,60.35
CELL_62443,Myocyte,53.43,33,76.26
CELL_31801,Fibroblast,78.52,49,67.76
CELL_72091,Leukocyte,42.85,6,97.55
CELL_53039,Myocyte,22.75,47,78.02
CELL_39199,Neuron,49.13,49,60.7
CELL_62812,Erythrocyte,5.37,50,65.77
CELL_54628,Fibroblast,18.63,43,69.59
CELL_28828,Epithelial,76.62,37,60.64
CELL_49429,Leukocyte,32.49,15,52.57
CELL_31565,Myocyte,66.27,45,76.78
CELL_47583,Neuron,24.54,41,51.59
CELL_78751,Myocyte,24.72,49,61.13
CELL_30505,Stem Cell,8.33,7,51.89
CELL_47313,Fibroblast,10.71,22,79.69
CELL_25885,Leukocyte,72.3,39,77.22
CELL_31648,Fibroblast,86.15,36,83.41
CELL_17875,Epithelial,116.41,42,67.25
CELL_10067,Fibroblast,83.85,48,61.78
CELL_76077,Leukocyte,108.43,16,55.77
CELL_70379,Myocyte,83.81,27,70.75
CELL_47667,Epithelial,14.92,39,54.88
CELL_92952,Epithelial,107.7,16,67.41
CELL_89109,Erythrocyte,64.9,5,76.48
CELL_60084,Myocyte,109.07,31,56.01
CELL_15007,Erythrocyte,52.22,28,84.4
CELL_33174,Fibroblast,80.42,45,80.2
CELL_12579,Fibroblast,83.77,47,69.28
CELL_50286,Fibroblast,91.7,27,83.84
CELL_12590,Leukocyte,95.23,36,63.26
CELL_82192,Stem Cell,77.44,40,63.18
CELL_76582,Myocyte,6.25,20,97.0
CELL_88767,Leukocyte,17.65,44,66.82
CELL_49161,Stem Cell,36.87,14,77.46
CELL_41511,Myocyte,10.38,6,82.29
CELL_71132,Fibroblast,107.03,8,95.93
CELL_88472,Stem Cell,22.97,12,91.71
CELL_39491,Erythrocyte,86.24,47,79.97
CELL_65515,Stem Cell,13.83,22,52.2
CELL_54038,Stem Cell,47.28,39,84.54
CELL_17976,Myocyte,15.75,41,75.51
CELL_22171,Fibroblast,93.38,49,88.67
CELL_19614,Leukocyte,101.95,49,76.39
CELL_94926,Myocyte,112.4,40,95.16
CELL_55314,Neuron,14.84,25,53.46
CELL_18105,Leukocyte,106.26,47,53.24
CELL_11970,Leukocyte,42.35,34,95.89
CELL_96974,Neuron,116.75,43,82.64
CELL_30059,Leukocyte,36.46,15,99.15
CELL_12419,Myocyte,77.93,50,84.62
CELL_95624,Neuron,60.17,36,66.8
CELL_10297,Myocyte,110.63,20,81.99
CELL_65823,Neuron,73.12,25,84.99
CELL_58403,Leukocyte,105.11,6,81.76
CELL_77033,Myocyte,31.58,42,67.19
CELL_94057,Fibroblast,25.67,5,54.55
CELL_46407,Fibroblast,111.17,18,82.94
CELL_63161,Myocyte,118.89,6,89.3
CELL_20550,Neuron,83.25,20,75.47
CELL_38136,Epithelial,15.81,16,73.71
CELL_39857,Stem Cell,59.16,42,80.15
CELL_34918,Leukocyte,87.04,27,97.24
CELL_59692,Leukocyte,102.61,37,56.7
CELL_27460,Myocyte,62.4,15,85.62
CELL_93559,Erythrocyte,115.08,30,68.19
CELL_65583,Fibroblast,12.72,7,70.65
CELL_20879,Stem Cell,14.17,44,66.51
CELL_51185,Leukocyte,91.49,20,56.6
CELL_27622,Fibroblast,14.86,50,90.53
CELL_57349,Myocyte,113.53,43,73.15
CELL_14729,Neuron,33.21,37,80.11
CELL_75776,Myocyte,52.19,45,85.86
CELL_62731,Erythrocyte,113.89,22,56.34
CELL_60299,Erythrocyte,55.88,20,70.37
CELL_93909,Neuron,77.45,43,59.48
CELL_36121,Epithelial,42.01,11,65.87
CELL_63230,Stem Cell,44.61,18,69.18
CELL_72405,Erythrocyte,103.14,5,55.19
CELL_75159,Fibroblast,11.01,47,84.95
CELL_78798,Erythrocyte,111.26,24,98.95
CELL_14117,Fibroblast,91.05,9,93.07
CELL_16298,Fibroblast,101.33,24,77.67
CELL_35510,Stem Cell,63.78,50,83.92
CELL_10827,Neuron,106.48,15,80.05
CELL_16195,Neuron,107.8,47,64.16
CELL_96931,Epithelial,40.14,34,58.28
CELL_30166,Stem Cell,102.23,23,62.04
CELL_25820,Epithelial,73.15,13,62.3
CELL_72378,Leukocyte,74.53,40,96.04
CELL_40073,Stem Cell,78.55,21,75.31
CELL_78511,Erythrocyte,60.66,15,58.11
CELL_98993,Fibroblast,35.84,37,86.87
CELL_34576,Stem Cell,6.31,19,98.86
CELL_92359,Fibroblast,83.36,46,73.35
CELL_95473,Fibroblast,113.13,47,57.91
CELL_30206,Erythrocyte,100.75,41,92.44
CELL_87039,Stem Cell,48.66,43,56.25
CELL_48864,Leukocyte,72.18,32,95.22
CELL_98315,Neuron,64.23,28,90.61
CELL_97158,Myocyte,51.67,31,90.55
CELL_17842,Stem Cell,38.14,30,87.11
CELL_95834,Neuron,45.33,38,52.84
CELL_81522,Fibroblast,40.73,37,70.97
CELL_51383,Leukocyte,95.19,5,63.62
CELL_53859,Stem Cell,66.22,35,81.91
CELL_32222,Myocyte,28.3,14,84.93
CELL_36525,Neuron,14.69,13,93.3
CELL_87670,Myocyte,37.38,33,63.01
CELL_65359,Neuron,73.79,9,57.96
CELL_57895,Fibroblast,100.74,32,69.43
CELL_32322,Epithelial,76.98,30,65.69
CELL_77108,Myocyte,64.8,19,50.1
CELL_62171,Leukocyte,109.25,26,50.86
CELL_22895,Erythrocyte,113.29,15,61.69
CELL_93887,Stem Cell,113.25,17,57.67
CELL_28295,Erythrocyte,100.77,31,51.06
CELL_36006,Myocyte,31.57,18,74.11
CELL_37774,Myocyte,115.8,48,87.34
CELL_93861,Epithelial,29.55,19,77.31
CELL_73430,Myocyte,52.28,35,95.26
CELL_63025,Neuron,115.79,21,74.8
CELL_77924,Epithelial,96.51,39,50.61
CELL_62906,Leukocyte,21.27,30,54.6
CELL_15105,Myocyte,27.81,32,54.39
CELL_21919,Fibroblast,84.71,32,62.86
CELL_43557,Neuron,5.39,35,58.82
CELL_23260,Stem Cell,87.9,35,79.57
CELL_96373,Epithelial,78.14,27,93.7
CELL_73714,Erythrocyte,92.72,11,93.56
CELL_82155,Myocyte,67.32,11,51.4
CELL_98044,Myocyte,112.17,16,63.8
CELL_43650,Myocyte,101.74,28,81.28
CELL_62249,Neuron,74.44,32,73.16
CELL_18607,Epithelial,23.72,12,60.64
CELL_41309,Epithelial,68.97,25,57.86
CELL_71242,Fibroblast,118.98,5,74.01
CELL_80575,Neuron,67.28,48,87.93
CELL_65184,Leukocyte,114.86,24,74.66
CELL_62633,Fibroblast,64.62,42,77.29
CELL_22599,Epithelial,66.83,20,64.29
CELL_76275,Erythrocyte,7.39,18,53.58
CELL_43812,Leukocyte,27.87,40,59.28
CELL_30917,Fibroblast,55.96,28,98.62
